status,error,lepton,scan_key,scan_objective_name,scan_target_observable,scan_objective_value,local_minimum_id,selected_for_W_screen,selected_for_GHZ_screen,final_state_order,single_particle_basis_order,local_rotation_action,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p,reconstructed_C_e_p,reconstructed_C_e_gamma,reconstructed_C_p_gamma,reconstructed_C_e_rest,reconstructed_C_p_rest,reconstructed_C_gamma_rest,reconstructed_D_W,reconstructed_dGHZ,reconstructed_F3,reconstructed_M_e,reconstructed_M_p,reconstructed_M_gamma,W_LU_fidelity,W_LU_one_minus_fidelity,W_fixed_basis_fidelity,W_LU_optimizer_success,W_LU_optimizer_status,W_LU_optimizer_message,W_LU_optimizer_iterations,W_LU_optimizer_evaluations,W_LU_lepton_alpha_rad,W_LU_lepton_beta_rad,W_LU_lepton_gamma_rad,W_LU_lepton_U00_real,W_LU_lepton_U00_imag,W_LU_lepton_U01_real,W_LU_lepton_U01_imag,W_LU_lepton_U10_real,W_LU_lepton_U10_imag,W_LU_lepton_U11_real,W_LU_lepton_U11_imag,W_LU_proton_alpha_rad,W_LU_proton_beta_rad,W_LU_proton_gamma_rad,W_LU_proton_U00_real,W_LU_proton_U00_imag,W_LU_proton_U01_real,W_LU_proton_U01_imag,W_LU_proton_U10_real,W_LU_proton_U10_imag,W_LU_proton_U11_real,W_LU_proton_U11_imag,W_LU_gamma_alpha_rad,W_LU_gamma_beta_rad,W_LU_gamma_gamma_rad,W_LU_gamma_U00_real,W_LU_gamma_U00_imag,W_LU_gamma_U01_real,W_LU_gamma_U01_imag,W_LU_gamma_U10_real,W_LU_gamma_U10_imag,W_LU_gamma_U11_real,W_LU_gamma_U11_imag,GHZ_LU_fidelity,GHZ_LU_one_minus_fidelity,GHZ_fixed_basis_fidelity,GHZ_LU_optimizer_success,GHZ_LU_optimizer_status,GHZ_LU_optimizer_message,GHZ_LU_optimizer_iterations,GHZ_LU_optimizer_evaluations,GHZ_LU_lepton_alpha_rad,GHZ_LU_lepton_beta_rad,GHZ_LU_lepton_gamma_rad,GHZ_LU_lepton_U00_real,GHZ_LU_lepton_U00_imag,GHZ_LU_lepton_U01_real,GHZ_LU_lepton_U01_imag,GHZ_LU_lepton_U10_real,GHZ_LU_lepton_U10_imag,GHZ_LU_lepton_U11_real,GHZ_LU_lepton_U11_imag,GHZ_LU_proton_alpha_rad,GHZ_LU_proton_beta_rad,GHZ_LU_proton_gamma_rad,GHZ_LU_proton_U00_real,GHZ_LU_proton_U00_imag,GHZ_LU_proton_U01_real,GHZ_LU_proton_U01_imag,GHZ_LU_proton_U10_real,GHZ_LU_proton_U10_imag,GHZ_LU_proton_U11_real,GHZ_LU_proton_U11_imag,GHZ_LU_gamma_alpha_rad,GHZ_LU_gamma_beta_rad,GHZ_LU_gamma_gamma_rad,GHZ_LU_gamma_U00_real,GHZ_LU_gamma_U00_imag,GHZ_LU_gamma_U01_real,GHZ_LU_gamma_U01_imag,GHZ_LU_gamma_U10_real,GHZ_LU_gamma_U10_imag,GHZ_LU_gamma_U11_real,GHZ_LU_gamma_U11_imag
ok,,electron,W,D_W,D_W,0.01703193711302673,973,True,True,"e_out,p_out,gamma_out","-,+",(U_e tensor U_p tensor U_gamma)|psi> -> canonical target,1.1534601243998177,0.045404956631264724,1.4347228802106895,0.10313810210894525,3.3861238410785974,0.7174113126938391,0.7643021386943857,1.438330103316324,0.6542671076831734,0.6586182384235371,0.6582073155300744,0.9283573747238294,0.9280656428433015,0.931138467428385,0.01703193711302673,1.1461869401302633,0.8633830196218626,3.983023892206727e-06,3.519012738373295e-06,3.991323451635331e-06,0.9917415503935426,0.008258449606457385,0.02537857181310713,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,34,5030,-0.47973281507284593,0.34343648246934855,4.301318871104945,-0.32857930523832224,-0.9288902946238471,0.12490342485816071,-0.1166087268665006,-0.12490342485816072,-0.11660872686650067,-0.3285793052383221,0.9288902946238471,4.810964576502102,0.32351942406055845,1.4678419352344072,-0.9869430353967042,-0.002160814285581014,0.01620127636002494,0.16023824265096528,-0.016201276360024913,0.1602382426509653,-0.9869430353967041,0.0021608142855809587,2.0135822605567344,0.27636004178575596,0.3547603607883921,0.373470643159084,-0.9173588038091582,-0.09301772458063302,0.10158841807023222,0.09301772458063304,0.10158841807023225,0.37347064315908407,0.9173588038091581,0.7456658401413974,0.25433415985860264,0.0005071596780762533,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,35,4590,-1.043629472735152,1.3063723730399295,1.7499456658765875,0.7451405628067799,-0.2746674080906204,-0.10521571385173657,-0.5985424046393416,0.10521571385173657,-0.5985424046393416,0.7451405628067799,0.2746674080906204,0.522545155048185,1.3007238205188054,-2.115904718493383,0.5563768063941256,0.5690742543990605,-0.15071845620621668,0.5864156284118304,0.15071845620621668,0.5864156284118304,0.5563768063941256,-0.5690742543990605,-2.695683292395596,1.8700231445747202,0.27002841127137733,0.20805444066745915,0.5561677940255159,-0.07066626389922384,-0.8014967334642528,0.07066626389922384,-0.8014967334642528,0.20805444066745915,-0.5561677940255159
ok,,electron,W,D_W,D_W,0.017190570674660365,974,True,True,"e_out,p_out,gamma_out","-,+",(U_e tensor U_p tensor U_gamma)|psi> -> canonical target,1.1168788470690512,0.01221198263814391,1.2123404763115524,0.08940359188786288,0.3052856306746383,6.282840974303292,0.8153432273837451,3.0147067112615646,0.6543399936875316,0.6582595843633522,0.6581291131218124,0.9281527201996216,0.928060127790678,0.9308279283707557,0.017190570674660365,1.1460159873332958,0.8630613059073752,9.642687449074039e-07,8.439173473928641e-07,1.0222902760981256e-06,0.9916368120918463,0.008363187908153713,0.017703559298724927,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,35,5190,0.2754738222967894,2.837256472887883,-3.142103467238095,0.02077406908472392,0.15015124593000087,0.1359653170559405,0.9790487597444827,-0.13596531705594045,0.9790487597444821,0.020774069084723925,-0.15015124593000093,0.226808369605481,3.0630400521509817,-3.1902719977050884,0.0034926034889085026,0.03911056696980705,0.13720279787432937,0.9897643949585304,-0.1372027978743294,0.9897643949585305,0.0034926034889084957,-0.039110566969807026,-2.866603520175394,2.9817808916746236,-0.00029639994942809444,0.010928671693971282,0.07906918689023561,-0.13677075711685302,-0.9873815816680019,0.13677075711685305,-0.987381581668002,0.010928671693971282,-0.07906918689023563,0.7456104605118037,0.2543895394881963,1.0485497672210143e-05,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,21,4410,0.0012362934206680742,1.851031129708896,-0.0006456926199458475,0.6014227453941254,-0.00017760038266355406,-0.7989305880957404,0.0007517883290026423,0.7989305880957404,0.0007517883290026423,0.6014227453941254,0.00017760038266355406,0.0012378501963270193,1.6251503942984307,-8.587906122601132e-05,0.6876308524310714,-0.0003960654906022282,-0.7260602061711172,0.00048055363899805785,0.7260602061711172,0.00048055363899805785,0.6876308524310714,0.0003960654906022282,0.0012427814117739375,1.387021055340625,6.465274991451168e-05,0.7690065215418362,-0.00050271277002327,-0.6392406239540482,0.00037655389400691495,0.6392406239540482,0.00037655389400691495,0.7690065215418362,0.00050271277002327
ok,,electron,W,D_W,D_W,0.01719178273795635,975,True,True,"e_out,p_out,gamma_out","-,+",(U_e tensor U_p tensor U_gamma)|psi> -> canonical target,1.1167369280340038,0.0,1.2120800046921045,0.08934040669672236,2.0504963707908073,3.1416136237672485,0.7556289674207253,1.6974719303975567,0.6542337070271009,0.6584088291927328,0.6581351352353163,0.9281835785842251,0.9279893847140175,0.930937488254314,0.01719178273795635,1.146039402043755,0.8631039626715523,8.257840505843106e-07,6.985002701243026e-07,5.644470976728932e-07,0.9916506149243949,0.00834938507560512,0.9722523832275226,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,45,4940,0.00017503314443279017,0.30385940128016736,3.1416246045147673,-0.00010229989593499907,-0.9884808609966226,-1.0827452573596707e-05,-0.15134588484948405,1.0827452573596703e-05,-0.151345884849484,-0.00010229989593499905,0.9884808609966225,8.333596650267339e-05,0.09061301736948188,3.1416956348648464,-9.306302459117179e-05,-0.9989738313508294,4.4487793610788307e-07,-0.0452910103146378,-4.4487793610788095e-07,-0.04529101031463781,-9.306302459117179e-05,0.9989738313508294,-3.1414444554196352,0.15992415064542237,1.6316848733266553e-05,8.199467492143558e-05,0.9968047329524187,-5.267134933308528e-06,-0.0798768903550202,5.267134933308529e-06,-0.0798768903550202,8.199467492143555e-05,-0.9968047329524184,0.7456174762978289,0.25438252370217107,1.2241050454792579e-06,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11,3900,3.1415902060430883,1.8505760314974546,-3.1415719182913815,0.6016045520410667,-5.500997336933793e-06,0.7987940678594668,9.259159578124287e-06,-0.7987940678594668,9.259159578124287e-06,0.6016045520410667,5.500997336933793e-06,3.141590218175145,1.6373198189660432,-3.141591939720381,0.6832003960061847,5.88080193536307e-07,0.7302309353179475,1.1498523224046709e-06,-0.7302309353179475,1.1498523224046709e-06,0.6832003960061847,-5.88080193536307e-07,-3.141595130991177,1.3869340572533333,3.1415708102881417,0.7690344914340169,9.351729745458135e-06,0.639207283171163,-6.189412248380995e-06,-0.639207283171163,-6.189412248380995e-06,0.7690344914340169,-9.351729745458135e-06
ok,,electron,W,D_W,D_W,0.017200856718582003,976,True,True,"e_out,p_out,gamma_out","-,+",(U_e tensor U_p tensor U_gamma)|psi> -> canonical target,1.1175139682992272,2.8006141789372228,1.6285040635165051,0.08735060094558394,3.5791960003785572,3.058223195722971,2.3677103957515238,0.23342827468605398,0.6561340024892726,0.6568429879450196,0.6572630613180098,0.9284202505767134,0.9287174764542765,0.9292184962342536,0.017200856718582003,1.1457820428638021,0.8626420080923863,9.62164579337843e-06,9.59007588496874e-06,9.571158184396023e-06,0.9915010659665553,0.008498934033444705,0.0034526620859538872,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,39,4600,-3.1215545175105097,3.0015228272602092,0.02126830810399083,0.0014451617169379141,0.06996275080390703,0.000613578125807378,-0.9975483690174854,-0.0006135781258073776,-0.9975483690174856,0.001445161716937914,-0.06996275080390695,1.0580689185863696,0.10252497192263207,2.875557342161446,-0.38523976640198254,-0.9213928483341147,-0.03149913218765846,-0.04041467669940502,0.03149913218765845,-0.040414676699404996,-0.3852397664019826,0.9213928483341147,3.0901067793464136,2.887795590851696,-3.027646706864423,0.12649651389661334,-0.003951775539095944,0.988567661107638,0.08195727456587991,-0.9885676611076379,0.08195727456587992,0.1264965138966134,0.003951775539095947,0.7455434299818648,0.25445657001813515,0.11968044482027813,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,39,4370,-0.026050694408608077,1.6865602566728704,-3.138847547624094,-0.007749127552868194,0.664971564523841,-0.010752390320610823,0.7467510666207835,0.010752390320610823,0.7467510666207835,-0.007749127552868194,-0.664971564523841,-0.026047289252810413,1.5445937269907541,0.790486469886569,0.6646202556107685,-0.26716982728572075,-0.6404318104124258,-0.2770330222768714,0.6404318104124258,-0.2770330222768714,0.6646202556107685,0.26716982728572075,-3.1676446121343425,1.7999886003314811,0.16847720236511,0.0442293885129094,0.6200389218611214,0.07606954472481162,-0.7796210110909224,-0.07606954472481162,-0.7796210110909224,0.0442293885129094,-0.6200389218611214
ok,,electron,W,D_W,D_W,0.017211007742586347,977,True,True,"e_out,p_out,gamma_out","-,+",(U_e tensor U_p tensor U_gamma)|psi> -> canonical target,1.116065381554897,3.0951882263036476,1.2077030419748387,0.08906471233557653,1.1306263742868599,6.279579304722027,2.385702941286384,1.4445674508400896,0.654090265066901,0.6585568671998112,0.6581646632013549,0.9281874025496395,0.9279092130106423,0.9310629672647278,0.017211007742586347,1.1460559853121806,0.8631337317247196,6.320605279164226e-07,7.088477878558486e-07,3.777888169520516e-07,0.9916601782879113,0.00833982171208869,0.006501181712459491,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,40,6140,-2.758002807922001,0.30318677063522453,-0.0053303528647079546,0.18584814387059234,0.9709044287373183,-0.02918135881557621,-0.14816715552305557,0.029181358815576184,-0.14816715552305545,0.1858481438705924,-0.9709044287373187,0.0333650529280205,3.0233197314888995,5.056430767924255,-0.04888901956452827,-0.033210089934888484,0.8065798666076806,-0.5881631342371538,-0.8065798666076803,-0.5881631342371537,-0.04888901956452828,0.03321008993488849,0.3886402498783077,0.16030445256020565,-0.0030570657254013756,0.9783222018402727,-0.190984386219877,-0.07853579244499494,0.015580850800072455,0.078535792444995,0.015580850800072462,0.9783222018402725,0.19098438621987696,0.7456222169240877,0.2543777830759123,0.1881756294004047,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,29,5350,2.8700512576771287,1.2916751525928443,-3.148762935067392,0.7908540918098436,0.1109291498572608,0.5966169643426208,0.0793267107484534,-0.5966169643426208,0.0793267107484534,0.7908540918098436,-0.1109291498572608,-2.266571529604242,1.6577277655604707,2.268117621196197,0.6757134989733953,-0.0005223575837199908,0.4729452165452329,-0.5654501008883708,-0.4729452165452329,-0.5654501008883708,0.6757134989733953,0.0005223575837199908,-0.5615499412587491,1.7550169593441969,0.00027975472588492867,0.6140689075759143,0.1770004862664485,-0.7390000738890632,-0.2132348362766347,0.7390000738890632,-0.2132348362766347,0.6140689075759143,-0.1770004862664485
ok,,electron,W,D_W,D_W,0.01728851743722559,978,True,True,"e_out,p_out,gamma_out","-,+",(U_e tensor U_p tensor U_gamma)|psi> -> canonical target,1.1115348890313812,1.3313606831996687,1.0949429352104252,0.08676231245142024,4.275463031654995,2.545582440001407,2.304322141473259,0.1966680707456103,0.6550878733992215,0.65656346015396,0.6587452021676852,0.9275326893646858,0.9290783392774801,0.930119356559676,0.01728851743722559,1.1458470237526164,0.862870639979144,0.00010119075603159944,0.00010119726094159898,0.00010119885870069067,0.9915749061842465,0.008425093815753515,0.07105767734763328,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,36,5290,4.620233450941739,2.6900883057802596,-0.7948177470752176,-0.07505083290373821,-0.21088266962183255,0.8842419291962719,0.4098927698616789,-0.8842419291962721,0.4098927698616789,-0.07505083290373822,0.21088266962183252,-3.4280471418421925,1.4528896995248406,-2.0686139741324467,-0.6904762052398323,0.2864601612579192,-0.5165947607872656,-0.4175081306236273,0.5165947607872656,-0.4175081306236273,-0.6904762052398323,-0.2864601612579192,0.49259634669753405,2.921052730132905,5.743307806496617,-0.11001587711419725,-0.002601323437905638,0.8644007454728431,-0.4906129748846415,-0.8644007454728433,-0.4906129748846416,-0.11001587711419722,0.002601323437905638,0.745560226542844,0.25443977345715596,0.10442667282561782,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,29,5510,-3.291751146151494,1.9977080443556399,2.390101190947881,0.48718724148908255,0.23583416576100585,0.8031300963498065,-0.24902386698310583,-0.8031300963498065,-0.24902386698310583,0.48718724148908255,-0.23583416576100585,2.070413225728763,1.3416887409947433,-3.6920185721916257,0.5396265284198092,0.5677653295173449,0.6006937588854337,0.1600398339780881,-0.6006937588854337,0.1600398339780881,0.5396265284198092,-0.5677653295173449,-3.534981072875422,1.4334317690202207,0.5010015280932492,0.04054880296745986,0.7528760074442532,0.28407378810870165,-0.5923137638973783,-0.28407378810870165,-0.5923137638973783,0.04054880296745986,-0.7528760074442532
ok,,electron,W,D_W,D_W,0.017319847916967338,979,True,True,"e_out,p_out,gamma_out","-,+",(U_e tensor U_p tensor U_gamma)|psi> -> canonical target,1.1405421404618765,0.06787603625332682,1.4211382740610337,0.09915708699364578,5.949588355330015,3.58678365992122,2.366909968576212,1.6576403991542445,0.6543389900141448,0.6583912730455626,0.6577490783921647,0.9282456019014649,0.9277904288402797,0.9306527850197034,0.017319847916967338,1.1458989157071329,0.8628435469336082,1.31517412527149e-06,1.7158691570928752e-06,1.687716631670888e-06,0.9915658354134967,0.008434164586503257,0.18316125886123968,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,38,5470,2.2684164890183593,0.2465968351693421,0.7409459939323096,0.06556537340904478,-0.9902401550681726,-0.08882776040607726,0.08506024971474373,0.08882776040607726,0.0850602497147437,0.065565373409045,0.9902401550681726,1.9640903612731797,0.2953282350031599,-2.522408623243133,0.950826218384747,0.2725487705433177,0.09164710131412249,0.11509769297516897,-0.09164710131412257,0.11509769297516903,0.9508262183847469,-0.2725487705433177,5.066614115776366,0.22136124858198417,0.19010369156698603,-0.8658307986831819,-0.48799259041144477,0.08424252800541339,0.0714384786402155,-0.08424252800541338,0.0714384786402155,-0.8658307986831818,0.48799259041144477,0.7455733838945827,0.2544266161054173,0.0006146651720143016,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,36,4460,-4.232203906456254,1.7774849424417511,1.1055628220651121,0.004712606378953917,0.6303711034356718,0.6911512664622964,-0.3534402214830313,-0.6911512664622964,-0.3534402214830313,0.004712606378953917,-0.6303711034356718,1.5964454357344255,1.8414946377388173,-2.468158219969454,0.5486421791292582,0.25551823339667257,0.3544802103790495,0.7127734367467459,-0.3544802103790495,0.7127734367467459,0.5486421791292582,-0.25551823339667257,-0.4058610484248826,1.3253850457802303,-2.9378651713654853,-0.07953926965755113,0.7843157248490363,-0.18463214478325032,0.5868844174533953,0.18463214478325032,0.5868844174533953,-0.07953926965755113,-0.7843157248490363
ok,,electron,W,D_W,D_W,0.01735668587197675,980,True,True,"e_out,p_out,gamma_out","-,+",(U_e tensor U_p tensor U_gamma)|psi> -> canonical target,1.1729118471193267,0.0,1.6163764933199523,0.11325958649428719,1.308863683632092,3.141597939717672,0.811921920756735,0.1289443706467355,0.654049330616325,0.6582746459947959,0.6582031352232253,0.9279583048093827,0.9279076054062112,0.9308907141787833,0.01735668587197675,1.1459223717371843,0.8628844341773937,5.790254664628236e-07,6.300733428332705e-07,6.44967028007315e-07,0.9915789273105579,0.008421072689442144,0.0024662484047040627,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,33,6160,0.446514335148382,2.816311465714577,3.1416011755593893,-0.03585191347428985,-0.15790563227331125,-0.21848114381631045,-0.9623130682856358,0.21848114381631042,-0.9623130682856357,-0.03585191347428986,0.1579056322733113,-5.836646193052238,3.0530355890535286,2.8153549766152253e-05,-0.04316523631212481,0.009801521643182366,0.9742260280682061,-0.22118846891744495,-0.9742260280682061,-0.22118846891744495,-0.04316523631212481,-0.009801521643182364,3.588114822436428,2.9695304862887753,5.546513135445963e-06,-0.019024967172966676,-0.08379233859688273,0.22058938219095428,0.9715746080878946,-0.22058938219095428,0.9715746080878946,-0.019024967172966676,0.08379233859688272,0.7455795689390642,0.2544204310609358,1.0345419215787694e-07,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11,3820,3.1415935024532904,1.269703920343498,-3.14158728618415,0.805159501544709,-2.5025440813113506e-06,0.5930583251790819,1.339879518756064e-06,-0.5930583251790819,1.339879518756064e-06,0.805159501544709,2.5025440813113506e-06,4.947686496971203e-07,1.5064304010653966,3.6224167239241106e-07,0.7294934854265006,-3.125917234538092e-07,-0.6839877591888588,4.532341511936045e-08,0.6839877591888588,4.532341511936045e-08,0.7294934854265006,3.125917234538092e-07,-3.1415921960809485,1.7668957751595937,3.141587236307308,0.6344899412540541,1.5734632429556682e-06,0.7729311188196503,-2.270404517922885e-06,-0.7729311188196503,-2.270404517922885e-06,0.6344899412540541,-1.5734632429556682e-06
ok,,electron,W,D_W,D_W,0.017372404425010684,981,True,True,"e_out,p_out,gamma_out","-,+",(U_e tensor U_p tensor U_gamma)|psi> -> canonical target,2.205856157909531,1.765797916618437,2.242486919920697,0.6339276815631767,1.3778067644155505,5.110415174418435,0.12153517884496838,1.4762518269082194,0.661907025743309,0.6548088867891528,0.6548963943604174,0.9310773120377852,0.93113856942254,0.9261064152922115,0.017372404425010684,1.1464394748105315,0.8638434977271774,9.37204510420564e-06,8.837391625604596e-06,9.126881065246728e-06,0.9918893930491216,0.008110606950878396,0.053178806807521295,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,38,4790,-0.6320876269978386,2.527486839901836,-4.286796800040177,-0.23461265756364003,0.19055809233662063,0.24188455753064264,0.9220284025908093,-0.24188455753064272,0.9220284025908094,-0.23461265756364003,-0.19055809233662063,0.4491896550595653,0.7391949447193903,-4.146092846293503,-0.255592177533103,0.8967598440989475,0.24004956101186675,0.26994560387887057,-0.24004956101186672,0.26994560387887057,-0.2555921775331031,-0.8967598440989477,-0.25517284437160037,0.9905208693925415,3.845514138273858,-0.1957623456689404,-0.8577903397284548,0.21927462773161643,-0.42165326361822203,-0.21927462773161652,-0.421653263618222,-0.19576234566894044,0.8577903397284546,0.7457364665375621,0.2542635334624379,0.07095564818045265,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,31,3300,-3.925074495690856,0.993474606089034,1.4910306523254364,0.3045708093766493,0.8246984107811544,0.43247045177452065,-0.20019605808465155,-0.43247045177452065,-0.20019605808465155,0.3045708093766493,-0.8246984107811544,-2.566839763885417,1.539966864474463,0.4974015061615562,0.3666912735268159,0.6172113085150841,-0.02691634044542671,-0.6956027754238805,0.02691634044542671,-0.6956027754238805,0.3666912735268159,-0.6172113085150841,-1.0611758509198528,0.961140830729381,1.7596465204078688,0.8332035142306319,-0.30342121044158593,-0.07382619145823972,-0.456352020246059,0.07382619145823972,-0.456352020246059,0.8332035142306319,0.30342121044158593
ok,,electron,W,D_W,D_W,0.017426805868372582,982,True,True,"e_out,p_out,gamma_out","-,+",(U_e tensor U_p tensor U_gamma)|psi> -> canonical target,1.0632777714372124,3.141592653589793,1.8519188347495261,0.056346591435957154,4.687643488693001,5.591472069324194,0.8260349502334127,1.4261692616032426,0.6566869256786587,0.65779714921043,0.6554671134309463,0.9294817456000395,0.9278343650097136,0.928620548761589,0.017426805868372582,1.1456486709655707,0.8623812053932157,1.507537039591167e-06,1.7537461931560472e-06,1.8972834088804014e-06,0.9914157465006008,0.008584253499399175,0.006346207639869994,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,39,5830,-3.320557432362732,0.27474590863572074,-1.7352626599419891,-0.8098309769952979,0.5704567212719143,-0.09612762147263029,-0.09753152436291385,0.09612762147263029,-0.09753152436291385,-0.8098309769952978,-0.5704567212719146,3.6682983110185283,2.8603527373230007,-1.3403110696937526,0.05545661186641116,-0.12871885375818945,0.7957792139345307,0.5891446881346015,-0.7957792139345305,0.5891446881346016,0.05545661186641115,0.1287188537581894,-0.8151491275878806,0.37910712263744695,-2.881360954513271,-0.2690062462516616,0.944528117844702,-0.0965002359094632,0.16183318123225918,0.09650023590946323,0.1618331812322592,-0.26900624625166153,-0.9445281178447018,0.7454952526182411,0.2545047473817589,0.2066256967867394,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,48,3940,-2.1087191289184375,1.2742286236144533,1.5457646709049073,0.7721824912453912,0.22327995255318944,0.15088731042490877,-0.5754244368765059,-0.15088731042490877,-0.5754244368765059,0.7721824912453912,-0.22327995255318944,-0.6834938935226728,1.4081448494867166,-2.19400807125865,0.10035436519784,0.7555770169310639,-0.47131584348065647,0.44372711045800495,0.47131584348065647,0.44372711045800495,0.10035436519784,-0.7555770169310639,2.7771332228746854,1.8770965810635052,-3.4110739768808025,0.5615205386508012,0.18419582617710403,0.8057915796111217,0.03829507174639487,-0.8057915796111217,0.03829507174639487,0.5615205386508012,-0.18419582617710403
