detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_mu_gamma_high_egamma_lepton_muon_unpolarized_proton_unpolarized_region_1,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_unpolarized,high_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_1,1,0.0000000000000000e+00,4.0492374825737099e-01,3.1318478869428423e+00,high_s_high_theta_in_high_Egamma,kp,1.8957646992858384e+00,-3.5116257962903102e-01,-1.8599583181924562e+00,0.0000000000000000e+00,1.8928180321269727e+00,4.5257842061822782e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,9.4544813466641328e-02,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,1.3744467859455345e+00,9.9775273004121416e+00,7.6528772410697388e-01,-2.7898414206496067e+00,3.9399324695978510e+00,6.3213184218829355e-01
c_mu_gamma_high_egamma_lepton_muon_unpolarized_proton_unpolarized_region_1,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_unpolarized,high_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_1,1,0.0000000000000000e+00,4.0492374825737099e-01,3.1318478869428423e+00,high_s_high_theta_in_high_Egamma,pp,9.4275273627470413e-01,0.0000000000000000e+00,9.4544813466641328e-02,0.0000000000000000e+00,9.4544813466641328e-02,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,9.4544813466641328e-02,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,1.3744467859455345e+00,9.9775273004121416e+00,7.6528772410697388e-01,-2.7898414206496067e+00,3.9399324695978510e+00,6.3213184218829355e-01
c_mu_gamma_high_egamma_lepton_muon_unpolarized_proton_unpolarized_region_1,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_unpolarized,high_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_1,1,0.0000000000000000e+00,4.0492374825737099e-01,3.1318478869428423e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,3.5116257962903102e-01,1.7654135047258148e+00,0.0000000000000000e+00,1.8000000000000000e+00,1.3744467859455345e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,9.4544813466641328e-02,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,1.3744467859455345e+00,9.9775273004121416e+00,7.6528772410697388e-01,-2.7898414206496067e+00,3.9399324695978510e+00,6.3213184218829355e-01
c_mu_gamma_high_egamma_lepton_muon_unpolarized_proton_unpolarized_region_2,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_unpolarized,high_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_2,2,0.0000000000000000e+00,2.6290326404977915e-01,3.0498475475009967e+00,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,2.2231115974474278e+00,-2.7225265019613518e-16,-2.9496131222404812e-06,2.2231115974493845e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.8635246259444116e-01,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,2.7488935718910690e+00,9.6174040689903140e-01,2.3186726663808266e-01,-2.8553730077518780e+00,4.0659094513560472e+00,2.0110733468993527e-01
c_mu_gamma_high_egamma_lepton_muon_unpolarized_proton_unpolarized_region_2,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_unpolarized,high_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_2,2,0.0000000000000000e+00,2.6290326404977915e-01,3.0498475475009967e+00,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,-2.2231115974474278e+00,2.7225265019613518e-16,2.9496131222404812e-06,2.2231115974493845e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.8635246259444116e-01,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,2.7488935718910690e+00,9.6174040689903140e-01,2.3186726663808266e-01,-2.8553730077518780e+00,4.0659094513560472e+00,2.0110733468993527e-01
c_mu_gamma_high_egamma_lepton_muon_unpolarized_proton_unpolarized_region_2,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_unpolarized,high_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_2,2,0.0000000000000000e+00,2.6290326404977915e-01,3.0498475475009967e+00,high_s_high_theta_in_high_Egamma,kp,1.8821852546132358e+00,1.6629831585203161e+00,-8.7518264085160302e-01,0.0000000000000000e+00,1.8792172946123586e+00,5.7987411193920657e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.8635246259444116e-01,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,2.7488935718910690e+00,9.6174040689903140e-01,2.3186726663808266e-01,-2.8553730077518780e+00,4.0659094513560472e+00,2.0110733468993527e-01
c_mu_gamma_high_egamma_lepton_muon_unpolarized_proton_unpolarized_region_2,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_unpolarized,high_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_2,2,0.0000000000000000e+00,2.6290326404977915e-01,3.0498475475009967e+00,high_s_high_theta_in_high_Egamma,pp,9.5633218094708727e-01,0.0000000000000000e+00,1.8635246259444116e-01,0.0000000000000000e+00,1.8635246259444116e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.8635246259444116e-01,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,2.7488935718910690e+00,9.6174040689903140e-01,2.3186726663808266e-01,-2.8553730077518780e+00,4.0659094513560472e+00,2.0110733468993527e-01
c_mu_gamma_high_egamma_lepton_muon_unpolarized_proton_unpolarized_region_2,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_unpolarized,high_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_2,2,0.0000000000000000e+00,2.6290326404977915e-01,3.0498475475009967e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.6629831585203161e+00,6.8883017825716186e-01,0.0000000000000000e+00,1.8000000000000000e+00,2.7488935718910690e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.8635246259444116e-01,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,2.7488935718910690e+00,9.6174040689903140e-01,2.3186726663808266e-01,-2.8553730077518780e+00,4.0659094513560472e+00,2.0110733468993527e-01
c_mu_gamma_high_egamma_lepton_muon_unpolarized_proton_unpolarized_region_3,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_unpolarized,high_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_3,3,0.0000000000000000e+00,3.2568494541318294e-01,2.0851415246167120e+00,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,2.2231115974474278e+00,-2.7225265019613518e-16,-2.9496131222404812e-06,2.2231115974493845e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.5714899784267686e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,4.1233403578366037e+00,1.9848963316430046e-02,1.7546368657796691e-03,-7.0722047990244761e+00,1.2172286316742930e+01,5.4847908178759086e-01
c_mu_gamma_high_egamma_lepton_muon_unpolarized_proton_unpolarized_region_3,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_unpolarized,high_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_3,3,0.0000000000000000e+00,3.2568494541318294e-01,2.0851415246167120e+00,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,-2.2231115974474278e+00,2.7225265019613518e-16,2.9496131222404812e-06,2.2231115974493845e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.5714899784267686e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,4.1233403578366037e+00,1.9848963316430046e-02,1.7546368657796691e-03,-7.0722047990244761e+00,1.2172286316742930e+01,5.4847908178759086e-01
c_mu_gamma_high_egamma_lepton_muon_unpolarized_proton_unpolarized_region_3,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_unpolarized,high_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_3,3,0.0000000000000000e+00,3.2568494541318294e-01,2.0851415246167120e+00,high_s_high_theta_in_high_Egamma,kp,1.0083740662321887e+00,1.0000264194352839e+00,-7.4844676282187272e-02,0.0000000000000000e+00,1.0028232970650113e+00,6.2084818824533157e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.5714899784267686e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,4.1233403578366037e+00,1.9848963316430046e-02,1.7546368657796691e-03,-7.0722047990244761e+00,1.2172286316742930e+01,5.4847908178759086e-01
c_mu_gamma_high_egamma_lepton_muon_unpolarized_proton_unpolarized_region_3,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_unpolarized,high_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_3,3,0.0000000000000000e+00,3.2568494541318294e-01,2.0851415246167120e+00,high_s_high_theta_in_high_Egamma,pp,1.8301433693281424e+00,0.0000000000000000e+00,1.5714899784267686e+00,0.0000000000000000e+00,1.5714899784267686e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.5714899784267686e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,4.1233403578366037e+00,1.9848963316430046e-02,1.7546368657796691e-03,-7.0722047990244761e+00,1.2172286316742930e+01,5.4847908178759086e-01
c_mu_gamma_high_egamma_lepton_muon_unpolarized_proton_unpolarized_region_3,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_unpolarized,high_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_3,3,0.0000000000000000e+00,3.2568494541318294e-01,2.0851415246167120e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.0000264194352839e+00,-1.4966453021445814e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.1233403578366037e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.5714899784267686e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,4.1233403578366037e+00,1.9848963316430046e-02,1.7546368657796691e-03,-7.0722047990244761e+00,1.2172286316742930e+01,5.4847908178759086e-01
