detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
max_c_ep_mixing_angles_polarization_01_local_minimum_792,C_e_p,polarization_cluster_01_local_minimum_792,6.0450905596028515e-01,8.9966463881538994e-01,p,1.2925522930572768e+00,0.0000000000000000e+00,0.0000000000000000e+00,8.8929603073871000e-01,8.8929603073871000e-01,0.0000000000000000e+00,4.7877948702916537e+00,2.1881030300905975e+00,8.8929603073871000e-01,8.4003314145440866e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.8653363146874482e+00,3.1070604513868902e+00,3.1406435365613317e+00,4.2257745803990054e-02,6.2831556255627090e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_792,C_e_p,polarization_cluster_01_local_minimum_792,6.0450905596028515e-01,8.9966463881538994e-01,kp,8.8667902094303641e-01,2.2766489112931665e-01,-2.1742211251721792e-04,8.5041439542255171e-01,8.8036128598843022e-01,6.2822302980636033e+00,4.7877948702916537e+00,2.1881030300905975e+00,8.8929603073871000e-01,8.4003314145440866e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.8653363146874482e+00,3.1070604513868902e+00,3.1406435365613317e+00,4.2257745803990054e-02,6.2831556255627090e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_792,C_e_p,polarization_cluster_01_local_minimum_792,6.0450905596028515e-01,8.9966463881538994e-01,pp,1.2591662633432339e+00,-2.2912385414873884e-01,2.1746541689861152e-04,-8.0818184272512739e-01,8.4003314145440866e-01,3.1406435365613317e+00,4.7877948702916537e+00,2.1881030300905975e+00,8.8929603073871000e-01,8.4003314145440866e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.8653363146874482e+00,3.1070604513868902e+00,3.1406435365613317e+00,4.2257745803990054e-02,6.2831556255627090e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_792,C_e_p,polarization_cluster_01_local_minimum_792,6.0450905596028515e-01,8.9966463881538994e-01,qout,4.2257745803990054e-02,1.4589630194221943e-03,-4.3304381393595433e-08,-4.2232552697424319e-02,4.2257745803990054e-02,6.2831556255627090e+00,4.7877948702916537e+00,2.1881030300905975e+00,8.8929603073871000e-01,8.4003314145440866e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.8653363146874482e+00,3.1070604513868902e+00,3.1406435365613317e+00,4.2257745803990054e-02,6.2831556255627090e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_795,C_e_p,polarization_cluster_01_local_minimum_795,5.8908943569317695e-01,9.2484670833458060e-01,k,8.5796372930502840e-01,0.0000000000000000e+00,0.0000000000000000e+00,-8.5143295008455777e-01,8.5143295008455777e-01,0.0000000000000000e+00,4.5146206177013743e+00,2.1247636616107153e+00,8.5143295008455777e-01,8.0412422286723140e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.8436888204318946e+00,3.1004335079668324e+00,3.1418391104555394e+00,4.0364837360530328e-02,6.2826952430879759e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_795,C_e_p,polarization_cluster_01_local_minimum_795,5.8908943569317695e-01,9.2484670833458060e-01,p,1.2667999323056869e+00,0.0000000000000000e+00,0.0000000000000000e+00,8.5143295008455777e-01,8.5143295008455777e-01,0.0000000000000000e+00,4.5146206177013743e+00,2.1247636616107153e+00,8.5143295008455777e-01,8.0412422286723140e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.8436888204318946e+00,3.1004335079668324e+00,3.1418391104555394e+00,4.0364837360530328e-02,6.2826952430879759e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_795,C_e_p,polarization_cluster_01_local_minimum_795,5.8908943569317695e-01,9.2484670833458060e-01,kp,8.4889902020219010e-01,2.3436322080782790e-01,5.8983723303714924e-05,8.0903629797459709e-01,8.4229796045517014e-01,2.5167652951277694e-04,4.5146206177013743e+00,2.1247636616107153e+00,8.5143295008455777e-01,8.0412422286723140e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.8436888204318946e+00,3.1004335079668324e+00,3.1418391104555394e+00,4.0364837360530328e-02,6.2826952430879759e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_795,C_e_p,polarization_cluster_01_local_minimum_795,5.8908943569317695e-01,9.2484670833458060e-01,pp,1.2354998040476690e+00,-2.3602413378266252e-01,-5.8169769430297882e-05,-7.6870564632390381e-01,8.0412422286723151e-01,3.1418391104555390e+00,4.5146206177013743e+00,2.1247636616107153e+00,8.5143295008455777e-01,8.0412422286723140e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.8436888204318946e+00,3.1004335079668324e+00,3.1418391104555394e+00,4.0364837360530328e-02,6.2826952430879759e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_795,C_e_p,polarization_cluster_01_local_minimum_795,5.8908943569317695e-01,9.2484670833458060e-01,qout,4.0364837360530328e-02,1.6609129748346033e-03,-8.1395387341704379e-07,-4.0330651650693300e-02,4.0364837360530328e-02,6.2826952430879759e+00,4.5146206177013743e+00,2.1247636616107153e+00,8.5143295008455777e-01,8.0412422286723140e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.8436888204318946e+00,3.1004335079668324e+00,3.1418391104555394e+00,4.0364837360530328e-02,6.2826952430879759e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_796,C_e_p,polarization_cluster_01_local_minimum_796,1.3879830244377189e-01,1.4369233415233122e+00,k,1.3681766807500626e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.3640908098198448e+00,1.3640908098198448e+00,0.0000000000000000e+00,9.1424517001232299e+00,3.0236487395402314e+00,1.3640908098198448e+00,1.2934147593526277e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0197210891082733e+00,2.8724934948362608e+00,3.1411488641251855e+00,6.6585354228319557e-02,1.6674813083446573e-03
max_c_ep_mixing_angles_polarization_01_local_minimum_796,C_e_p,polarization_cluster_01_local_minimum_796,1.3879830244377189e-01,1.4369233415233122e+00,p,1.6554720587901688e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.3640908098198448e+00,1.3640908098198448e+00,0.0000000000000000e+00,9.1424517001232299e+00,3.0236487395402314e+00,1.3640908098198448e+00,1.2934147593526277e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0197210891082733e+00,2.8724934948362608e+00,3.1411488641251855e+00,6.6585354228319557e-02,1.6674813083446573e-03
max_c_ep_mixing_angles_polarization_01_local_minimum_796,C_e_p,polarization_cluster_01_local_minimum_796,1.3879830244377189e-01,1.4369233415233122e+00,kp,1.3593256910355733e+00,1.3953798296185757e-01,-9.9300428211203910e-05,1.3480103053932493e+00,1.3552131352654606e+00,6.2824736700372066e+00,9.1424517001232299e+00,3.0236487395402314e+00,1.3640908098198448e+00,1.2934147593526277e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0197210891082733e+00,2.8724934948362608e+00,3.1411488641251855e+00,6.6585354228319557e-02,1.6674813083446573e-03
max_c_ep_mixing_angles_polarization_01_local_minimum_796,C_e_p,polarization_cluster_01_local_minimum_796,1.3879830244377189e-01,1.4369233415233122e+00,pp,1.5977376942762589e+00,-1.5724054863883841e-01,6.9781703476211448e-05,-1.2838213055972729e+00,1.2934147593526275e+00,3.1411488641251855e+00,9.1424517001232299e+00,3.0236487395402314e+00,1.3640908098198448e+00,1.2934147593526277e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0197210891082733e+00,2.8724934948362608e+00,3.1411488641251855e+00,6.6585354228319557e-02,1.6674813083446573e-03
max_c_ep_mixing_angles_polarization_01_local_minimum_796,C_e_p,polarization_cluster_01_local_minimum_796,1.3879830244377189e-01,1.4369233415233122e+00,qout,6.6585354228319557e-02,1.7702565676980843e-02,2.9518724734992462e-05,-6.4188999795976434e-02,6.6585354228319557e-02,1.6674813083446571e-03,9.1424517001232299e+00,3.0236487395402314e+00,1.3640908098198448e+00,1.2934147593526277e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0197210891082733e+00,2.8724934948362608e+00,3.1411488641251855e+00,6.6585354228319557e-02,1.6674813083446573e-03
max_c_ep_mixing_angles_polarization_01_local_minimum_801,C_e_p,polarization_cluster_01_local_minimum_801,5.7078384639633872e-01,9.5235372188453837e-01,k,8.3024830506734715e-01,0.0000000000000000e+00,0.0000000000000000e+00,-8.2349775698170768e-01,8.2349775698170768e-01,0.0000000000000000e+00,4.3199295658836361e+00,2.0784440251985705e+00,8.2349775698170768e-01,7.7780687113112701e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.8253554719728338e+00,3.0925548180027387e+00,3.1411871836505845e+00,3.8860401319417370e-02,6.2818916759410870e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_801,C_e_p,polarization_cluster_01_local_minimum_801,5.7078384639633872e-01,9.5235372188453837e-01,p,1.2481957201312235e+00,0.0000000000000000e+00,0.0000000000000000e+00,8.2349775698170768e-01,8.2349775698170768e-01,0.0000000000000000e+00,4.3199295658836361e+00,2.0784440251985705e+00,8.2349775698170768e-01,7.7780687113112701e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.8253554719728338e+00,3.0925548180027387e+00,3.1411871836505845e+00,3.8860401319417370e-02,6.2818916759410870e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_801,C_e_p,polarization_cluster_01_local_minimum_801,5.7078384639633872e-01,9.5235372188453837e-01,kp,8.2104863103754544e-01,2.3998725114014624e-01,-9.5615793005477255e-05,7.7805094458084489e-01,8.1422181389061821e-01,6.2827868868989594e+00,4.3199295658836361e+00,2.0784440251985705e+00,8.2349775698170768e-01,7.7780687113112701e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.8253554719728338e+00,3.0925548180027387e+00,3.1411871836505845e+00,3.8860401319417370e-02,6.2818916759410870e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_801,C_e_p,polarization_cluster_01_local_minimum_801,5.7078384639633872e-01,9.5235372188453837e-01,pp,1.2185349928413189e+00,-2.4189211586114823e-01,9.8079986888275684e-05,-7.3923725788364225e-01,7.7780687113112701e-01,3.1411871836505845e+00,4.3199295658836361e+00,2.0784440251985705e+00,8.2349775698170768e-01,7.7780687113112701e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.8253554719728338e+00,3.0925548180027387e+00,3.1411871836505845e+00,3.8860401319417370e-02,6.2818916759410870e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_801,C_e_p,polarization_cluster_01_local_minimum_801,5.7078384639633872e-01,9.5235372188453837e-01,qout,3.8860401319417370e-02,1.9048647210019771e-03,-2.4641938827984350e-06,-3.8813686697202650e-02,3.8860401319417370e-02,6.2818916759410870e+00,4.3199295658836361e+00,2.0784440251985705e+00,8.2349775698170768e-01,7.7780687113112701e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.8253554719728338e+00,3.0925548180027387e+00,3.1411871836505845e+00,3.8860401319417370e-02,6.2818916759410870e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_802,C_e_p,polarization_cluster_01_local_minimum_802,4.8387288293355535e-01,1.0347459028149617e+00,k,1.5434910678607852e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.5398704439831059e+00,1.5398704439831059e+00,0.0000000000000000e+00,1.1199440466486596e+01,3.3465565087843050e+00,1.5398704439831059e+00,1.4359070752512952e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1412195078118508e+00,3.0994235126560659e+00,3.1832357749388538e+00,9.5980274990844966e-02,2.1501237822858682e-04
max_c_ep_mixing_angles_polarization_01_local_minimum_802,C_e_p,polarization_cluster_01_local_minimum_802,4.8387288293355535e-01,1.0347459028149617e+00,p,1.8030654409235201e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.5398704439831059e+00,1.5398704439831059e+00,0.0000000000000000e+00,1.1199440466486596e+01,3.3465565087843050e+00,1.5398704439831059e+00,1.4359070752512952e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1412195078118508e+00,3.0994235126560659e+00,3.1832357749388538e+00,9.5980274990844966e-02,2.1501237822858682e-04
max_c_ep_mixing_angles_polarization_01_local_minimum_802,C_e_p,polarization_cluster_01_local_minimum_802,4.8387288293355535e-01,1.0347459028149617e+00,kp,1.5354455889859719e+00,-3.5108680789485737e-03,2.1436062039420282e-05,1.5318019251094466e+00,1.5318059486838336e+00,3.1354870992956116e+00,1.1199440466486596e+01,3.3465565087843050e+00,1.5398704439831059e+00,1.4359070752512952e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1412195078118508e+00,3.0994235126560659e+00,3.1832357749388538e+00,9.5980274990844966e-02,2.1501237822858682e-04
max_c_ep_mixing_angles_polarization_01_local_minimum_802,C_e_p,polarization_cluster_01_local_minimum_802,4.8387288293355535e-01,1.0347459028149617e+00,pp,1.7151306448071904e+00,-5.3533813638369210e-04,-2.2306046473988716e-05,-1.4359069752850457e+00,1.4359070752512955e+00,3.1832357749388533e+00,1.1199440466486596e+01,3.3465565087843050e+00,1.5398704439831059e+00,1.4359070752512952e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1412195078118508e+00,3.0994235126560659e+00,3.1832357749388538e+00,9.5980274990844966e-02,2.1501237822858682e-04
max_c_ep_mixing_angles_polarization_01_local_minimum_802,C_e_p,polarization_cluster_01_local_minimum_802,4.8387288293355535e-01,1.0347459028149617e+00,qout,9.5980274990844966e-02,4.0462062153322660e-03,8.6998443456843376e-07,-9.5894949824400832e-02,9.5980274990844966e-02,2.1501237822858682e-04,1.1199440466486596e+01,3.3465565087843050e+00,1.5398704439831059e+00,1.4359070752512952e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1412195078118508e+00,3.0994235126560659e+00,3.1832357749388538e+00,9.5980274990844966e-02,2.1501237822858682e-04
max_c_ep_mixing_angles_polarization_01_local_minimum_805,C_e_p,polarization_cluster_01_local_minimum_805,9.3923991845321175e-01,7.4611131356144855e-01,k,1.0207671784067047e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.0152841672158028e+00,1.0152841672158028e+00,0.0000000000000000e+00,5.7745452399593482e+00,2.4030283477227954e+00,1.0152841672158028e+00,9.5945452539535414e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.9299786730759263e+00,3.1224014081865414e+00,2.7478396972491811e-04,4.8743936371454438e-02,3.1416061999359521e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_805,C_e_p,polarization_cluster_01_local_minimum_805,9.3923991845321175e-01,7.4611131356144855e-01,p,1.3822611693160907e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.0152841672158028e+00,1.0152841672158028e+00,0.0000000000000000e+00,5.7745452399593482e+00,2.4030283477227954e+00,1.0152841672158028e+00,9.5945452539535414e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.9299786730759263e+00,3.1224014081865414e+00,2.7478396972491811e-04,4.8743936371454438e-02,3.1416061999359521e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_805,C_e_p,polarization_cluster_01_local_minimum_805,9.3923991845321175e-01,7.4611131356144855e-01,kp,1.0124956849482536e+00,-2.0058664695871548e-01,-5.5362358041385707e-05,9.8678711671890174e-01,1.0069676358878346e+00,3.1418686557937034e+00,5.7745452399593482e+00,2.4030283477227954e+00,1.0152841672158028e+00,9.5945452539535414e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.9299786730759263e+00,3.1224014081865414e+00,2.7478396972491811e-04,4.8743936371454438e-02,3.1416061999359521e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_805,C_e_p,polarization_cluster_01_local_minimum_805,9.3923991845321175e-01,7.4611131356144855e-01,pp,1.3417887264027910e+00,2.0152204638244475e-01,5.5375029285777156e-05,-9.3805215636288708e-01,9.5945452539535425e-01,2.7478396972491816e-04,5.7745452399593482e+00,2.4030283477227954e+00,1.0152841672158028e+00,9.5945452539535414e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.9299786730759263e+00,3.1224014081865414e+00,2.7478396972491811e-04,4.8743936371454438e-02,3.1416061999359521e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_805,C_e_p,polarization_cluster_01_local_minimum_805,9.3923991845321175e-01,7.4611131356144855e-01,qout,4.8743936371454438e-02,-9.3539942372928631e-04,-1.2671244391446459e-08,-4.8734960356014705e-02,4.8743936371454438e-02,3.1416061999359517e+00,5.7745452399593482e+00,2.4030283477227954e+00,1.0152841672158028e+00,9.5945452539535414e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.9299786730759263e+00,3.1224014081865414e+00,2.7478396972491811e-04,4.8743936371454438e-02,3.1416061999359521e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_809,C_e_p,polarization_cluster_01_local_minimum_809,5.7554761908135887e-01,9.4587886347432859e-01,k,8.3216970213781849e-01,0.0000000000000000e+00,0.0000000000000000e+00,-8.2543486771691843e-01,8.2543486771691843e-01,0.0000000000000000e+00,4.3332429086549240e+00,2.0816442800476080e+00,8.2543486771691843e-01,7.7962681740487039e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.8269945614010727e+00,3.0940428043562713e+00,3.1417639956170986e+00,3.8959827754882229e-02,6.2824555601838288e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_809,C_e_p,polarization_cluster_01_local_minimum_809,5.7554761908135887e-01,9.4587886347432859e-01,p,1.2494745779097896e+00,0.0000000000000000e+00,0.0000000000000000e+00,8.2543486771691843e-01,8.2543486771691843e-01,0.0000000000000000e+00,4.3332429086549240e+00,2.0816442800476080e+00,8.2543486771691843e-01,7.7962681740487039e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.8269945614010727e+00,3.0940428043562713e+00,3.1417639956170986e+00,3.8959827754882229e-02,6.2824555601838288e+00
