objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,178,0.5289661668228617,0.45675429621015085,0.4483165374651897,0.5009197254523466,0.6322633689672701,0.48722200555586515,0.5290095623170336,0.9748878983431734,2.512473719499785,2.3526585390155614,1.6671053427071032,0.6410031703007808,5.302560782281722,1.563842696053008,1.6619325546539445,3.0627006595085065
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,179,0.5300127831997151,0.4582666039841831,0.44904044641036206,0.500098813452577,0.6318890246061771,0.487503360418433,0.5292122662154924,0.9759027955673663,2.504335373873389,2.3518458367117607,1.665265437686689,0.6390611573475549,5.335855347527975,1.570047110289708,1.6625693677321969,3.0658890531721794
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,180,0.5299433169539269,0.45478366416831467,0.44902811925114045,0.5010100443333352,0.631438567471648,0.48408353283985145,0.5270669921276058,0.9745811379119759,2.5214071898010144,2.3252150200513486,1.69130039871034,0.638688929568284,5.2973091847931,1.5631119425861593,1.6558297904177557,3.0617369431914443
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,181,0.5303392123017829,0.4576713219901849,0.4495514415984692,0.5007182899558933,0.6329886162598658,0.4860222713150507,0.5296436711331249,0.9753944493027028,2.5153651292137154,2.34029680956633,1.6755150257991511,0.6450587147533055,5.334270387403619,1.56539524066066,1.6639246662521536,3.064292036281633
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,182,0.529061544467881,0.45910232858519057,0.44897600258356685,0.499924729902387,0.6329462785653179,0.48849362502995336,0.5279615679583891,0.9753770303249633,2.5004743423244586,2.3646172144602815,1.6571302301269528,0.643709069079103,5.330188131101738,1.571362496005368,1.6586401832758235,3.0642373129491336
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,183,0.530488374304497,0.45693105848972093,0.44954740108231145,0.49997884890032607,0.6323908569833089,0.4864146737649334,0.5281023481454235,0.9764140896466217,2.5096579305481974,2.3337655177415955,1.6730536983148505,0.6419858040442644,5.328395302534391,1.5709560893342134,1.6590824572771816,3.0674953308953925
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,184,0.5318227893799168,0.4592050394609388,0.44844417157561905,0.4967880365014831,0.6308603527357183,0.48771878219122283,0.5287092331289569,0.9750754500644043,2.5100054755700767,2.354421706654698,1.6643440258328568,0.6342124774574501,5.374856729486766,1.595336369998706,1.6609890426830243,3.0632898706180938
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,185,0.5314073106581426,0.456604678271136,0.4481702351111,0.4999128920865017,0.6344642512419482,0.48772153806213403,0.529084641959208,0.9749779216390827,2.5408066734911126,2.339700141731362,1.6618577210594236,0.65133270962623,5.338876541319131,1.5714441413664904,1.6621684243062338,3.0629834760335872
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,186,0.5296695159913619,0.45697915728251903,0.4486150720880566,0.5004579892423332,0.6329718666723095,0.48548773640178167,0.5292404978449263,0.9741122763629828,2.5247133658620466,2.3477548692593704,1.6795032912199084,0.6452474946815024,5.316137830021855,1.5673520837171693,1.6626580600118253,3.060263971193577
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,187,0.5300944904926613,0.45703811244423187,0.4486383984120288,0.49917998597014773,0.6329462457789241,0.4873878820174519,0.5289163759845132,0.9726821204611734,2.5157827134694495,2.3456742052542148,1.665377775168188,0.6442027994290569,5.323445568760838,1.5769642605060938,1.6616398011562836,3.0557710039189647
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,188,0.5264686743191475,0.4548824503580148,0.448412051863284,0.49955891822699144,0.632659389763345,0.48319863521906586,0.526060443897898,0.977509011220466,2.515396179171863,2.349258871075172,1.696775310147132,0.6450430084009409,5.242942116264007,1.57412123390028,1.6526676258938218,3.0709351284680384
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,189,0.529058286052739,0.45736517797044,0.44855796596373604,0.5005853185873641,0.6323665769715713,0.4861511473232211,0.5283265578445561,0.9742328595376616,2.5145093522822917,2.3547035314587936,1.6750410441994072,0.6420065267963726,5.3106331539430744,1.5663744040878127,1.6597868328208403,3.0606427944092944
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,190,0.5311412168079567,0.456868126677095,0.4494376756201631,0.4999414320796386,0.632802930338885,0.4872090347856324,0.5278038781339139,0.9747288835355299,2.5146465438489454,2.3307889655453584,1.6668155200488786,0.6435846180324356,5.337728025652048,1.5712373405316788,1.6581447860817065,3.0622010997570017
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,191,0.5290682523845915,0.45712771454764833,0.4482864229476197,0.5013201238268472,0.630057464993958,0.4869969619405605,0.5285865846981063,0.9749830149678085,2.5014466212990105,2.355382315703152,1.670439261478461,0.6305362629141695,5.308210219623192,1.560646363524638,1.6606037312736897,3.0629994771976943
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,192,0.5305569993880375,0.45923780046241847,0.45060789749363006,0.500081164399739,0.6367648327100931,0.4830650707945487,0.5304292043884388,0.9736086585386046,2.539849880563259,2.3407291198036795,1.693994381330399,0.6647701914488703,5.355660028301635,1.570202867287784,1.666392491756198,3.0586818091362935
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,193,0.5303022036308944,0.4574945115281151,0.450008562602103,0.5004907544845539,0.6323477828374618,0.4865445659400449,0.5291547354553615,0.9721047258743881,2.5025056085314366,2.3345766669573753,1.6721147481563616,0.64171978688728,5.3317209352603,1.5670882764989384,1.6623886295188142,3.0539570653268973
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,194,0.5314910664137684,0.4576552204391818,0.448941729491114,0.5014288292336657,0.6311621616266843,0.48845829662961493,0.5279850924937917,0.9750969268288685,2.510512929249612,2.339701324535931,1.6585607498834938,0.6351874722287543,5.351834535787745,1.5599031492205693,1.6587140877834232,3.0633573418635573
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,195,0.53107917231161,0.4575771206442994,0.4487360452480476,0.49591697934592477,0.6342670438271659,0.4842514514469462,0.5265122685699687,0.9764437722172767,2.537357917371458,2.343435173285435,1.6875021081307655,0.652420080158022,5.344663391423353,1.6011966591817377,1.6540870749643097,3.067588581441302
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,196,0.5313360930470682,0.4572649033967181,0.44850243750643926,0.5002235876934915,0.6320241930044639,0.4862352188464493,0.5270219650957358,0.9745453924525037,2.5277853462825925,2.341885444439334,1.6746803912980621,0.6403164289340078,5.345092501532338,1.569102792642942,1.6556883338252202,3.0616246455185676
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,197,0.528986823652349,0.45684045270160617,0.44788983097099555,0.500199784604694,0.6342950585358637,0.48846515747582603,0.5285559264589372,0.9739916936243158,2.523702622129547,2.357346780404071,1.656477729881464,0.6502037257323856,5.303813115139782,1.569308673715995,1.6605074155747441,3.059885149347631
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,198,0.5284315492712038,0.4552995726916652,0.4494706507474789,0.50174701899624,0.6357442270348416,0.4849148310732785,0.5289075230179718,0.9771460984528236,2.5292409071793167,2.3325587846690397,1.6814624831314096,0.6588931967202678,5.278892422021499,1.5579271051118564,1.6616119887416347,3.0697950043833195
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,199,0.5295874083997026,0.4562335105560352,0.4509655780469763,0.4998150703594594,0.6335864524144689,0.4853459737015392,0.5278822601772073,0.9749847615019259,2.4979341302900595,2.3189585546220246,1.6800563122331287,0.6482657805223707,5.306845102028464,1.5721806701849985,1.6583910305330902,3.063004964096447
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,200,0.5299028106199527,0.458075476123772,0.4473839545940926,0.5027978820135575,0.6337333379437191,0.48486033447324756,0.5262275325992164,0.9768002286058544,2.554334814826661,2.3669516084717888,1.6834997969140075,0.6493691179741202,5.331954595577987,1.549878028111459,1.6531925505303815,3.0687084222129823
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,201,0.5302102056788428,0.45629342035727527,0.44885581647205147,0.5005364881655858,0.6323084824653469,0.48752214434033864,0.5278920492519432,0.972997834567264,2.512549097021079,2.3371415720398443,1.6648262529943314,0.6410720928776865,5.317187828361848,1.566741520818958,1.6584217838183661,3.056762849035293
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,202,0.5290808279494119,0.4555451671498821,0.44950623667597783,0.49763717856203626,0.6322699953893631,0.4878838130794534,0.5274920245715473,0.9774311575926448,2.48916202536137,2.330836491863248,1.662128841072033,0.6408219051112776,5.29168708218918,1.5886580508128587,1.6571650692211797,3.07069054408282
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,203,0.5307135976904077,0.4575879833769939,0.44868087966499154,0.5003253621793304,0.6330003783652366,0.4869470721910615,0.5271054076667655,0.9750088229405106,2.524080492943861,2.3461066554601846,1.6686247828804877,0.6446567420885706,5.339154273817509,1.5683500064589109,1.6559504763933635,3.0630805553351395
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,204,0.5313479507254592,0.45780551129678965,0.45018302391696285,0.4997560677234968,0.6313423515633606,0.4861268303190403,0.5279190680756793,0.9748625281630616,2.501589386929032,2.329360971251074,1.6760319560340888,0.6371000455038051,5.351356009394369,1.5726535494891485,1.6585066659565242,3.0626209567370473
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,205,0.5322232642925037,0.4584825649850908,0.447030699872082,0.500389266781803,0.6316733581632037,0.4875981360797616,0.5287588889362461,0.9746031240826375,2.544374383461929,2.3601198437608644,1.6647054635092635,0.6379850158980712,5.372409709232659,1.567840029080553,1.6611450410024122,3.0618060147836754
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,206,0.5299612438506148,0.45605103669723357,0.449555945107835,0.5013742192132731,0.6318786573731229,0.48734749579340514,0.5289932354454225,0.9758428584590038,2.502065441303566,2.3297031298371405,1.6664389161400561,0.639116938574366,5.310746386125453,1.5603763732951879,1.661881262274035,3.0657007551928706
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,207,0.5311158743861081,0.45677915105119615,0.44923295643960215,0.49983579284500684,0.6323440479777097,0.48692406317659,0.528361586509581,0.9755711930825379,2.515268728008302,2.332268747078021,1.66927922530353,0.6415154044384543,5.3363642331097765,1.5720370858107922,1.6598968786175476,3.0648472932419306
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,208,0.5309849320645386,0.45603740510537233,0.4500162858252093,0.4994607689579989,0.6332507291232063,0.4877971453123455,0.5289705938430658,0.9744849362665884,2.505869896908126,2.3195829202093576,1.662119001015336,0.6454750895500245,5.326330608552455,1.5748430446033244,1.6618101315824056,3.061434716809032
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,209,0.5305044787016776,0.4571831211244183,0.44871982842027897,0.5010942320566782,0.6321696456678285,0.4869807042535903,0.5293214178680307,0.9753571018358652,2.5186059379551673,2.343756642408753,1.668980656495257,0.6406726106364472,5.3314155702875095,1.5625175192671088,1.6629122777619383,3.0641747057541857
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,210,0.5290248957366932,0.4566207620920106,0.44730581595026625,0.49810218605367,0.6311050391275447,0.48722122988328215,0.5278726775913193,0.9760609190577394,2.513128084972302,2.3609641793701663,1.6679490046729417,0.6354926483081286,5.302071881974212,1.5852708383710152,1.658360925951662,3.0663858127678956
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,211,0.5295701740310105,0.4575105773474929,0.4477176311720745,0.5002832183180733,0.6290652650104724,0.4905366910463376,0.5276377756619925,0.9739512768108971,2.487577695084564,2.3611546632589366,1.6439870665410703,0.6242629180710013,5.320386263503501,1.5686019496829964,1.6576229597761751,3.0597581761835135
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,212,0.53028358474696,0.4568382980762023,0.44999654364084213,0.4999858884189493,0.6323375370797629,0.48672024194128677,0.5275550569078343,0.9748569405808343,2.50089286262516,2.3296988929792266,1.6708091538785181,0.6415810865811346,5.324208685314339,1.5709029600397688,1.6573630911457975,3.0626034028297706
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,213,0.5311718114115808,0.4575189645410281,0.44855050349467973,0.49963804764398134,0.6331711772000097,0.4871980328386193,0.5287263189793237,0.9758532923716945,2.527470549980856,2.3442755420046444,1.6666331453259948,0.6453601979139107,5.3454293973944615,1.5735142682620837,1.6610427194650168,3.065733534296328
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,214,0.5296241024808576,0.45727184482304695,0.4505576189419305,0.5000386607152948,0.6319283905295164,0.48781677620256136,0.5276842917825653,0.9756058605459149,2.481584102434862,2.331053545617085,1.6628823930742342,0.639109257250006,5.318614762092214,1.5705032836217558,1.65776909447884,3.0649562042901946
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,215,0.5297230095324711,0.45769591110906543,0.4485755848091085,0.5016076572119109,0.6332921075774535,0.48502053881462087,0.5292699767963346,0.9745294022790255,2.531869956187389,2.3535031361615046,1.6826994135618736,0.6470736886544484,5.324860260185968,1.5587357532785173,1.662750670869005,3.061574410907039
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,216,0.5280333051676195,0.45770438782898126,0.4500473773630879,0.5017047503512965,0.6320210777984174,0.48813183090705986,0.5291484579372697,0.9773614762794666,2.479697023681272,2.3483519869111267,1.6604439192701532,0.6394694594487463,5.297706159488953,1.5578843309210801,1.6623689081140942,3.070471633781247
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,217,0.529134699163631,0.4586553029999347,0.4483566273513109,0.4996367462714904,0.6315911316969157,0.4868876164700108,0.5275932933915098,0.9753524228078804,2.5068903115752477,2.3666084500293127,1.6701129946015016,0.6379204820272572,5.326247659483201,1.5735567924975598,1.6574832146020118,3.0641600061542427
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,218,0.5305795119328028,0.45730060308700926,0.45002299681086516,0.49959417781121185,0.6325693232610248,0.487638752108703,0.527844317387621,0.9753610100098751,2.498904949171175,2.331389613288606,1.6637707151555652,0.642270092204811,5.3338770828573026,1.573857524598134,1.6582718297440695,3.064186983644944
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,219,0.5300660376865161,0.45673951100573085,0.4500477307717732,0.4990035586172711,0.6313040286469396,0.4856372057230765,0.5291939996033012,0.9756260490711859,2.4951702706392735,2.3296001749548205,1.6797458291108192,0.6371857439735751,5.319751317935625,1.5783849915547683,1.6625119814775309,3.065019628412873
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,220,0.5276359523031325,0.45774186387373084,0.45173740098324844,0.4994672312145551,0.6396921626782627,0.4877280579730421,0.5297988959858659,0.9746119795514214,2.5029659044622714,2.3336178864041517,1.6584206330785156,0.6764527091523324,5.2915566151412605,1.574610185726528,1.6644123195091793,3.061833835059351
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,221,0.5302792365082515,0.4572053695032473,0.44818573587152905,0.4998067579758154,0.6328431047485173,0.48594647176829986,0.5289864125195781,0.9755596661309274,2.529984611244016,2.3503508629963195,1.676194612929669,0.6443903728006276,5.328162482399154,1.5722509893326893,1.6618598274203265,3.0648110802554327
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,222,0.5295791734006552,0.4561878131289406,0.44996754573581155,0.49989771648439457,0.6331430498275129,0.48737536086345923,0.5276406453114592,0.9746186746780023,2.4986303442156186,2.328697975991772,1.6653337647891453,0.6451416564432195,5.306231896345225,1.571564549361651,1.657631975045858,3.061854868419833
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,223,0.5308328426111163,0.45873896434188394,0.44973936765206585,0.5007385609390055,0.6327157563922696,0.48621790140442617,0.527920197323827,0.9761996742423817,2.5136286735248743,2.343932254954273,1.6742705731102452,0.6436521028829326,5.354136065016483,1.5652314011594612,1.658510213594209,3.0668217250366157
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,224,0.5292688520035066,0.4567118927891589,0.4502535143585046,0.4996226636028812,0.6313778858276277,0.4880862681306628,0.5275164214131447,0.9746111485450286,2.477674595790746,2.3316119311808086,1.661231533167264,0.6363488636578478,5.3069218964133125,1.5736684643481076,1.6572417141595128,3.0618312243757724
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,225,0.5299714553996425,0.456529967744441,0.45008771406731457,0.5006506240534939,0.6327531974158649,0.4864811771416676,0.5293432605177137,0.9757981011843954,2.5028710265825973,2.3280790787952643,1.6722795304019815,0.6436996339879498,5.316015501337867,1.5658953612668578,1.6629808984697174,3.065560146067766
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,226,0.5296192029922446,0.4558026040421788,0.44640932677773304,0.49965315445804925,0.6332791482386454,0.4891285358428112,0.5284712722588467,0.9747687840940068,2.537209440968158,2.359811536309544,1.6521849937495754,0.6450546654281434,5.302804213501909,1.5733987200689834,1.6602414665616443,3.0623264510583867
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,227,0.5299059299799683,0.4585195106247378,0.44973463629636184,0.5034272207660591,0.6330238975641687,0.487073253454746,0.5295100218104579,0.9760334232229264,2.5113915090966654,2.347598608483,1.6676363518551625,0.6449205218471653,5.337046470340163,1.545038077167221,1.6635047945219057,3.066299432055243
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,228,0.5297097666770081,0.45604891725477553,0.44917225715790643,0.4996005010140174,0.6322663413203635,0.4869367367911304,0.5289822805227604,0.975963911806827,2.5056067025237323,2.334798941892918,1.6692414472658312,0.6411387729162651,5.306807121440542,1.573816730679504,1.6618468463694793,3.0660810555010842
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,229,0.529480613225277,0.45857882220344004,0.4498758592040188,0.5001878673471039,0.6317993374780964,0.4850027737684131,0.5293055152889685,0.9750227391094505,2.500985835444938,2.349093262163506,1.6840972186526004,0.6398822073413695,5.330942814206517,1.5693709234244104,1.6628623183363833,3.063124274269247
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,230,0.5287548778552843,0.45960601476842655,0.4517286976769523,0.5011237292717128,0.6317601431641481,0.4865004648881533,0.5286678176089781,0.9765924257772259,2.467609760931603,2.3427863073165858,1.6728917625096273,0.6389399846626164,5.331030661747255,1.5622679357324825,1.6608589319897142,3.0680555903731683
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,231,0.5297626577057344,0.4572879506957649,0.4478427656020892,0.5012735286948063,0.6334866715652698,0.485487940855135,0.5289546788780101,0.9745910466995905,2.54005015726362,2.357137509611254,1.6790815619463204,0.6477414720487399,5.320978275376108,1.5612561229476278,1.6617601332451046,3.0617680725658207
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,232,0.5313946787960496,0.45754225164482915,0.4504846610154187,0.496730848471812,0.6313470228146528,0.4885421440002346,0.5293020697147744,0.9746404792985247,2.4810141792657094,2.324062270437241,1.6577827210127947,0.6361985907094013,5.349093119143787,1.5956806115491882,1.6628514937458079,3.06192336965548
