objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,311,0.5069054078721639,0.4645273674675238,0.45949369655664546,0.4500261945602099,0.5474914371939017,0.4778584189811669,0.4796794386395575,0.9962852683058159,1.9874640010044216,2.4131203042052585,1.8815589389579963,0.349289527397393,4.904652982156962,2.38165825173953,1.5069574005081097,3.129922479789287
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,312,0.5065556774780904,0.46569572293450356,0.4593880684777736,0.4491845605683504,0.5470445942924135,0.4773855120829425,0.47963623449178394,0.9943317626035734,1.9893919507111304,2.4313385429427385,1.8864461735546394,0.35140661367449333,4.90121604574306,2.3947084815049964,1.5068216706748598,3.123785360626376
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,313,0.5065935184577639,0.4642059090111899,0.45927091139903425,0.44978443502387033,0.5475330960546622,0.4782060568889973,0.47886240359320364,0.9951370910109539,1.9921302009652804,2.4123138544822544,1.8761326932732505,0.349719180719712,4.894553781349487,2.383630117604033,1.504390609208759,3.1263153744347303
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,314,0.5072585868463402,0.465401187642521,0.4596407282455545,0.4500561267328075,0.5470997254049381,0.47840493222998176,0.4784049000629276,0.9958683718976798,1.975728462436258,2.4222345282048607,1.8755652158908243,0.34715297761618974,4.919182859799199,2.3854940420292854,1.5029533194790525,3.128612761096179
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,315,0.5062450506437127,0.46545748840689427,0.45972933194919985,0.44953804064810243,0.5467037284941944,0.4799199261235498,0.4783414301114654,0.9969218349932317,1.9697421113462115,2.424655025930908,1.8549347246627053,0.3455316198715291,4.891250103294438,2.3948537996274597,1.502753922745815,3.1319223130179927
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,316,0.507001635260568,0.46440575828574704,0.46037707805177214,0.44997719588731383,0.5469512204118048,0.4776804034887529,0.4789752882507735,0.9959365875075731,1.9766886696067878,2.4002583489293086,1.8853294196310861,0.3480146043272999,4.906616164606136,2.387858197395621,1.5047452468196836,3.1288270667550795
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,317,0.507519069459303,0.4650142591970249,0.4592184714003148,0.4500960669923592,0.5472428172798107,0.47790762429638234,0.47849429749108324,0.9963413762842042,1.9857679192118702,2.4213648144178586,1.881849473631808,0.3481983284641136,4.924086871822053,2.3835803823525357,1.5032341697825962,3.1300987482019997
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,318,0.5061267981248952,0.4647800987078407,0.4605859643561105,0.45085644369093797,0.5473615217933145,0.47834150527434144,0.4787664739436782,0.9953194455021519,1.9668162767809543,2.404919360709475,1.8780806789853852,0.3454116025141165,4.884623831869824,2.3746580989969686,1.5040892373265486,3.1268882579646267
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,319,0.5061795443304717,0.4657924679792176,0.458569849102841,0.44853388666385113,0.5488927127581227,0.4760230695164082,0.48048973909955944,0.9951272251877955,2.0159425414325103,2.4435007569175644,1.8965270168307498,0.3614389081304033,4.891110136567316,2.3818308680445996,1.5095030344804523,3.1262843800371742
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,320,0.5072141852721752,0.4658518253012301,0.45936439551255276,0.4495755952624918,0.5468352527767691,0.4775180036989048,0.4790665211985165,0.9955357075977515,1.9840825775495765,2.4319546771674267,1.8865463476817892,0.3492406989127429,4.920588823400019,2.393080534502171,1.5050318635780784,3.1275676653754125
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,321,0.5061221622463891,0.46538212604163093,0.4585612781615099,0.4500098933784065,0.5447618361639582,0.478442597460376,0.47877379548599397,0.9961706939920005,1.987986266411998,2.438050013139293,1.8816461816099856,0.33998159954160645,4.887428863043393,2.41131709624724,1.5041122386301007,3.129562533966715
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,322,0.5061869520753057,0.4648924677367833,0.4588181201880018,0.44960087493644346,0.5467947316011994,0.4785774935069472,0.4787240200185974,0.9951614128408124,1.9924626642630492,2.4280907595143564,1.8727633557736103,0.34747527036112197,4.886826512330038,2.3932620849420436,1.5039558643873985,3.1263917837167354
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,323,0.5063114415976064,0.4650725801714375,0.45903410167336856,0.4494389645985547,0.5484422488547712,0.478350931476831,0.4785464623311485,0.9957915717793251,1.9939738398939186,2.427651068586037,1.8706496782893236,0.35354998006552885,4.891161443308401,2.3775923981115166,1.5033980504609208,3.128371486408561
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,324,0.5071613864073056,0.46523801339401066,0.4598155065174057,0.44948964119839296,0.5485557733189462,0.47839656425673305,0.4785071535157887,0.9964953422823858,1.9804882773739156,2.418122658314191,1.8698856814886136,0.3536788240659207,4.915558570181064,2.375922038597508,1.503274558175365,3.1305824466507897
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,325,0.5067600453283868,0.46552672313847104,0.45942067864829145,0.449893362687783,0.5477301122194052,0.4780870473976597,0.4787882175681793,0.9960466553427365,1.9831718605348043,2.428049846708484,1.8774616744141757,0.35015280481757555,4.906027154718668,2.3804804344348316,1.5041575469375437,3.129172855057426
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,326,0.5084990936652455,0.4636830193949343,0.4594841275745504,0.4492378884824186,0.5464309055479273,0.4784053142965918,0.47774186141405905,0.9970994845590863,1.9872074075230353,2.3975213745871673,1.8749592305488012,0.347816933134816,4.9422770873751265,2.400727960420314,1.500870322130721,3.132480415588995
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,327,0.507004133995417,0.4648160444982628,0.4597293490170096,0.45005206814644905,0.5469594352395584,0.47849331900712017,0.4793527253746379,0.9949634600013223,1.9775936496926814,2.4138664474253413,1.874781072506631,0.34659619515335727,4.90889189869886,2.387023413374025,1.505931000515208,3.125769896530436
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,328,0.5050815962539921,0.46604523321196195,0.4624319045160043,0.45544923445296753,0.5492600705416621,0.4816074820268991,0.478270656104642,0.9957312236059808,1.9025942445858393,2.401159137647781,1.8409480460880756,0.3324465393383247,4.860944257322869,2.306036584338914,1.5025315796459136,3.1281818970305246
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,329,0.5078562799796792,0.46424620028603414,0.45802659792641565,0.4499368417735284,0.548301240848394,0.47846247838108974,0.4785458726845723,0.9961277800948405,2.0045254918577813,2.424383647711227,1.8710384367923172,0.35128662996774357,4.928684338694058,2.3741047198773,1.5033961980315689,3.12942771598266
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,330,0.5069005470438432,0.46433486605245233,0.4595520070969198,0.449685358760386,0.5474134700484964,0.4778132400405727,0.4794971347526779,0.9959058184367837,1.9895488455772306,2.4098252211146267,1.881334470741266,0.3502470378987432,4.903509059962785,2.3858719224825826,1.506384675956368,3.1287304028683303
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,331,0.5074404578056456,0.4643603585747599,0.46077803483447355,0.448945216996637,0.5489349575985589,0.47817727429301615,0.47872141788502537,0.9956352596534601,1.976859853676781,2.3933839748760244,1.8701080500329708,0.3570114495669023,4.918202025335249,2.3773917438975576,1.5039476895436852,3.1278804173822765
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,332,0.5058593364854671,0.4639894491098406,0.45975574471250347,0.44955633889581165,0.5477227603537075,0.4771834947631007,0.47902989020536324,0.9963411876264863,1.996581544094596,2.405161004949365,1.888258209414927,0.3525899198307251,4.87368709191303,2.3839046201807914,1.5049167839190944,3.1300981555162988
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,333,0.5064028592460879,0.4660027806612425,0.4597459852463091,0.45025008605098193,0.5467620724121542,0.47828516480448113,0.47898925022064476,0.9961098724036211,1.9723621072523498,2.4316579985969153,1.8787206675512556,0.3456131790603724,4.898543249236787,2.387142848727514,1.5047891096416608,3.1293714573114824
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,334,0.5070008115166825,0.4643727898754378,0.4597858194802148,0.44979485149625825,0.5471159153063123,0.4784854935987053,0.4792614832161176,0.9959173319954544,1.9809621834073505,2.407189322551086,1.8736620723718185,0.34796371689393735,4.906418650909933,2.387926533945363,1.5056443548203031,3.1287665737796666
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,335,0.5065237138616707,0.46599576385595076,0.4594941438003376,0.4489665506151346,0.5476022829376724,0.4776578135258789,0.4792256617776782,0.9956242670596591,1.98718830129435,2.434319062401076,1.8806288352678995,0.353477957964825,4.901935894223444,2.3909667108887773,1.5055318184524609,3.1278458831303473
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,336,0.5087193618141672,0.46427188273633,0.459129326096879,0.4498703562421475,0.5473435825354889,0.477880573956434,0.47920415966195906,0.9970150569092925,1.989896884296812,2.408870926657484,1.8812193127040227,0.3493094310871557,4.951757600568409,2.3847695459548657,1.505464267563681,3.1322151783046426
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,337,0.5066171837882761,0.4658082404012859,0.4592444720098032,0.45007639430171126,0.5474339383745326,0.4780317517273487,0.47912568860694116,0.9956804903485493,1.9831512020272626,2.4344835085798753,1.87959734746102,0.34868548082065515,4.903557198273991,2.381761331013221,1.5052177434737173,3.1280225138016853
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,338,0.5072838703823259,0.4660085231098672,0.46150715013974375,0.4494613351270706,0.5475122015312773,0.47772678128590906,0.47816864250600744,0.9958545459529585,1.9561195428008982,2.4070640742582614,1.8814964101945115,0.3514345702078857,4.923481820736385,2.387050951452303,1.5022110944738771,3.1285693256098135
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,339,0.5071127099494156,0.46508898578515884,0.4588196183046435,0.45000330284480117,0.5473603013775723,0.47769527826590064,0.4786829360174979,0.9954464459976952,1.9934816288883015,2.4283547548451523,1.8840157837319984,0.34919295061572203,4.913376441463689,2.383267547805567,1.5038267951913644,3.127287241788428
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,340,0.510852635983206,0.4649388384397994,0.4575705765352492,0.44611466536064753,0.5449379254832972,0.4783815298992252,0.4795218834080217,0.9940773595231948,2.013020595125496,2.4284419859535036,1.8696782042728644,0.3541632773605267,5.012569825544739,2.4464878097022273,1.5064624261501822,3.1229861297780084
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,341,0.5070004022869851,0.46487179772588727,0.45894659285845796,0.44998971092587187,0.5478016429131318,0.478049656278695,0.4784238283747034,0.995706832622011,1.992159069871719,2.424182565572368,1.8780373491257545,0.3501138420727777,4.909093619065158,2.3787711927364605,1.5030127845242722,3.1281052704944714
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,342,0.507283555385645,0.4655854280940046,0.4598059903662748,0.4491843180862804,0.5477001464885674,0.47799035430177567,0.47889761526921015,0.9965083300983252,1.9804999443914673,2.4226623026908523,1.8766800388018359,0.35256828228915577,4.920952926567373,2.3878086729999533,1.5045012299514218,3.130623249077931
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,343,0.5066882929931056,0.4638170624499043,0.4592352193865837,0.4496196062456563,0.5476239128263036,0.4788740451938989,0.47893728583309875,0.995968282440747,1.9916230939134847,2.407321197454681,1.8665864264748344,0.34960448364562424,4.8951724191659665,2.3843131974675025,1.504625858703498,3.1289266393242947
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,344,0.5064760043016224,0.464917521855568,0.45982947608061575,0.45068511539768685,0.5479341827653945,0.4800098166139809,0.47807584775685547,0.995289359232405,1.9671956239768673,2.4153947404775327,1.8536731149792796,0.3454775448910212,4.894927859557211,2.3703911207154458,1.5019195711716495,3.126793739160616
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,345,0.5080321630409591,0.46452090824259057,0.45945279571545855,0.45026062067093375,0.5469760345194312,0.4786410139588043,0.4794330995691174,0.9950543196696796,1.9786047577132932,2.4103541881690838,1.8734012070624082,0.34573705840251545,4.935027429915766,2.384758636397404,1.506183503494123,3.126055340597055
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,346,0.5086095206598545,0.4658693378090748,0.459376664145887,0.448965876320013,0.5470073586572285,0.4777282718268803,0.4792547496513125,0.9957729776788538,1.982711628143814,2.4276016414571755,1.8813980879835823,0.3515186903151187,4.959485850590905,2.3972434721907807,1.5056232007025787,3.12831307131912
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,347,0.5070173410545855,0.46440190574523843,0.45988371627277935,0.4494493872388523,0.5471852523739491,0.47779613273496785,0.4793379466072737,0.9959997758425481,1.9853805120866586,2.406324655484295,1.8814914441154613,0.35034573739035385,4.907020399234366,2.39061410969748,1.5058845716482274,3.1290255787640295
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,348,0.505736893677862,0.46448197913448375,0.4596197435183701,0.4492828787335488,0.5464385850617789,0.4777243351460148,0.47910610930569475,0.9959040729437986,1.9914916459198457,2.413778551438987,1.8840638385834834,0.34868631396846406,4.872526579070544,2.4002039852154144,1.505156233284759,3.128724919240391
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,349,0.5073916284213124,0.4659173159414293,0.45923334565235024,0.4478978563330708,0.5474523382610638,0.4765287396405466,0.47944334581739706,0.9955512293047559,2.000431649990455,2.4339265921951223,1.8922973621979662,0.35830633166745773,4.925955101378564,2.4028667103453043,1.5062156930324453,3.127616428256109
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,350,0.5053563154692348,0.465159562770001,0.458711133912471,0.4496452751462041,0.5479236190128252,0.47680919814247624,0.4795712025089119,0.9946274962969882,2.007328531991806,2.434933963541308,1.892796578194007,0.3534951151877753,4.864933111780061,2.3809263899120565,1.5066173666752205,3.124714435425027
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,351,0.5065771284657,0.4646139581832353,0.45962905168259516,0.4488660364807465,0.5478253142569733,0.4781371094165372,0.4796271448233408,0.9957933010780001,1.990786585221968,2.413474398201792,1.8734671849357503,0.3538189669316941,4.896159772964872,2.3896164925663372,1.5067931146392552,3.128376919160574
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,352,0.5055327936332232,0.4657365517024033,0.4597048704435553,0.450734459517022,0.5479115953900121,0.47674768113911564,0.4799061608980934,0.9964796880491024,1.9859295068344647,2.4305592867676085,1.8970612476394146,0.3499623119733471,4.872485032055987,2.3701263423816448,1.5076696694899314,3.1305332674265087
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,353,0.5072291901051701,0.4646920230161032,0.45838747677222735,0.45013286681774795,0.5474093172579952,0.47772325931678955,0.47860265279814673,0.9956898467346594,2.0003323621571187,2.427827722227055,1.8839043643574107,0.3488749113259635,4.914344435494084,2.3814554151305827,1.5035745780192442,3.128051907755553
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,354,0.5070207423237595,0.46588236844214553,0.4591575033211801,0.4496050576355583,0.5473879438745879,0.4776856089328613,0.4802869959081017,0.9958527204083556,1.9871366328736704,2.435446561031836,1.8828341604671988,0.35062376355638836,4.915336457558089,2.386936588983287,1.5088660979596034,3.1285635904923
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,355,0.506937365825874,0.46541400226474006,0.4591453272553909,0.449162529903016,0.5470931436170665,0.4783354346913641,0.4789891271023927,0.994684054537035,1.9876422512149952,2.4293568325555737,1.8737987331582755,0.35023751562686256,4.910345127695407,2.3944103591290693,1.5047887228542647,3.1248921183764584
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,356,0.5055973844133212,0.4645861747297061,0.4594400839417451,0.45013386715305087,0.5470878821233388,0.47852761197733656,0.47952542169356066,0.9967588789122482,1.9859729588679342,2.4177089929699522,1.8742068725683805,0.3466781434068667,4.8691486581041925,2.384841995558804,1.5064735420020379,3.131410371391117
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,357,0.5064195785877968,0.46538924370859924,0.45972351864261535,0.4490129756339131,0.5475957468614878,0.478391139650847,0.4799844611478278,0.9950224378884033,1.9830979544945055,2.423337373827541,1.8712244738812611,0.3522385454063473,4.895784138356101,2.3905812363436887,1.5079156569792713,3.125955181027214
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,358,0.5067589063930289,0.4648947111787683,0.4596081183611705,0.4500181913724271,0.5472620751243407,0.4784671140457626,0.47803945604124704,0.9962830135280824,1.9802876764997654,2.4170823982465772,1.8741634382903958,0.34770313904912187,4.902593977406138,2.384155371524538,1.5018052432252424,3.129915396196124
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,359,0.5059042456890828,0.46577271656217173,0.4596920837208583,0.4482326810795718,0.547746872950104,0.478067280565218,0.4788642447553654,0.9963955117636722,1.9890540339285372,2.4303528686371965,1.8727112399042556,0.35581050817737403,4.883209023811886,2.3965732604808276,1.5043963933902804,3.130268819826595
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,360,0.5072188812615512,0.4664210740942382,0.4603161822832558,0.4510302503619134,0.5482399534161849,0.47653811395244705,0.47981478268224564,0.9948226668772289,1.9707876685952384,2.428171698105523,1.8997135837701002,0.3503711537688426,4.924148408503177,2.363701791301052,1.507382596358326,3.125327581886108
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,361,0.5076575051916034,0.4649011057841413,0.46047516447219966,0.44912032738858015,0.5480808452832027,0.47909395646023095,0.477794133814997,0.9956740538856907,1.9692319403657583,2.4038768934437393,1.8610070243438122,0.3524233637815853,4.9271925404531345,2.384469215282233,1.5010345407214931,3.128002293057254
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,362,0.5051809521230934,0.4637059708718267,0.4580012733837333,0.4496751536723807,0.5455710485083158,0.4757485962435092,0.4792159919673584,0.9964476660022517,2.026539682071419,2.4239361816866802,1.9138763747650218,0.34776641217498644,4.8541804789191705,2.405726428083505,1.5055014398473985,3.13043266719937
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,363,0.5066310600156373,0.4655252146102819,0.45935015878183844,0.4495974899553159,0.5475473997446176,0.4778553134898513,0.4788418618347426,0.9961623469765274,1.98684420005962,2.4292345076104964,1.8801292425741984,0.3509009267616646,4.902413452776873,2.3853349162299913,1.5043260753712862,3.129536311044225
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,364,0.5068004925221736,0.46439192490601533,0.45990591101041517,0.45066248563266853,0.548483068522529,0.4776948423687649,0.4788633224034019,0.9974019357873031,1.983138513213701,2.4064815870795915,1.8827275772839,0.3505945223945024,4.9010983004500845,2.364929094811816,1.504393495736128,3.1334305941456297
