objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,240,0.4643965430493258,0.4643381538440012,0.43130928100548355,0.5197971441611834,0.6358435729093723,0.46812332226267506,0.48111127874845955,0.01731046780206378,2.876377670127834,2.5086639513429434,1.7989572943603322,0.679828154728228,3.927810138448232,1.426080252002675,1.5114556588753516,0.05438243847716622
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,241,0.4633162613532933,0.46399517833342413,0.4313308537837966,0.5180799266422942,0.6344916339887885,0.4673922728360902,0.4807959574457207,0.01870465023431721,2.879099404021,2.4990339442156966,1.806615675623582,0.6732349667110578,3.9176510084122853,1.437165859157821,1.5104650477871469,0.05876239176409755
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,242,0.46318392961761157,0.46358988451011685,0.43020301216429235,0.5208298362904336,0.6341237936120568,0.46821675645581506,0.4812049608434278,0.020364191569054797,2.8873223220732416,2.503322133701872,1.800814377842247,0.6724585908873513,3.9214470251204547,1.4167240851848797,1.5117499698566768,0.06397599462963775
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,243,0.4636724715090324,0.46376504833058585,0.43280784350858204,0.5196532324724223,0.6346248861088061,0.4668704981120367,0.4820165320989936,0.01814277088244807,2.8581637739117878,2.4894298013374527,1.8096541075130004,0.675469703349312,3.9257149955004467,1.4258351891249852,1.514299596151027,0.05699719572006166
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,244,0.46445489511712473,0.4648431861714213,0.431423228469076,0.5199162091753526,0.6359445868412693,0.4669857044375377,0.48186837641201113,0.019043328584818896,2.881394903482247,2.5116476301294712,1.8066118901142554,0.6816399137611422,3.9214989271257594,1.4253287507925174,1.5138341513332154,0.05982638118196355
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,245,0.4645943768492617,0.46416903317879626,0.4320558852856039,0.5188437315205966,0.6344521275767913,0.4671995973341675,0.4809140731432428,0.01859816073860569,2.861543068771729,2.5036277334259247,1.807848668128034,0.67375632981658,3.9329616055395222,1.4315513327018918,1.510836119194756,0.05842784514668575
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,246,0.46309819064811875,0.46349045266191896,0.431200807826651,0.517100474495817,0.6345029668492881,0.46769538821958095,0.48072581364206846,0.018877217327195103,2.8814035311086155,2.4952046200254396,1.8046952130535356,0.6723515467692667,3.9216475254537126,1.4443365158878883,1.5102446845288982,0.059304527275334085
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,247,0.46518640203551925,0.46525438433440086,0.43145098787973907,0.5193862090162266,0.6359020182550478,0.46615993129719635,0.481876691892573,0.01801425976171588,2.8817811702286464,2.519199735966731,1.8124857273505848,0.6820290396630511,3.926013487404446,1.4291038205267794,1.5138602751858594,0.056593466127264826
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,248,0.4648615063344281,0.4645834516069045,0.43208539178887584,0.5181392975680699,0.6335136728695152,0.46679529528186336,0.4821947485092338,0.01818819893371097,2.8567086492781546,2.5080180830553713,1.8124168301270536,0.6694107050502598,3.930931758412799,1.4357621324685785,1.5148594795161867,0.057139912152176085
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,249,0.46441782918831787,0.4657559396797975,0.4306557190120259,0.5192908700189415,0.6354443921514829,0.46641078455717216,0.4814606313943838,0.018285314236009417,2.8936668291345957,2.5227574740439866,1.8115493709901704,0.6795547967157186,3.9078297265986124,1.4293213326755239,1.5125531825812994,0.057445008872428045
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,250,0.46467163280884305,0.46283482533736464,0.4325964359097101,0.5193266068452422,0.6338588672502861,0.4678030162263437,0.48192116330014556,0.01863078586217469,2.8457562222187818,2.491248234659007,1.8045069676725738,0.670641374822036,3.9523229294050224,1.4274067260458114,1.5139999862331843,0.05853033999521259
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,251,0.46170292876572755,0.46352934364178616,0.43369186513349517,0.5216847332313659,0.6352728867694483,0.46736697044507053,0.48053344724792835,0.020769164830613893,2.8569389719119895,2.4683429222180995,1.8046361989451238,0.679355131162854,3.9025678235534924,1.411845038779306,1.50964034767827,0.0652482556530521
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,252,0.4651967917006454,0.46435281016405294,0.43254722718299426,0.5208879183856946,0.6349637669482677,0.4672545759501439,0.4812882119711681,0.01812940483650931,2.8526851915008233,2.505438004486066,1.806123101880553,0.6774667528219604,3.9389700419111437,1.4172477052086119,1.5120115109879888,0.056955205048332916
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,253,0.46420158388676214,0.46468335516725784,0.4308372847435873,0.5221795625329165,0.6344460265819621,0.46734981734278475,0.48167129084511273,0.01907528521405862,2.8786122790078297,2.5129198909534987,1.8059735621246786,0.6759178786864998,3.920216388278234,1.4072989019495128,1.5132149887641186,0.059926775893616564
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,254,0.46386090236442273,0.46380142155369447,0.43282002807783193,0.5199326825318138,0.6338717699491122,0.46647488963201245,0.48210961502413463,0.018520146640245833,2.8542744649448344,2.49083869574858,1.813605768214095,0.6726254799337789,3.9278130827904105,1.4229883687610507,1.5145920247848248,0.058182756628402
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,255,0.46311893491072603,0.4668752610839557,0.43216902465685075,0.5191012888146742,0.6346295674892466,0.4666320512932994,0.48191151656145476,0.019255653667307422,2.8738752429480456,2.510474843735222,1.8114338440992181,0.6753960860351893,3.873384869873456,1.4298566695864452,1.5139696801097822,0.06049342010128236
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,256,0.4621611862528539,0.4671222375119882,0.43130967675529686,0.5242188861271017,0.6303582459922751,0.46786521743850085,0.4826160031506334,0.019535300525819713,2.855453611743054,2.5111750979402387,1.8085753332239323,0.6581044982352358,3.8569515598983126,1.387103573036873,1.5161828900028984,0.06137195661758403
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,257,0.4632373573011844,0.46408387866750145,0.4313041348550736,0.5201759518051335,0.6333882082664094,0.4679873442679454,0.481052306055335,0.01831059306680326,2.868348779993876,2.49927359848705,1.803783921205631,0.6688335249355842,3.915343906087915,1.4206768885048895,1.511270390695869,0.057524424661541326
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,258,0.46411158555970145,0.46325745658209627,0.43158497875884483,0.5193667850009163,0.6363616280334001,0.4672462068567311,0.4822933021407403,0.016920741150305476,2.881959062945305,2.4976227786369005,1.8042710017047079,0.6829162627824126,3.9387501222809838,1.4297146889008983,1.5151690948809122,0.053158076091094186
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,259,0.463601850306631,0.464744623143707,0.4323545745240939,0.520708774145053,0.6350624226870023,0.4674664377830146,0.4821573062330004,0.018176053890343463,2.8641180120702643,2.4986682707884023,1.8045397548168554,0.6775587589121168,3.911043577320092,1.4186537682038383,1.5147418511362383,0.057101757373155204
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,260,0.4630856300559786,0.4642251158430917,0.43128926578965615,0.5192577835893113,0.6335859426240733,0.4669316260030532,0.4811832993614667,0.018109760551714284,2.8771677929574575,2.4992817871012867,1.8110739547453831,0.6703155544944821,3.911315976523484,1.4276224556560375,1.511681918304082,0.05689349070753583
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,261,0.46284847779008287,0.46498274270222323,0.43148962173335353,0.5178390609534709,0.6334930331964198,0.46708637871373276,0.48154759499565386,0.01785600256521893,2.8756319516326623,2.501176167302277,1.8104827986293255,0.6687923869146656,3.897426190009186,1.4379504734854487,1.5128263867921792,0.05609628648137229
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,262,0.46494993423447445,0.4632233029336549,0.43200866519416237,0.5197896710177642,0.633587164709992,0.4674240524112258,0.48131926560319777,0.01853555945244182,2.8528546747056853,2.4998789868857174,1.807497230705492,0.670120612531816,3.951025017628353,1.4237254432647934,1.5121090688502405,0.058231177405968074
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,263,0.46477310936801325,0.4634380726541275,0.43307739275417195,0.5181708857412437,0.6330383172295476,0.4678563861375493,0.4814779138041236,0.01935289126607833,2.8338600108362977,2.492575636018812,1.8057635963492753,0.6660146159028109,3.9455853959374925,1.435052424374566,1.5126074768727742,0.06079890102723375
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,264,0.46489918492261767,0.4641941259799364,0.43119245988465715,0.5193911923259716,0.6346562040907813,0.4669965825756548,0.48148369994609275,0.018214471441681902,2.874343372802995,2.5118537590999668,1.8087901852285282,0.675295088517937,3.9369339650315864,1.427774366749431,1.5126256545738772,0.05722244967020895
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,265,0.46434130127739126,0.46467978242274804,0.4321639594244849,0.5184936604411791,0.6345830323482202,0.46673913082957846,0.48082961816700315,0.019182403605674803,2.8651963054993312,2.5046025926015516,1.8109120212092247,0.6746634556757745,3.9222220969611716,1.4342370762838206,1.5105707960618424,0.06026329824578232
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,266,0.46415662203586755,0.46339969051552227,0.4334944061013218,0.5205777539160564,0.633865067199458,0.46518920504283895,0.4822069569689733,0.016725097494742353,2.849482975890264,2.4852354435669124,1.8223756573695065,0.6745633937434886,3.937438987193815,1.418270122526154,1.514897833523616,0.05254344342005563
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,267,0.4642086025433275,0.4624347379619365,0.4332181376994022,0.5194926059747227,0.6360528898514145,0.466407294620177,0.48182726750751265,0.017861413171455523,2.8603812516477483,2.481065584809637,1.810510120302444,0.6825148164140994,3.9511674761450406,1.4284924740957499,1.5137050039008457,0.05611328440217664
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,268,0.4631418241004886,0.46382861890552246,0.432394683095752,0.5188912783370445,0.6345991161415895,0.46809119807832034,0.48165332636977004,0.017755983474211205,2.860960905353799,2.4892708311372775,1.8013850618064668,0.67347387758761,3.9175867539298155,1.4313549996379322,1.5131585517003565,0.05578206723984369
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,269,0.46400406447216275,0.4645218434991843,0.431634750676287,0.5194398141878079,0.6341586579485038,0.46594427546147577,0.481109324897942,0.01803238040899831,2.875792158050257,2.5049869664962228,1.8169256605516473,0.6742382403682026,3.919746654032864,1.4268962071891138,1.5114495206729195,0.0566503938196456
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,270,0.46521800864014706,0.46350378780976875,0.43384969997637424,0.5188429610955765,0.6352368068048101,0.4683475178412169,0.48030627686506705,0.018608436488374527,2.830605667630021,2.490366297429629,1.7985858627951914,0.6761283503228661,3.951035901797964,1.4323545427822126,1.5089266708723599,0.05846012736666966
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,271,0.4639599930024759,0.4633339549083086,0.43222479140976405,0.5195130405945441,0.6345085753298594,0.4681468316472636,0.48193229410742805,0.019036380503346027,2.857184980460342,2.492623572074599,1.8010000187062742,0.6734041808347146,3.9356011404073734,1.4267322095175001,1.5140349546955716,0.05980455314025185
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,272,0.4632314540463835,0.46420913781909084,0.4316488739494357,0.5194250355893005,0.6354472009594998,0.4672122288382784,0.4821051246076542,0.01771531325145811,2.880887805510878,2.4976369904964715,1.805980881347491,0.6787454766519436,3.9135173800293215,1.4283535173015665,1.5145779177253982,0.05565429796682271
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,273,0.46328012348377723,0.4613964896976515,0.43150758436403885,0.5197439845555232,0.6309019181576346,0.46825665003959643,0.48166901544953433,0.017015227732184963,2.8491258713696035,2.4804908102393703,1.8061380244125689,0.6566940731132087,3.9519928961598483,1.4210943819260584,1.5132078403980855,0.053454914442589596
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,274,0.4636280744899359,0.46376900637752827,0.4335736965911706,0.5203574306439294,0.6364586588969804,0.4672119730969971,0.4815698057632474,0.018574688067649992,2.8563968972818,2.483622076907278,1.8041163358903995,0.6840749472878206,3.925049686902303,1.422704647066591,1.5128961639764817,0.058354103576051204
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,275,0.46357274818670513,0.4640461714028498,0.4307149506223223,0.5208264470386594,0.6344689512791428,0.46693377404753594,0.48275581633759795,0.01694362066642849,2.886932317289552,2.505349956172402,1.809180733304567,0.6754928123972439,3.9204502063402202,1.4171379697211195,1.5166221260839412,0.05322995421086393
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,276,0.4644829878743252,0.460318362199924,0.43506416189796737,0.5204301908094285,0.6329837482219708,0.46783758409765785,0.4804190159240442,0.02073208450850568,2.8054938317403737,2.4547052966403795,1.8054406648108965,0.6673044098388671,3.982315954925564,1.4183589138092765,1.509280851071815,0.0651317643855242
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,277,0.4635125602667412,0.4639554118722262,0.43252224939846357,0.5196263965649417,0.6350161199622351,0.4672963149752466,0.4819869823395375,0.018324634413791892,2.8633358503596242,2.491668151958235,1.806058884298761,0.6767844834812112,3.9208852920799653,1.426444047873415,1.5142067628438045,0.05756853685408731
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,278,0.464177107604565,0.4634213459560887,0.431264108166238,0.5197568206994431,0.6351539155945236,0.46735036638147015,0.48232644250091206,0.018304669546623725,2.878005237135239,2.5013911668987148,1.8054270634696088,0.6774517276055759,3.9374289117205272,1.4256442434278336,1.515273208392965,0.0575058153740619
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,279,0.4637218177693179,0.46452354540443686,0.4322408113248923,0.5205740868713715,0.6325511502171575,0.4681547615825905,0.48079934280243275,0.019389152492065923,2.845818133853683,2.4988290024287054,1.803887047041253,0.6650466948589694,3.915818099647744,1.4168088983487186,1.5104756831989232,0.060912819028406534
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,280,0.46352710567470223,0.46156589012369664,0.4313341036740401,0.52220362416389,0.635230356432021,0.46683481282648065,0.4821058592758015,0.016501257613326287,2.8823371562962654,2.4843847288346272,1.8082401542760314,0.6801473291698514,3.9531668417807966,1.4080572485492784,1.5145802257534526,0.051840229693018505
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,281,0.4634190590081337,0.4644447757002651,0.4328061396335884,0.519134524278711,0.6335619782243852,0.4681933411801965,0.48084916502296754,0.017969469708435753,2.8464681900834155,2.4922337557410508,1.802304424939947,0.6686996064661782,3.9127726010864667,1.4285013010203749,1.510632204320941,0.05645275402492608
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,282,0.4626450192233087,0.4647031240305152,0.43281704976961966,0.5183100845034364,0.6353617365030751,0.4674365693133211,0.4812470129128315,0.018918792088464097,2.866958418131444,2.4885766791306096,1.8048230549634996,0.6773748596522376,3.898670074397966,1.4363446000146514,1.5118820803289839,0.059435138239911506
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,283,0.4643744616666913,0.46401524751287143,0.432285836257755,0.5201323504439832,0.6341861860190232,0.4672292309015583,0.48084637177777306,0.01871467410070537,2.856729370853893,2.499500012581797,1.8077738059848347,0.6733562762587912,3.9320070114032357,1.4218741463392814,1.5106234290823584,0.05879388266910316
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,284,0.46418353848741256,0.4644378069372883,0.43178017433986726,0.5193485296850515,0.6346160901566859,0.4670756844696077,0.48091747352517705,0.018311220686768562,2.8692704322913913,2.50461723867821,1.8083179472215427,0.6749905937602119,3.9234285843299515,1.4280428193455044,1.5108468018096601,0.05752639638781356
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,285,0.46314450785222816,0.4650361312249572,0.4328597826852706,0.519814325818795,0.634166236934495,0.4677660611781352,0.4814595180196949,0.017620566756134194,2.8531009680290476,2.493849835322821,1.8041424947647333,0.672440679696592,3.900658277831367,1.4241713117089685,1.512549684811556,0.05535664307315972
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,286,0.4635954580522575,0.4635990282906195,0.4322688123136797,0.5196627182428949,0.6348858333159281,0.4674778462949803,0.482038797709793,0.018513495265565644,2.864580038416157,2.491670079961651,1.8050049369364276,0.6760004886638399,3.9269417789655336,1.4260428648783603,1.514369545630342,0.05816186071857044
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,287,0.46413720077661375,0.4640848082573391,0.43123003688311634,0.5199133252090966,0.634510801855752,0.4669905925164875,0.4810820682946141,0.018617165292199363,2.876815124112722,2.505792491947545,1.8089470862536798,0.6749811037026681,3.9277207414287694,1.4238212807054609,1.5113638915281427,0.05848754971264039
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,288,0.4641413877328845,0.46370532584017476,0.43202949848315814,0.5197775430270978,0.6347277135930277,0.4667886459963713,0.48096086401449495,0.017636786056799084,2.86766388030863,2.4976855279598658,1.8100193708208139,0.6761244153676004,3.9330342920033057,1.4250409494402316,1.5109831170521368,0.0554075975089749
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,289,0.46162285621911947,0.4643036564772399,0.4304796688632153,0.5199131441772358,0.634972271974878,0.4692064155826999,0.4810394119372011,0.0199564837502493,2.893194558395604,2.495593074272389,1.7927810318987396,0.6746875789457077,3.8908155153822106,1.4243179317959287,1.5112298826290653,0.06269514274126729
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,290,0.46393829783269724,0.4636477666174317,0.43218819239376993,0.5193417297880073,0.6349788523726502,0.4671977077587246,0.4821093226356092,0.018438522521719177,2.866118797298883,2.4948345778429117,1.8068715016481474,0.6765318013068093,3.931002885302462,1.428470669390652,1.5145911062191812,0.057926326897282915
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,291,0.4646120009518435,0.4636838574594981,0.43181650160521384,0.5192126499688012,0.6350903593600251,0.46666054635527227,0.4810221447979123,0.01895469237174181,2.8714062897415573,2.5021483651284524,1.8104362066335695,0.6775743206113098,3.939934165035172,1.4295230090574322,1.5111756363111268,0.059547922306118564
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,292,0.4636615231449983,0.4636962499384597,0.4323280281496865,0.5195885761959049,0.6357494748125181,0.46662094734588355,0.4813664245016682,0.016809174736914335,2.8734421083391446,2.4923302210458353,1.809522001781335,0.680927154548322,3.9265127645886566,1.4274860856302143,1.5122572228992266,0.05280757986639722
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,293,0.46324818569513826,0.46465021663969513,0.4314877691392698,0.5203467162484824,0.6348197221098224,0.4668494645594972,0.48107669658445984,0.018124151828700162,2.880731705464181,2.5017541095475884,1.8093030938419465,0.6768743052382887,3.9075480540004053,1.421008748473312,1.511347015802985,0.05693870223759044
