objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,216,0.5220217105179961,0.5374040297161388,0.4493921550130573,0.4861648897989203,0.3979538000952242,0.5483526919233118,0.4719331067995522,0.9801055003066608,2.034216996045742,2.4326576116538012,1.1318157685054793,0.5487914013330747,1.0386882072586037,4.577633695069904,1.4826215813072805,3.079092239506354
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,217,0.5223114968706597,0.538209281288097,0.4488958594790465,0.4859739337437441,0.39833071832389516,0.5501091043674031,0.47314250566376437,0.9793961918643375,2.0364338441295966,2.42799119375269,1.1166013145513536,0.5509385480153411,1.0422777641156606,4.575296580621122,1.4864210198943493,3.076863881314822
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,218,0.5217264551302484,0.53891869307546,0.44869382376120814,0.48590659462191416,0.3986342943164137,0.5478716653743838,0.47405526220267896,0.9799236959017793,2.0377825888076084,2.426311106385929,1.1332656937974952,0.545015444668875,1.0616393599836318,4.574239376629049,1.4892885291315194,3.0785210841235884
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,219,0.5215064169695458,0.5369770548184707,0.4489920495188914,0.4864923310235428,0.3976036422120208,0.5486726208385414,0.4729007730392451,0.9786720416063751,2.038152938264373,2.443740085345446,1.130409763030571,0.5507737928792283,1.0440047636221548,4.5812307521635915,1.4856615944570266,3.0745888961843124
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,220,0.5216636462646023,0.5371035933271996,0.4490263159562624,0.48640748692339286,0.39728306077726,0.548042075961131,0.4731983423744951,0.9787249410941153,2.04167822816437,2.441243348066901,1.136631787579221,0.5509231605171119,1.0423221356784926,4.580823571707798,1.4865964360945816,3.074755084826376
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,221,0.5228878234368377,0.5369833941458746,0.44915344326500306,0.4858148650817265,0.3993385173145242,0.5482623992813004,0.4727261884212145,0.9804320033159796,2.0343254002770275,2.4339871911982263,1.1275424317867029,0.5428311603637902,1.016619004337137,4.572391629652824,1.4851131207035917,3.080117978961805
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,222,0.5211858172898173,0.5374174506482225,0.44838875029896536,0.4855343757148723,0.3984335939005439,0.5483260587319155,0.4730912444418542,0.9798898034944142,2.0379336530481886,2.4469742901622538,1.1305726225183501,0.5470411941521233,1.0555994799193105,4.570915172527393,1.4862599780161823,3.078414607985598
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,223,0.5220265144527502,0.5376102819869741,0.4501570989735088,0.48461589182985515,0.3973636590904676,0.5485348527454844,0.47331291505584283,0.9800457757022476,2.0253973601459885,2.423069346351846,1.133355806959904,0.5526722568096976,1.0409940782714175,4.563607118715065,1.4869563767886056,3.0789046091278913
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,224,0.5218299383311854,0.5366683738475293,0.44865022404487737,0.4862074056956324,0.39698724564897436,0.5483880242094845,0.47302052605690587,0.9793976694936344,2.0485377378922545,2.4481999463546518,1.135066952184526,0.5530246119615444,1.0338145982027849,4.579288478940396,1.4860378096575548,3.076868523424166
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,225,0.5207638034429583,0.5371719945072203,0.4484270855171943,0.4861194639951578,0.39734744303852076,0.5510094448726371,0.4736155545329695,0.979578321070518,2.037246844323642,2.451441704477686,1.1132213509202766,0.5569849105941378,1.061384106463175,4.577985562091814,1.487907146746633,3.077436057090963
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,226,0.5222037193350639,0.5372912856073965,0.4492803155719741,0.4860690597003217,0.3972161451141674,0.5482025212859967,0.4737682753543493,0.9798283481392037,2.0414372858278256,2.43379706809958,1.1357683058622048,0.5517357933228912,1.0337563857327743,4.577673618585699,1.48838693335713,3.0782215402931445
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,227,0.5220157025021829,0.5367207351038072,0.44829484834167527,0.48609832999949887,0.3982770727103571,0.547948702746408,0.4730818706415744,0.9792992752127148,2.04698283908838,2.4499769931471125,1.1338751916327119,0.546604833607599,1.030712065999061,4.576568252113522,1.486230529354087,3.0765594086740737
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,228,0.5217259231583306,0.5378849357293374,0.4485479154640497,0.4849130159565435,0.39830909397915126,0.5489790512353039,0.4725934857119984,0.9789528637004017,2.0376996077119736,2.437796404658375,1.126180672475049,0.5493166052542401,1.0501116681940683,4.565102162921657,1.484696222847207,3.075471124811872
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,229,0.5213318074306239,0.5375277701390552,0.4485392117052354,0.48640439423600507,0.3976225460473395,0.5478584042615186,0.4738958608193382,0.9790930218808902,2.0439421144699685,2.443618890971545,1.136853485593326,0.5490794510994763,1.0539156671815173,4.580362655103001,1.488787754916644,3.0759114447220353
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,230,0.5236749922931839,0.5383380789750116,0.44869828828087993,0.4855771168092222,0.3930536020396619,0.5483869729892598,0.4722067423469134,0.9779876238695329,2.082387035696981,2.4208888962926847,1.149288528184154,0.570496274440455,1.0175852596744581,4.578336904624784,1.4834812327326314,3.0724387344502624
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,231,0.523135502312495,0.537565641586244,0.4491368542301254,0.4856136543734175,0.3983573602403796,0.5482047895038147,0.4735111162204716,0.9795276628262798,2.0417219890919087,2.4270871582068154,1.1317816989380118,0.5470730491470862,1.0187903133062006,4.571784444676265,1.4875790441113363,3.0772769095230204
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,232,0.5223388562544115,0.5378576031120125,0.44913550207984493,0.48595206686699555,0.3980579239706386,0.5500754385750827,0.4734432318782185,0.9793942341192851,2.0352699393246727,2.4289128108514184,1.117913125191181,0.552052138247059,1.0377059752903566,4.575448363505042,1.4873657791604202,3.076857730877348
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,233,0.5223362786143811,0.5372175459282502,0.4477670899088717,0.4858491768243362,0.3964798369238972,0.5480559756546234,0.4736017653802152,0.9788035754973895,2.0658458798200208,2.4482312537826068,1.1397061227089116,0.5547634868150242,1.0302632126276707,4.576534691160178,1.4878638268456408,3.075002122090021
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,234,0.5232711471833906,0.5379254982119899,0.448818636897997,0.48536340481346285,0.39875876235357255,0.5495284313109771,0.4730558814502739,0.9785281489226836,2.041382137344687,2.4259556756097655,1.119885994207345,0.5482455028555877,1.0204356183744754,4.568812283735426,1.4861488819016244,3.074136843986322
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,235,0.5222253638260584,0.537236151549266,0.45058775901552,0.4847486865337126,0.3979772118940999,0.5491487139591167,0.47225153757360894,0.9799803449551338,2.016842501707539,2.421285993811573,1.126166957000902,0.5512035620605125,1.0326770785975588,4.563998548669506,1.483621961087734,3.0786990523734397
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,236,0.5234849234485555,0.5382320626900524,0.4483830950370813,0.48621728535542974,0.39665720923762304,0.5480940981245157,0.4731956432051527,0.9792510901581796,2.0648571674945515,2.4260168662661026,1.1385854706223226,0.5538544520447304,1.0199480308376716,4.579802499815861,1.4865879564040048,3.076408030860733
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,237,0.5248146744520167,0.5363001155134324,0.4459543758620437,0.48714436908831193,0.3993214584835774,0.5513737289014198,0.4734674104445198,0.9774565780527005,2.08506820611706,2.4586174243406056,1.1022288022889,0.5487463690414981,0.9711636674781184,4.585386371057945,1.4874417383666867,3.070770404813382
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,238,0.5217432837103124,0.5365016491153313,0.44995994270856554,0.48677170610924225,0.39705152395666005,0.5526041199740077,0.47023581481858884,0.9777018852722174,2.025188384102988,2.4376452897585295,1.1017168100910326,0.5613210311098878,1.0335597287185356,4.584594922309725,1.477289381288889,3.071541060172089
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,239,0.5228844408947746,0.5382940115956022,0.44839473872097313,0.4862794782989665,0.39752043140481996,0.5484083840779185,0.47280091190088147,0.9796533909894507,2.055052354604656,2.428761518243898,1.132916149049812,0.550714453951398,1.0321445639448734,4.579295028626681,1.485347871438364,3.0776718961967875
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,240,0.5209538694237573,0.5382563855387686,0.45054249050625905,0.4868287679100431,0.3991469203556488,0.5466865267759471,0.4739077464001312,0.9800129342512991,2.009996970647183,2.41884066951266,1.1404681467178492,0.539848988571559,1.069703633324186,4.582525749072434,1.488825094569947,3.078801434666858
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,241,0.5218647636992948,0.5379503791313286,0.44860492154707265,0.4859091903004008,0.39743088032140933,0.5491825901377357,0.47205658676667683,0.9791291182313094,2.044180918713563,2.4358283248839396,1.127311264753658,0.5529117992238193,1.048105090439537,4.5758648941570375,1.4830095050648646,3.0760248447513336
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,242,0.522785371473903,0.537293047609209,0.4485214688256231,0.4863570519982196,0.39846118083417675,0.5491043935075801,0.47410079867061766,0.9799265565978788,2.046106378257901,2.437706075601136,1.1238493812834711,0.5480421538904416,1.0223411166184204,4.5788269905860055,1.489431586164666,3.0785300712654387
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,243,0.5224958614702482,0.5364269386213601,0.4483879567740357,0.4858155303894142,0.3974081806579883,0.5477471023036136,0.4737153376523896,0.9799353045880107,2.054240811066674,2.4491072636517845,1.1388137063277046,0.5501306285006334,1.017564202218362,4.574998804261312,1.4882206246615555,3.0785575538869705
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,244,0.5208774111835449,0.5365860258886398,0.4499258755853532,0.4821724783124767,0.3968118756274141,0.5506557246527714,0.4734013450853749,0.9798880318037037,2.0182044184694226,2.442214281284289,1.1202409981238102,0.5611353258623634,1.0522456725129232,4.5413105999835075,1.4872341879197404,3.078409042055077
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,245,0.5225335692009732,0.537906943677386,0.44853349335132586,0.4853608255620536,0.3981497719748115,0.5469218228236951,0.47364638279550036,0.9812022958516728,2.048691982619772,2.4331390917469857,1.1429573273844595,0.545529785948333,1.0344718637494676,4.5696343106036235,1.488003996589723,3.082537924333054
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,246,0.5219306676867003,0.5377927141963792,0.4474416598226033,0.4853790465983691,0.3980278288559138,0.548777543209652,0.473290508476735,0.9788924105721645,2.0559560298674344,2.4480202273719933,1.1285731417981169,0.549819191841455,1.0449968746970306,4.569977800040245,1.4868859844442883,3.0752812057083156
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,247,0.5223775134590043,0.5375459760078691,0.4491487712097218,0.486334373737646,0.3973615509805799,0.5482022096886052,0.4737090835624289,0.9791984846541947,2.0436941242971116,2.4315853573187445,1.1351086822392769,0.5509503288851072,1.0333209975766031,4.580024124078187,1.48820097685848,3.0762427657958757
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,248,0.5230928436218518,0.5371926171276763,0.44715486301444596,0.48382010497694966,0.3965164393078893,0.5505079635422373,0.4723682873512108,0.9790502421086715,2.0705485836497166,2.4497534161324617,1.121474767564078,0.5609295783041914,1.0151517762937745,4.557292356391692,1.4839887413313562,3.0757770481039106
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,249,0.5214884422136847,0.5371632701317168,0.44861680992806163,0.48457660361494914,0.3983294031789971,0.5486474778018764,0.4729140760479796,0.9791788640777841,2.0355580961749604,2.4456009945904604,1.128924750612402,0.5487606278876269,1.0465475928266044,4.561837175891478,1.4857033870915375,3.076181125937165
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,250,0.5215248634161361,0.5373691549276558,0.44927204251680786,0.48574702805108144,0.397814830151372,0.5482887725381431,0.4736973690717185,0.9787857801974202,2.0328731558971325,2.437026181927101,1.1330497524372498,0.549510514860288,1.0482062201338356,4.573801308508334,1.4881641747005236,3.0749462165063695
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,251,0.5228068139199568,0.5380509237704215,0.4486812669253531,0.4863764239940847,0.39854370059599986,0.5477761271599954,0.47358322692975746,0.9802227898394201,2.046250055167408,2.4287699572791377,1.134129808815174,0.5449346198158799,1.0308357099700847,4.578907199144062,1.487805586585874,3.079460715440814
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,252,0.5216444812590141,0.5374003281612372,0.4498015049599127,0.4868902051256034,0.3977143841164497,0.5488895320098753,0.47346597324233736,0.9795088736691073,2.0282967211966123,2.43085012862834,1.1280886015145717,0.5505182361772668,1.0461675906646564,4.584915449433804,1.4874372232628685,3.0772178816448803
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,253,0.5195743891791281,0.5382381701345084,0.45015068446992373,0.48835655083693746,0.398614842849229,0.5485653801955004,0.47197959240074516,0.9791827723871275,2.0082834324489562,2.4303225839876075,1.1266215582125203,0.5451817043859033,1.0976685092760745,4.5980461910440145,1.482767620130486,3.076193404253086
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,254,0.5215172339947168,0.5383463575955232,0.4485614388872753,0.48570781419540104,0.39808920534248593,0.5483383549822941,0.47273696956794226,0.9794668577072009,2.0399697379410826,2.434305561597032,1.1316619120765643,0.5484489724575167,1.0594493311108426,4.5730555819856,1.485146990674949,3.0770858846076217
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,255,0.5217973055796501,0.5366854510406619,0.4488432275235144,0.4865051010978098,0.39648058410900067,0.5481650269377234,0.47335375669577157,0.9801048445852535,2.0499102446547157,2.446371351716873,1.1385261703768135,0.5545999793453137,1.0346764093215952,4.582758951139722,1.4870846845845662,3.079090179496798
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,256,0.5203530154968761,0.5375884227625828,0.4488085342411897,0.48696853696439085,0.3995804574714517,0.5477421142134882,0.4733859340830375,0.9805516073504164,2.023930771670584,2.44587016038179,1.1302294534520274,0.5400376676021403,1.0745253881362495,4.583339974492658,1.4871857728280127,3.0804937261177314
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,257,0.5214633621484905,0.5378889494297797,0.44861010919673255,0.4886551601757112,0.39613719687380505,0.5486518039536554,0.4737579656504499,0.9799327328683333,2.054917297993168,2.438631017366779,1.1350009519047295,0.5559605267266184,1.0553880249159535,4.60359120742894,1.488354544467099,3.078549474591325
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,258,0.5218748378052512,0.5374102456189074,0.44805143166669115,0.4855051133513129,0.3974131212274027,0.5476607737103829,0.47288023927429823,0.9793472109431813,2.053890238931558,2.446333976333645,1.139640946629028,0.5501232777672647,1.041681537165577,4.572024367354814,1.485597085731919,3.076710003212752
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,259,0.5232345259375701,0.5362619529699753,0.44830111403891815,0.48731523919871694,0.3971248493248979,0.547800959930491,0.4729184642667143,0.9792095076919819,2.0644171665825786,2.447029469744673,1.138702391205205,0.5506182183841642,1.0009575155687576,4.589705741760427,1.4857171730872767,3.076277395690408
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,260,0.523032745114267,0.5377771881564327,0.44871488044013247,0.4850072270394939,0.39760210251530737,0.5490235217455998,0.4728255454538609,0.9798954568282765,2.048270647877024,2.429756384370266,1.1284055531256971,0.5523963500085497,1.023275110720819,4.56700520889905,1.4854252600274362,3.0784323684577277
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,261,0.5227937189641755,0.5374434640917186,0.4491614449849374,0.48587500564778285,0.39743320558569306,0.5486538983702663,0.4735284201713461,0.9795680216463835,2.0442861248364275,2.4300281769469563,1.1314945818622986,0.5518325684762461,1.0239676329664875,4.57553473440889,1.4876334060762817,3.0774037004957657
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,262,0.5219086316698778,0.5368854275793419,0.4487317161969241,0.4855373266524196,0.39914695250908083,0.5502936607967284,0.4743629612275318,0.979842095248351,2.0302048216433564,2.444811776586928,1.1122554625427978,0.5480942729438866,1.034826570862769,4.569956601375782,1.4902551941275137,3.0782647281102498
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,263,0.5225324296766749,0.5383597903190348,0.44891531815689995,0.48509389815090465,0.3976901720061669,0.5475532583165741,0.47309272789505874,0.9799067010754453,2.044875446706502,2.4251076434208563,1.1397066278091617,0.5489606652406227,1.039695206016824,4.567711253490427,1.4862646384218716,3.0784676933020285
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,264,0.5221797797667842,0.5373031035461143,0.4483705545480355,0.4865497625562358,0.397211230463508,0.5484060635308783,0.47407783319349606,0.9795231111634293,2.05314896740006,2.442590411015489,1.13393910821529,0.55189418043141,1.03436966209639,4.58227506636749,1.4893594379904547,3.077262610052448
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,265,0.5224786347667864,0.5365829378955714,0.4476006346158896,0.4857797495968786,0.39808467077728976,0.547102662744102,0.47372624237222016,0.9809475447648878,2.061156629445919,2.4551209998049273,1.141524359140359,0.5459173553802033,1.0198145914965162,4.573753990233062,1.4882548828492645,3.081737600190316
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,266,0.5216993246239798,0.5371148445901253,0.4486979344720748,0.4838545888625469,0.4003713954124367,0.5473637562256437,0.4734090800908357,0.9800214598510498,2.0252454681921686,2.4440886083883795,1.132024543632892,0.5378063622836895,1.0417374327869944,4.551729703121643,1.4872584881560715,3.0788282186284026
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,267,0.5229662864092952,0.5362199992607396,0.4481978207158333,0.4871027956803273,0.4000091079761762,0.5484084009614887,0.4728957701050779,0.9802726556315418,2.044977007560417,2.450063931952616,1.123154048105492,0.5394918184169509,1.0056959890724668,4.584113426318315,1.4856458772758003,3.0796173734470087
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,268,0.5211969246029814,0.5377422639165802,0.448938971545895,0.4871871501754883,0.3977513671709192,0.5451646179597186,0.47419701449234325,0.9826399139657754,2.043898537661388,2.438403008616198,1.1577264247198176,0.5427364897727391,1.0590733013842852,4.587728057607297,1.4897338570833583,3.0870543348389865
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,269,0.5217724321581565,0.5380104112497799,0.447282208824847,0.48570946524198455,0.3979190893228829,0.5487348880094575,0.4733558871842294,0.9801406772620127,2.058250619743323,2.4482782364319653,1.1291413921838296,0.54999853004703,1.050615618370016,4.5733006553967055,1.4870913777114538,3.0792027511708633
