detail_id,selected_observable,selected_region,incoming_state,alpha_e,alpha_p,final_state_order,final_ket,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,fraction,decomposition_rank,retained_fraction_total
max_c_ep_mixing_angles_polarization_02_local_minimum_361,C_e_p,polarization_cluster_02_local_minimum_361,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,6.9372697577602960e-01,2.2681865169963555e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-1.3764917962390566e-02,-1.6000057811071746e-02,2.1106274338901700e-02,-2.2812422126685088e+00,4.4547481646898054e-04,2.3692006103485963e-01,4,9.9996149753072272e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_369,C_e_p,polarization_cluster_02_local_minimum_369,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.7384270921980023e-01,2.4452911171097864e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-2.1809434614774512e-02,2.6912181850405884e-10,2.1809434614774512e-02,3.1415926412500959e+00,4.7565143821612463e-04,2.6310408784835787e-01,1,9.9999908650423608e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_369,C_e_p,polarization_cluster_02_local_minimum_369,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.7384270921980023e-01,2.4452911171097864e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,2.1780677026664440e-02,-1.8833032157051178e-10,2.1780677026664440e-02,-8.6466697678843126e-09,4.7439789173986808e-04,2.6241069521730032e-01,2,9.9999908650423608e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_369,C_e_p,polarization_cluster_02_local_minimum_369,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.7384270921980023e-01,2.4452911171097864e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,2.0724123581693184e-02,1.2571574499168866e-07,2.0724123582074490e-02,6.0661549567866218e-06,4.2948929824509596e-04,2.3756974325401417e-01,3,9.9999908650423608e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_369,C_e_p,polarization_cluster_02_local_minimum_369,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.7384270921980023e-01,2.4452911171097864e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-2.0695526780686771e-02,-8.8099446046207610e-08,2.0695526780874288e-02,-3.1415883966579945e+00,4.2830482873788486e-04,2.3691456018456369e-01,4,9.9999908650423608e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_370,C_e_p,polarization_cluster_02_local_minimum_370,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.6159568908340001e-01,2.4266907072724315e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-1.9665375474005733e-02,-1.1104300119453523e-02,2.2583898549110640e-02,-2.6275619797464085e+00,5.1003247367652183e-04,2.6307273980431328e-01,1,9.9995074740694312e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_370,C_e_p,polarization_cluster_02_local_minimum_370,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.6159568908340001e-01,2.4266907072724315e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,1.9721960186363185e-02,-1.0944793519139193e-02,2.2555358981162014e-02,-5.0663920496539305e-01,5.0874421876908596e-04,2.6240826300027265e-01,2,9.9995074740694312e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_370,C_e_p,polarization_cluster_02_local_minimum_370,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.6159568908340001e-01,2.4266907072724315e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,1.8485240727070962e-02,-1.0902003480277327e-02,2.1460610537022053e-02,-5.3286199973533133e-01,4.6055780462174196e-04,2.3755390049329439e-01,3,9.9995074740694312e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_370,C_e_p,polarization_cluster_02_local_minimum_370,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.6159568908340001e-01,2.4266907072724315e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-1.8382279044988455e-02,-1.1018738105400864e-02,2.1431770163083466e-02,-2.6015984363581666e+00,4.5932077232323470e-04,2.3691584410906283e-01,4,9.9995074740694312e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_371,C_e_p,polarization_cluster_02_local_minimum_371,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.0855003397878535e-01,2.2832397424388273e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-1.6293374888889742e-02,1.5342455182957066e-02,2.2380013322403296e-02,2.3862437562587133e+00,5.0086499631094895e-04,2.6308396476134605e-01,1,9.9996345673203657e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_371,C_e_p,polarization_cluster_02_local_minimum_371,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.0855003397878535e-01,2.2832397424388273e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,1.6407758493891082e-02,1.5177823048639969e-02,2.2351305359859446e-02,7.4647805183694294e-01,4.9958085128968155e-04,2.6240945572994662e-01,2,9.9996345673203657e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_371,C_e_p,polarization_cluster_02_local_minimum_371,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.0855003397878535e-01,2.2832397424388273e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,1.5087921715668187e-02,1.4987228091231713e-02,2.1266461566436873e-02,7.8205010864653401e-01,4.5226238755673669e-04,2.3755499567191010e-01,3,9.9996345673203657e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_371,C_e_p,polarization_cluster_02_local_minimum_371,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.0855003397878535e-01,2.2832397424388273e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-1.4937441976056575e-02,1.5096915389264375e-02,2.1237797132910571e-02,2.3508848405594169e+00,4.5104402705866445e-04,2.3691504056883386e-01,4,9.9996345673203657e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_372,C_e_p,polarization_cluster_02_local_minimum_372,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.7223014441603020e-01,2.4436738172925634e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-2.1808583899705546e-02,-6.1384739288291343e-09,2.1808583899706410e-02,-3.1415923721192511e+00,4.7561433171053346e-04,2.6310270651792306e-01,1,9.9999908411686900e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_372,C_e_p,polarization_cluster_02_local_minimum_372,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.7223014441603020e-01,2.4436738172925634e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,2.1780052865762099e-02,4.3239552523321557e-09,2.1780052865762529e-02,1.9852822575693968e-07,4.7437070283541053e-04,2.6241474969843048e-01,2,9.9999908411686900e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_372,C_e_p,polarization_cluster_02_local_minimum_372,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.7223014441603020e-01,2.4436738172925634e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,2.0723294162477205e-02,-2.8678780989464425e-06,2.0723294360918743e-02,-1.3838910253134807e-04,4.2945492916928655e-04,2.3756801815776701e-01,3,9.9999908411686900e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_372,C_e_p,polarization_cluster_02_local_minimum_372,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.7223014441603020e-01,2.4436738172925634e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-2.0694732230886369e-02,2.0228562534038837e-06,2.0694732329750838e-02,3.1414949061908710e+00,4.2827194620003454e-04,2.3691360974274844e-01,4,9.9999908411686900e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_376,C_e_p,polarization_cluster_02_local_minimum_376,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.1335323949255280e-01,2.2874349612159870e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-2.2285065503112388e-02,5.0333597490983583e-05,2.2285122345391022e-02,3.1393340328155417e+00,4.9662667794904631e-04,2.6310215557080707e-01,1,9.9998785231368648e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_376,C_e_p,polarization_cluster_02_local_minimum_376,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.1335323949255280e-01,2.2874349612159870e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,2.2255899664963517e-02,4.9856525863624650e-05,2.2255955507910562e-02,2.2401450049932530e-03,4.9532755557009443e-04,2.6241390841569234e-01,2,9.9998785231368648e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_376,C_e_p,polarization_cluster_02_local_minimum_376,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.1335323949255280e-01,2.2874349612159870e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,2.1175361460371800e-02,5.0618070509478893e-05,2.1175421959584686e-02,2.3904184205746589e-03,4.4839849516646146e-04,2.3755189938689980e-01,3,9.9998785231368648e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_376,C_e_p,polarization_cluster_02_local_minimum_376,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.1335323949255280e-01,2.2874349612159870e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-2.1147172802001155e-02,5.1055093287581170e-05,2.1147234432432247e-02,3.1391783831541851e+00,4.4720552414024802e-04,2.3691988894028726e-01,4,9.9998785231368648e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_378,C_e_p,polarization_cluster_02_local_minimum_378,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.1773533577265014e-01,2.2944409882348218e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-2.2608477555389028e-02,-1.3680764093716136e-03,2.2649832017796703e-02,-3.0811546937764511e+00,5.1301489043440872e-04,2.6307138416130843e-01,1,9.9996205988073739e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_378,C_e_p,polarization_cluster_02_local_minimum_378,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.1773533577265014e-01,2.2944409882348218e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,2.2581868811568588e-02,-1.3481706119834074e-03,2.2622076894527384e-02,-5.9630683992582569e-02,5.1175836302190991e-04,2.6242704339887407e-01,2,9.9996205988073739e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_378,C_e_p,polarization_cluster_02_local_minimum_378,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.1773533577265014e-01,2.2944409882348218e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,2.1482060160487836e-02,-1.3369528658339768e-03,2.1523623108210203e-02,-6.2155618205479220e-02,4.6326635170428027e-04,2.3756059063900883e-01,3,9.9996205988073739e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_378,C_e_p,polarization_cluster_02_local_minimum_378,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.1773533577265014e-01,2.2944409882348218e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-2.1451281713743067e-02,-1.3515102142446552e-03,2.1493814622387888e-02,-3.0786721148090908e+00,4.6198406702157538e-04,2.3690304168154605e-01,4,9.9996205988073739e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_397,C_e_p,polarization_cluster_02_local_minimum_397,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.3401993074941896e-01,2.3095663324496809e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-2.1061553197024355e-02,8.1123884035495652e-03,2.2569888539404274e-02,2.7739312189046075e+00,5.0939986868113224e-04,2.6309755123820072e-01,1,9.9997086673165514e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_397,C_e_p,polarization_cluster_02_local_minimum_397,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.3401993074941896e-01,2.3095663324496809e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,2.1069065104348885e-02,8.0127499797464780e-03,2.2541288042372803e-02,3.6341678120724585e-01,5.0810966660921907e-04,2.6243118081568440e-01,2,9.9997086673165514e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_397,C_e_p,polarization_cluster_02_local_minimum_397,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.3401993074941896e-01,2.3095663324496809e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,1.9913954890153560e-02,7.9593198071943125e-03,2.1445660893529641e-02,3.8023526122752177e-01,4.5991637116026658e-04,2.3754005147254842e-01,3,9.9997086673165514e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_397,C_e_p,polarization_cluster_02_local_minimum_397,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.3401993074941896e-01,2.3095663324496809e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-1.9854114811290693e-02,8.0308956763170680e-03,2.1416842911685201e-02,2.7572170544207508e+00,4.5868116030380079e-04,2.3690208320522166e-01,4,9.9997086673165514e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_398,C_e_p,polarization_cluster_02_local_minimum_398,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.2159565931572534e-01,2.2917488501817047e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,2.1953955219732528e-02,1.8610628925816471e-10,2.1953955219732528e-02,8.4771189243790445e-09,4.8197614979002111e-04,2.6311360097105568e-01,1,9.9999905148189538e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_398,C_e_p,polarization_cluster_02_local_minimum_398,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.2159565931572534e-01,2.2917488501817047e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-2.1925621433165017e-02,-1.4389915111357422e-10,2.1925621433165017e-02,-3.1415926470267341e+00,4.8073287523046519e-04,2.6243489011263876e-01,2,9.9999905148189538e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_398,C_e_p,polarization_cluster_02_local_minimum_398,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.2159565931572534e-01,2.2917488501817047e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-2.0860403274341469e-02,8.6968922657205887e-08,2.0860403274522758e-02,3.1415884844986444e+00,4.3515642477571983e-04,2.3755443906988213e-01,3,9.9999905148189538e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_398,C_e_p,polarization_cluster_02_local_minimum_398,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.2159565931572534e-01,2.2917488501817047e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,2.0831478744532790e-02,-6.7309125726468039e-08,2.0831478744641533e-02,-3.2311256705143430e-06,4.3395050668845200e-04,2.3689612132831878e-01,4,9.9999905148189538e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_409,C_e_p,polarization_cluster_02_local_minimum_409,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.4410501523555050e-01,2.3176768343381720e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-1.2239314449224584e-02,-1.9001568859446479e-02,2.2602221955092906e-02,-2.1430277569300649e+00,5.1086043730728394e-04,2.6309439167546111e-01,1,9.9996226504619368e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_409,C_e_p,polarization_cluster_02_local_minimum_409,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.4410501523555050e-01,2.3176768343381720e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,1.2429921782074744e-02,-1.8844158264650329e-02,2.2574438115082408e-02,-9.8769035238580638e-01,5.0960525621168533e-04,2.6244797029953765e-01,2,9.9996226504619368e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_409,C_e_p,polarization_cluster_02_local_minimum_409,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.4410501523555050e-01,2.3176768343381720e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,1.1146991822202135e-02,-1.8355902399550462e-02,2.1475441312952422e-02,-1.0250482608029365e+00,4.6119457958606382e-04,2.3751635182356182e-01,3,9.9996226504619368e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_409,C_e_p,polarization_cluster_02_local_minimum_409,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.4410501523555050e-01,2.3176768343381720e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-1.0945775007293044e-02,-1.8444367453852022e-02,2.1447719722222144e-02,-2.1063843328154532e+00,4.6000468128299684e-04,2.3690355124763315e-01,4,9.9996226504619368e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_410,C_e_p,polarization_cluster_02_local_minimum_410,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.5762286185530667e-01,2.4286917720960819e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,4.7685315283298451e+02,9.2157182296883882e+00,4.7694219652830748e+02,1.9323708104194488e-02,2.2747385882924666e+05,2.6302442807654786e-01,1,9.9999752870338043e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_410,C_e_p,polarization_cluster_02_local_minimum_410,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.5762286185530667e-01,2.4286917720960819e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-4.7638682104965818e+02,9.2050600944276884e+00,4.7647574586870741e+02,3.1222723988554097e+00,2.2702913640114103e+05,2.6251020256110918e-01,2,9.9999752870338043e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_410,C_e_p,polarization_cluster_02_local_minimum_410,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.5762286185530667e-01,2.4286917720960819e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-4.5318715110466468e+02,4.1117341313573223e-03,4.5318715112331739e+02,3.1415835806623695e+00,2.0537859394326847e+05,2.3747602247185498e-01,3,9.9999752870338043e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_410,C_e_p,polarization_cluster_02_local_minimum_410,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.5762286185530667e-01,2.4286917720960819e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,4.5272017902497197e+02,-3.1132025503240028e-03,4.5272017903567621e+02,-6.8766595670196674e-06,2.0495556050609468e+05,2.3698687559386838e-01,4,9.9999752870338043e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_411,C_e_p,polarization_cluster_02_local_minimum_411,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.2153393827572996e-01,2.3842926329459004e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-3.8574226201248465e-02,-2.5996753307492985e-04,3.8575102205222173e-02,-3.1348533454323770e+00,1.4880385101433365e-03,2.6303406995723061e-01,1,9.9993040730301574e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_411,C_e_p,polarization_cluster_02_local_minimum_411,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.2153393827572996e-01,2.3842926329459004e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,3.8534158653870006e-02,-2.5519056736087245e-04,3.8535003638085916e-02,-6.6223539258445522e-03,1.4849465053872947e-03,2.6248750977766211e-01,2,9.9993040730301574e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_411,C_e_p,polarization_cluster_02_local_minimum_411,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.2153393827572996e-01,2.3842926329459004e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,3.6650397427496435e-02,-2.5292751882576497e-04,3.6651270154296381e-02,-6.9009757457149318e-03,1.3433156039232166e-03,2.3745203375344318e-01,3,9.9993040730301574e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_411,C_e_p,polarization_cluster_02_local_minimum_411,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.2153393827572996e-01,2.3842926329459004e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-3.6612129535364246e-02,-2.5670867237329237e-04,3.6613029490288870e-02,-3.1345811940279082e+00,1.3405139284567624e-03,2.3695679381467991e-01,4,9.9993040730301574e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_413,C_e_p,polarization_cluster_02_local_minimum_413,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.3483671513670501e-01,2.3041639364911584e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,7.7188735366899340e-03,2.0617685532136890e-02,2.2015221220271646e-02,1.2125682898110619e+00,4.8466996537749915e-04,2.6310589444563653e-01,1,9.9999296088982248e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_413,C_e_p,polarization_cluster_02_local_minimum_413,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.3483671513670501e-01,2.3041639364911584e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-7.6172375734675415e-03,2.0626678659682950e-02,2.1988228231953243e-02,1.9245520832648459e+00,4.8348218078046566e-04,2.6246109870598749e-01,2,9.9999296088982248e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_413,C_e_p,polarization_cluster_02_local_minimum_413,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.3483671513670501e-01,2.3041639364911584e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-7.6900838782180845e-03,1.9452783562412677e-02,2.0917652315212205e-02,1.9472621432821611e+00,4.3754817838010252e-04,2.3752555978188189e-01,3,9.9999296088982248e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_413,C_e_p,polarization_cluster_02_local_minimum_413,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.3483671513670501e-01,2.3041639364911584e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,7.7507260779857432e-03,1.9399041865389818e-02,2.0890107228808453e-02,1.1906851021959592e+00,4.3639658003111518e-04,2.3690040795631653e-01,4,9.9999296088982248e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_417,C_e_p,polarization_cluster_02_local_minimum_417,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.3408539131212167e-01,2.4054409998496311e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-2.4722892120117617e-02,-6.0077604815599551e-09,2.4722892120118349e-02,-3.1415924105858415e+00,6.1122139478300978e-04,2.6308151412668190e-01,1,9.9999930470563392e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_417,C_e_p,polarization_cluster_02_local_minimum_417,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.3408539131212167e-01,2.4054409998496311e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,2.4695236964137647e-02,4.9375462978159564e-09,2.4695236964138140e-02,1.9993921520114106e-07,6.0985472871493470e-04,2.6249327460894972e-01,2,9.9999930470563392e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_417,C_e_p,polarization_cluster_02_local_minimum_417,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.3408539131212167e-01,2.4054409998496311e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,2.3489967305911890e-02,-2.8182549074961396e-06,2.3489967474974716e-02,-1.1997696111158143e-04,5.5177857197537023e-04,2.3749617310021204e-01,3,9.9999930470563392e-01
