detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
max_c_ep_mixing_angles_polarization_02_local_minimum_513,C_e_p,polarization_cluster_02_local_minimum_513,7.6945982127275259e-01,2.3405306797231833e+00,k,2.4120156261119927e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.4120155719830048e+00,2.4120155719830048e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.3015938748085318e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0986050638613603e+00,2.4531874873546311e+00,1.6962032957307636e+00,1.2059598552424938e-01,5.7813773717242372e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_513,C_e_p,polarization_cluster_02_local_minimum_513,7.6945982127275259e-01,2.3405306797231833e+00,p,2.5879843738880073e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4120155719830048e+00,2.4120155719830048e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.3015938748085318e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0986050638613603e+00,2.4531874873546311e+00,1.6962032957307636e+00,1.2059598552424938e-01,5.7813773717242372e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_513,C_e_p,polarization_cluster_02_local_minimum_513,7.6945982127275259e-01,2.3405306797231833e+00,kp,2.3940110144535289e+00,-5.4798364642875685e-02,-6.1279875219225136e-02,2.3925990872543754e+00,2.3940109599174537e+00,3.9827703248356681e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.3015938748085318e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0986050638613603e+00,2.4531874873546311e+00,1.6962032957307636e+00,1.2059598552424938e-01,5.7813773717242372e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_513,C_e_p,polarization_cluster_02_local_minimum_513,7.6945982127275259e-01,2.3405306797231833e+00,pp,2.4853930000215563e+00,-1.2371453998478023e-02,9.8132752090162603e-02,-2.2994676067840847e+00,2.3015938748085318e+00,1.6962032957307636e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.3015938748085318e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0986050638613603e+00,2.4531874873546311e+00,1.6962032957307636e+00,1.2059598552424938e-01,5.7813773717242372e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_513,C_e_p,polarization_cluster_02_local_minimum_513,7.6945982127275259e-01,2.3405306797231833e+00,qout,1.2059598552424938e-01,6.7169818641353712e-02,-3.6852876870937468e-02,-9.3131480470290712e-02,1.2059598552424938e-01,5.7813773717242372e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.3015938748085318e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0986050638613603e+00,2.4531874873546311e+00,1.6962032957307636e+00,1.2059598552424938e-01,5.7813773717242372e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_515,C_e_p,polarization_cluster_02_local_minimum_515,5.7591200190284753e-01,2.1421927678740103e+00,k,2.4119990609526161e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.4119990068232564e+00,2.4119990068232564e+00,0.0000000000000000e+00,2.4999679961306487e+01,4.9999679960282233e+00,2.4119990068232564e+00,2.4119451739017741e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1011100341708815e+00,0.0000000000000000e+00,5.9867676925930855e+00,1.2059515723558352e-01,3.2280358193866685e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_515,C_e_p,polarization_cluster_02_local_minimum_515,5.7591200190284753e-01,2.1421927678740103e+00,p,2.5879689350756077e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4119990068232564e+00,2.4119990068232564e+00,0.0000000000000000e+00,2.4999679961306487e+01,4.9999679960282233e+00,2.4119990068232564e+00,2.4119451739017741e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1011100341708815e+00,0.0000000000000000e+00,5.9867676925930855e+00,1.2059515723558352e-01,3.2280358193866685e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_515,C_e_p,polarization_cluster_02_local_minimum_515,5.7591200190284753e-01,2.1421927678740103e+00,kp,2.2914540761748792e+00,-9.3358097039419732e-02,2.8513000343893587e-02,2.2893738874694778e+00,2.2914540191979724e+00,2.8451750390032924e+00,2.4999679961306487e+01,4.9999679960282233e+00,2.4119990068232564e+00,2.4119451739017741e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1011100341708815e+00,0.0000000000000000e+00,5.9867676925930855e+00,1.2059515723558352e-01,3.2280358193866685e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_515,C_e_p,polarization_cluster_02_local_minimum_515,5.7591200190284753e-01,2.1421927678740103e+00,pp,2.5879187626175710e+00,9.3358097039419732e-02,-2.8513000343893587e-02,-2.4099690447050612e+00,2.4119451739017737e+00,5.9867676925930855e+00,2.4999679961306487e+01,4.9999679960282233e+00,2.4119990068232564e+00,2.4119451739017741e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1011100341708815e+00,0.0000000000000000e+00,5.9867676925930855e+00,1.2059515723558352e-01,3.2280358193866685e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_515,C_e_p,polarization_cluster_02_local_minimum_515,5.7591200190284753e-01,2.1421927678740103e+00,qout,1.2059515723558352e-01,-0.0000000000000000e+00,-0.0000000000000000e+00,1.2059515723558352e-01,1.2059515723558352e-01,3.1415926535897931e+00,2.4999679961306487e+01,4.9999679960282233e+00,2.4119990068232564e+00,2.4119451739017741e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1011100341708815e+00,0.0000000000000000e+00,5.9867676925930855e+00,1.2059515723558352e-01,3.2280358193866685e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_516,C_e_p,polarization_cluster_02_local_minimum_516,7.9375994926208404e-01,2.3650139310292078e+00,k,7.9307417191142882e-01,0.0000000000000000e+00,0.0000000000000000e+00,-7.9307400728625044e-01,7.9307400728625044e-01,0.0000000000000000e+00,4.0861008145554178e+00,2.0214106001887440e+00,7.9307400728625044e-01,7.9294641020888101e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1389890037479695e+00,1.0160151999644142e-01,2.0721507859518020e+00,3.9641846133413039e-02,6.2791718210545424e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_516,C_e_p,polarization_cluster_02_local_minimum_516,7.9375994926208404e-01,2.3650139310292078e+00,p,1.2283364282773150e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.9307400728625044e-01,7.9307400728625044e-01,0.0000000000000000e+00,4.0861008145554178e+00,2.0214106001887440e+00,7.9307400728625044e-01,7.9294641020888101e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1389890037479695e+00,1.0160151999644142e-01,2.0721507859518020e+00,3.9641846133413039e-02,6.2791718210545424e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_516,C_e_p,polarization_cluster_02_local_minimum_516,7.9375994926208404e-01,2.3650139310292078e+00,kp,7.5351470482073624e-01,-3.0284611962596956e-03,-1.7943357710064694e-03,7.5350630922579398e-01,7.5351453155274606e-01,3.6764724785828196e+00,4.0861008145554178e+00,2.0214106001887440e+00,7.9307400728625044e-01,7.9294641020888101e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1389890037479695e+00,1.0160151999644142e-01,2.0721507859518020e+00,3.9641846133413039e-02,6.2791718210545424e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_516,C_e_p,polarization_cluster_02_local_minimum_516,7.9375994926208404e-01,2.3650139310292078e+00,pp,1.2282540492353977e+00,-9.9225229757878442e-04,1.8104729354730569e-03,-7.9294372252151590e-01,7.9294641020888101e-01,2.0721507859518020e+00,4.0861008145554178e+00,2.0214106001887440e+00,7.9307400728625044e-01,7.9294641020888101e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1389890037479695e+00,1.0160151999644142e-01,2.0721507859518020e+00,3.9641846133413039e-02,6.2791718210545424e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_516,C_e_p,polarization_cluster_02_local_minimum_516,7.9375994926208404e-01,2.3650139310292078e+00,qout,3.9641846133413039e-02,4.0207134938384801e-03,-1.6137164466587547e-05,3.9437413295721903e-02,3.9641846133413046e-02,6.2791718210545424e+00,4.0861008145554178e+00,2.0214106001887440e+00,7.9307400728625044e-01,7.9294641020888101e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1389890037479695e+00,1.0160151999644142e-01,2.0721507859518020e+00,3.9641846133413039e-02,6.2791718210545424e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_517,C_e_p,polarization_cluster_02_local_minimum_517,7.9390301189459378e-01,2.3648962509261393e+00,k,6.9269170145410919e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.9269151297201692e-01,6.9269151297201692e-01,0.0000000000000000e+00,3.4549094422190425e+00,1.8587386696948667e+00,6.9269151297201692e-01,6.9261435567376206e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1358528028695098e+00,7.9319724349199441e-02,5.3492627591496307e+00,3.4621684438989546e-02,1.4619493312286191e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_517,C_e_p,polarization_cluster_02_local_minimum_517,7.9390301189459378e-01,2.3648962509261393e+00,p,1.1660469682407575e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.9269151297201692e-01,6.9269151297201692e-01,0.0000000000000000e+00,3.4549094422190425e+00,1.8587386696948667e+00,6.9269151297201692e-01,6.9261435567376206e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1358528028695098e+00,7.9319724349199441e-02,5.3492627591496307e+00,3.4621684438989546e-02,1.4619493312286191e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_517,C_e_p,polarization_cluster_02_local_minimum_517,7.9390301189459378e-01,2.3648962509261393e+00,kp,6.5811585074280021e-01,-5.0781986541503614e-03,2.7964930796809317e-03,6.5809011799591477e-01,6.5811565235830150e-01,2.6382228892328388e+00,3.4549094422190425e+00,1.8587386696948667e+00,6.9269151297201692e-01,6.9261435567376206e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1358528028695098e+00,7.9319724349199441e-02,5.3492627591496307e+00,3.4621684438989546e-02,1.4619493312286191e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_517,C_e_p,polarization_cluster_02_local_minimum_517,7.9390301189459378e-01,2.3648962509261393e+00,pp,1.1660011345129047e+00,2.3641590184656047e-03,-3.1961230795028205e-03,-6.9260294630818364e-01,6.9261435567376206e-01,5.3492627591496307e+00,3.4549094422190425e+00,1.8587386696948667e+00,6.9269151297201692e-01,6.9261435567376206e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1358528028695098e+00,7.9319724349199441e-02,5.3492627591496307e+00,3.4621684438989546e-02,1.4619493312286191e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_517,C_e_p,polarization_cluster_02_local_minimum_517,7.9390301189459378e-01,2.3648962509261393e+00,qout,3.4621684438989546e-02,2.7140396356847563e-03,3.9962999982188856e-04,3.4512828312268838e-02,3.4621684438989546e-02,1.4619493312286189e-01,3.4549094422190425e+00,1.8587386696948667e+00,6.9269151297201692e-01,6.9261435567376206e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1358528028695098e+00,7.9319724349199441e-02,5.3492627591496307e+00,3.4621684438989546e-02,1.4619493312286191e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_522,C_e_p,polarization_cluster_02_local_minimum_522,7.9566376810474870e-01,2.3667656863586344e+00,k,1.0935571829568065e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.0935570635666434e+00,1.0935570635666434e+00,0.0000000000000000e+00,6.4226258061603216e+00,2.5342900004064886e+00,1.0935570635666434e+00,1.0315762130815567e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1372029400398289e+00,2.9548327098881249e+00,1.3207102500919532e+00,5.4668397362982450e-02,6.2438125223982741e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_522,C_e_p,polarization_cluster_02_local_minimum_522,7.9566376810474870e-01,2.3667656863586344e+00,p,1.4407328174496823e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.0935570635666434e+00,1.0935570635666434e+00,0.0000000000000000e+00,6.4226258061603216e+00,2.5342900004064886e+00,1.0935570635666434e+00,1.0315762130815567e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1372029400398289e+00,2.9548327098881249e+00,1.3207102500919532e+00,5.4668397362982450e-02,6.2438125223982741e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_522,C_e_p,polarization_cluster_02_local_minimum_522,7.9566376810474870e-01,2.3667656863586344e+00,kp,1.0853499353269638e+00,-1.1263450666559207e-02,-3.9878840593863167e-03,1.0852840422922141e+00,1.0853498150339904e+00,3.4818756070987007e+00,6.4226258061603216e+00,2.5342900004064886e+00,1.0935570635666434e+00,1.0315762130815567e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1372029400398289e+00,2.9548327098881249e+00,1.3207102500919532e+00,5.4668397362982450e-02,6.2438125223982741e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_522,C_e_p,polarization_cluster_02_local_minimum_522,7.9566376810474870e-01,2.3667656863586344e+00,pp,1.3942716677160463e+00,1.1206993686713746e-03,4.3874389101343225e-03,-1.0315662740747296e+00,1.0315762130815567e+00,1.3207102500919532e+00,6.4226258061603216e+00,2.5342900004064886e+00,1.0935570635666434e+00,1.0315762130815567e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1372029400398289e+00,2.9548327098881249e+00,1.3207102500919532e+00,5.4668397362982450e-02,6.2438125223982741e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_522,C_e_p,polarization_cluster_02_local_minimum_522,7.9566376810474870e-01,2.3667656863586344e+00,qout,5.4668397362982450e-02,1.0142751297887833e-02,-3.9955485074800551e-04,-5.3717768217484474e-02,5.4668397362982450e-02,6.2438125223982741e+00,6.4226258061603216e+00,2.5342900004064886e+00,1.0935570635666434e+00,1.0315762130815567e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1372029400398289e+00,2.9548327098881249e+00,1.3207102500919532e+00,5.4668397362982450e-02,6.2438125223982741e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_523,C_e_p,polarization_cluster_02_local_minimum_523,7.8179334943922074e-01,2.3523759475211392e+00,k,9.3235044648528154e-01,0.0000000000000000e+00,0.0000000000000000e+00,-9.3235030645212802e-01,9.3235030645212802e-01,0.0000000000000000e+00,5.0845463425591850e+00,2.2548938650320514e+00,9.3235030645212802e-01,9.3228528545315181e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1410799101011881e+00,6.7725819256994821e-02,6.0000533961688935e+00,4.6606888162220722e-02,3.1733524825815045e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_523,C_e_p,polarization_cluster_02_local_minimum_523,7.8179334943922074e-01,2.3523759475211392e+00,p,1.3225434185467699e+00,0.0000000000000000e+00,0.0000000000000000e+00,9.3235030645212802e-01,9.3235030645212802e-01,0.0000000000000000e+00,5.0845463425591850e+00,2.2548938650320514e+00,9.3235030645212802e-01,9.3228528545315181e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1410799101011881e+00,6.7725819256994821e-02,6.0000533961688935e+00,4.6606888162220722e-02,3.1733524825815045e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_523,C_e_p,polarization_cluster_02_local_minimum_523,7.8179334943922074e-01,2.3523759475211392e+00,kp,8.8578939521904632e-01,2.6934958154046533e-03,2.3369869250063738e-04,8.8578512181443336e-01,8.8578924782512292e-01,8.6547340227913078e-02,5.0845463425591850e+00,2.2548938650320514e+00,9.3235030645212802e-01,9.3228528545315181e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1410799101011881e+00,6.7725819256994821e-02,6.0000533961688935e+00,4.6606888162220722e-02,3.1733524825815045e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_523,C_e_p,polarization_cluster_02_local_minimum_523,7.8179334943922074e-01,2.3523759475211392e+00,pp,1.3224975816508946e+00,4.5899079342892846e-04,-1.3354257925964020e-04,-9.3228516290151042e-01,9.3228528545315181e-01,6.0000533961688935e+00,5.0845463425591850e+00,2.2548938650320514e+00,9.3235030645212802e-01,9.3228528545315181e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1410799101011881e+00,6.7725819256994821e-02,6.0000533961688935e+00,4.6606888162220722e-02,3.1733524825815045e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_523,C_e_p,polarization_cluster_02_local_minimum_523,7.8179334943922074e-01,2.3523759475211392e+00,qout,4.6606888162220722e-02,-3.1524866088335816e-03,-1.0015611324099718e-04,4.6500041087077067e-02,4.6606888162220722e-02,3.1733524825815040e+00,5.0845463425591850e+00,2.2548938650320514e+00,9.3235030645212802e-01,9.3228528545315181e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1410799101011881e+00,6.7725819256994821e-02,6.0000533961688935e+00,4.6606888162220722e-02,3.1733524825815045e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_527,C_e_p,polarization_cluster_02_local_minimum_527,7.8374911584485429e-01,2.3531344802467418e+00,k,1.2515551366172497e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.2515550322990578e+00,1.2515550322990578e+00,0.0000000000000000e+00,7.9275991550812135e+00,2.8155992532818326e+00,1.2515550322990578e+00,1.1819947870550769e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1303685828245809e+00,3.0239797866619691e+00,7.7779499187180037e-02,6.2569240382108857e-02,3.2057997539231238e+00
