detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
dghz_mixing_angles_polarization_03_local_minimum_45,dGHZ,polarization_cluster_03_local_minimum_45,2.3367051076939500e+00,8.0488895055528720e-01,k,2.4120156261119927e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.4120155719830048e+00,2.4120155719830048e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.7788672510937230e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4543692606170259e-03,3.1415926535897931e+00,9.3722467218732730e-01,2.0446884936172545e+00,4.4759780830561260e+00
dghz_mixing_angles_polarization_03_local_minimum_45,dGHZ,polarization_cluster_03_local_minimum_45,2.3367051076939500e+00,8.0488895055528720e-01,p,2.5879843738880073e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4120155719830048e+00,2.4120155719830048e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.7788672510937230e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4543692606170259e-03,3.1415926535897931e+00,9.3722467218732730e-01,2.0446884936172545e+00,4.4759780830561260e+00
dghz_mixing_angles_polarization_03_local_minimum_45,dGHZ,polarization_cluster_03_local_minimum_45,2.3367051076939500e+00,8.0488895055528720e-01,kp,2.0168999706909414e+00,-4.0378369076994382e-05,-5.4966514343826911e-05,2.0168999048047631e+00,2.0168999059579513e+00,4.0788173257757006e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.7788672510937230e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4543692606170259e-03,3.1415926535897931e+00,9.3722467218732730e-01,2.0446884936172545e+00,4.4759780830561260e+00
dghz_mixing_angles_polarization_03_local_minimum_45,dGHZ,polarization_cluster_03_local_minimum_45,2.3367051076939500e+00,8.0488895055528720e-01,pp,9.3841153569205449e-01,4.0378369077053030e-05,5.4966514344070348e-05,2.7788588812491539e-02,2.7788672510937227e-02,9.3722467218732730e-01,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.7788672510937230e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4543692606170259e-03,3.1415926535897931e+00,9.3722467218732730e-01,2.0446884936172545e+00,4.4759780830561260e+00
dghz_mixing_angles_polarization_03_local_minimum_45,dGHZ,polarization_cluster_03_local_minimum_45,2.3367051076939500e+00,8.0488895055528720e-01,qout,2.0446884936172545e+00,-5.8647900725901100e-17,-2.4343715080191427e-16,-2.0446884936172545e+00,2.0446884936172545e+00,4.4759780830561260e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.7788672510937230e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4543692606170259e-03,3.1415926535897931e+00,9.3722467218732730e-01,2.0446884936172545e+00,4.4759780830561260e+00
dghz_mixing_angles_polarization_03_local_minimum_48,dGHZ,polarization_cluster_03_local_minimum_48,2.3692896861312316e+00,7.7229399627261708e-01,k,2.4120156261119927e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.4120155719830048e+00,2.4120155719830048e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,3.1481267297973806e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.1359231515425647e-04,3.1415926535897931e+00,9.2167008465098210e-01,2.0464765280779220e+00,2.1510481220538367e+00
dghz_mixing_angles_polarization_03_local_minimum_48,dGHZ,polarization_cluster_03_local_minimum_48,2.3692896861312316e+00,7.7229399627261708e-01,p,2.5879843738880073e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4120155719830048e+00,2.4120155719830048e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,3.1481267297973806e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.1359231515425647e-04,3.1415926535897931e+00,9.2167008465098210e-01,2.0464765280779220e+00,2.1510481220538367e+00
dghz_mixing_angles_polarization_03_local_minimum_48,dGHZ,polarization_cluster_03_local_minimum_48,2.3692896861312316e+00,7.7229399627261708e-01,kp,2.0149953315929929e+00,-1.1676740701634381e-05,-1.5387890553789536e-05,2.0149952667062263e+00,2.0149952667988154e+00,4.0632627382530009e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,3.1481267297973806e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.1359231515425647e-04,3.1415926535897931e+00,9.2167008465098210e-01,2.0464765280779220e+00,2.1510481220538367e+00
dghz_mixing_angles_polarization_03_local_minimum_48,dGHZ,polarization_cluster_03_local_minimum_48,2.3692896861312316e+00,7.7229399627261708e-01,pp,9.3852814032967935e-01,1.1676740701771780e-05,1.5387890553579936e-05,3.1481261371695796e-02,3.1481267297973806e-02,9.2167008465098221e-01,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,3.1481267297973806e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.1359231515425647e-04,3.1415926535897931e+00,9.2167008465098210e-01,2.0464765280779220e+00,2.1510481220538367e+00
dghz_mixing_angles_polarization_03_local_minimum_48,dGHZ,polarization_cluster_03_local_minimum_48,2.3692896861312316e+00,7.7229399627261708e-01,qout,2.0464765280779220e+00,-1.3739913880008602e-16,2.0960059373843745e-16,-2.0464765280779220e+00,2.0464765280779220e+00,2.1510481220538367e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,3.1481267297973806e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.1359231515425647e-04,3.1415926535897931e+00,9.2167008465098210e-01,2.0464765280779220e+00,2.1510481220538367e+00
dghz_mixing_angles_polarization_03_local_minimum_51,dGHZ,polarization_cluster_03_local_minimum_51,2.2220181454653214e+00,9.1958237351215943e-01,k,2.4120156261119927e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.4120155719830048e+00,2.4120155719830048e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.3590013077363593e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,9.8174770424681035e-03,3.1415926535897931e+00,2.2717313243364048e+00,2.0316789434941573e+00,1.5862031316926763e+00
dghz_mixing_angles_polarization_03_local_minimum_51,dGHZ,polarization_cluster_03_local_minimum_51,2.2220181454653214e+00,9.1958237351215943e-01,p,2.5879843738880073e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4120155719830048e+00,2.4120155719830048e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.3590013077363593e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,9.8174770424681035e-03,3.1415926535897931e+00,2.2717313243364048e+00,2.0316789434941573e+00,1.5862031316926763e+00
dghz_mixing_angles_polarization_03_local_minimum_51,dGHZ,polarization_cluster_03_local_minimum_51,2.2220181454653214e+00,9.1958237351215943e-01,kp,2.0303200720270596e+00,8.6045284792602611e-06,-1.0196292358085341e-05,2.0303200076781085e+00,2.0303200077219445e+00,5.4133239779143913e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.3590013077363593e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,9.8174770424681035e-03,3.1415926535897931e+00,2.2717313243364048e+00,2.0316789434941573e+00,1.5862031316926763e+00
dghz_mixing_angles_polarization_03_local_minimum_51,dGHZ,polarization_cluster_03_local_minimum_51,2.2220181454653214e+00,9.1958237351215943e-01,pp,9.3800098447952296e-01,-8.6045284792564274e-06,1.0196292357836562e-05,1.3589358160490648e-03,1.3590013077363593e-03,2.2717313243364048e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.3590013077363593e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,9.8174770424681035e-03,3.1415926535897931e+00,2.2717313243364048e+00,2.0316789434941573e+00,1.5862031316926763e+00
dghz_mixing_angles_polarization_03_local_minimum_51,dGHZ,polarization_cluster_03_local_minimum_51,2.2220181454653214e+00,9.1958237351215943e-01,qout,2.0316789434941573e+00,-3.8331987046817637e-18,2.4877938224811620e-16,-2.0316789434941573e+00,2.0316789434941573e+00,1.5862031316926763e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.3590013077363593e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,9.8174770424681035e-03,3.1415926535897931e+00,2.2717313243364048e+00,2.0316789434941573e+00,1.5862031316926763e+00
dghz_mixing_angles_polarization_03_local_minimum_52,dGHZ,polarization_cluster_03_local_minimum_52,2.4223144774675944e+00,7.1927442120012397e-01,k,2.4120156261119927e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.4120155719830048e+00,2.4120155719830048e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,6.8420875208484340e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.9632810038455139e-02,3.1415926535897931e+00,3.8621331939324724e-02,2.0344078730886475e+00,6.1453305926387607e+00
dghz_mixing_angles_polarization_03_local_minimum_52,dGHZ,polarization_cluster_03_local_minimum_52,2.4223144774675944e+00,7.1927442120012397e-01,p,2.5879843738880073e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4120155719830048e+00,2.4120155719830048e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,6.8420875208484340e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.9632810038455139e-02,3.1415926535897931e+00,3.8621331939324724e-02,2.0344078730886475e+00,6.1453305926387607e+00
dghz_mixing_angles_polarization_03_local_minimum_52,dGHZ,polarization_cluster_03_local_minimum_52,2.4223144774675944e+00,7.1927442120012397e-01,kp,2.0275671729989018e+00,-1.3422061077531634e-04,-5.1863576878985482e-06,2.0275671041572854e+00,2.0275671086064775e+00,3.1802139855287921e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,6.8420875208484340e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.9632810038455139e-02,3.1415926535897931e+00,3.8621331939324724e-02,2.0344078730886475e+00,6.1453305926387607e+00
dghz_mixing_angles_polarization_03_local_minimum_52,dGHZ,polarization_cluster_03_local_minimum_52,2.4223144774675944e+00,7.1927442120012397e-01,pp,9.3802495391201768e-01,1.3422061077506954e-04,5.1863576879327852e-06,6.8407689313619534e-03,6.8420875208484331e-03,3.8621331939324717e-02,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,6.8420875208484340e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.9632810038455139e-02,3.1415926535897931e+00,3.8621331939324724e-02,2.0344078730886475e+00,6.1453305926387607e+00
dghz_mixing_angles_polarization_03_local_minimum_52,dGHZ,polarization_cluster_03_local_minimum_52,2.4223144774675944e+00,7.1927442120012397e-01,qout,2.0344078730886475e+00,2.4677950754965946e-16,-3.4236872121345846e-17,-2.0344078730886475e+00,2.0344078730886475e+00,6.1453305926387607e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,6.8420875208484340e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.9632810038455139e-02,3.1415926535897931e+00,3.8621331939324724e-02,2.0344078730886475e+00,6.1453305926387607e+00
dghz_mixing_angles_polarization_03_local_minimum_53,dGHZ,polarization_cluster_03_local_minimum_53,2.2615246193567384e+00,8.8006079592099939e-01,k,2.4120124983409794e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.4120124442119213e+00,2.4120124442119213e+00,0.0000000000000000e+00,2.4999939571331534e+01,4.9999939571295009e+00,2.4120124442119213e+00,9.0880816685479354e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.7236653127971748e-04,3.1415926535897931e+00,5.4965593705473257e+00,2.0355189740719957e+00,2.1019325153151276e+00
dghz_mixing_angles_polarization_03_local_minimum_53,dGHZ,polarization_cluster_03_local_minimum_53,2.2615246193567384e+00,8.8006079592099939e-01,p,2.5879814587885219e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4120124442119213e+00,2.4120124442119213e+00,0.0000000000000000e+00,2.4999939571331534e+01,4.9999939571295009e+00,2.4120124442119213e+00,9.0880816685479354e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.7236653127971748e-04,3.1415926535897931e+00,5.4965593705473257e+00,2.0355189740719957e+00,2.1019325153151276e+00
dghz_mixing_angles_polarization_03_local_minimum_53,dGHZ,polarization_cluster_03_local_minimum_53,2.2615246193567384e+00,8.8006079592099939e-01,kp,2.0264309578504358e+00,-3.0318133125712301e-06,3.0392672264205520e-06,2.0264308934173600e+00,2.0264308934219071e+00,2.3549667169720694e+00,2.4999939571331534e+01,4.9999939571295009e+00,2.4120124442119213e+00,9.0880816685479354e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.7236653127971748e-04,3.1415926535897931e+00,5.4965593705473257e+00,2.0355189740719957e+00,2.1019325153151276e+00
dghz_mixing_angles_polarization_03_local_minimum_53,dGHZ,polarization_cluster_03_local_minimum_53,2.2615246193567384e+00,8.8006079592099939e-01,pp,9.3804402520799313e-01,3.0318133126974934e-06,-3.0392672266354888e-06,9.0880806546354866e-03,9.0880816685479336e-03,5.4965593705473257e+00,2.4999939571331534e+01,4.9999939571295009e+00,2.4120124442119213e+00,9.0880816685479354e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.7236653127971748e-04,3.1415926535897931e+00,5.4965593705473257e+00,2.0355189740719957e+00,2.1019325153151276e+00
dghz_mixing_angles_polarization_03_local_minimum_53,dGHZ,polarization_cluster_03_local_minimum_53,2.2615246193567384e+00,8.8006079592099939e-01,qout,2.0355189740719957e+00,-1.2626322641679874e-16,2.1493651864420107e-16,-2.0355189740719957e+00,2.0355189740719957e+00,2.1019325153151276e+00,2.4999939571331534e+01,4.9999939571295009e+00,2.4120124442119213e+00,9.0880816685479354e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.7236653127971748e-04,3.1415926535897931e+00,5.4965593705473257e+00,2.0355189740719957e+00,2.1019325153151276e+00
dghz_mixing_angles_polarization_03_local_minimum_55,dGHZ,polarization_cluster_03_local_minimum_55,2.3605510139646575e+00,7.8104501258649650e-01,k,2.4097122686077062e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.4097122144269782e+00,2.4097122144269782e+00,0.0000000000000000e+00,2.4955520156550485e+01,4.9955500354365867e+00,2.4097122144269782e+00,7.5709103403210659e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.3189716891748052e-05,3.1415926535897931e+00,5.2163791993315458e+00,2.0651043330476893e+00,5.5897791028437807e+00
dghz_mixing_angles_polarization_03_local_minimum_55,dGHZ,polarization_cluster_03_local_minimum_55,2.3605510139646575e+00,7.8104501258649650e-01,p,2.5858377668288801e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4097122144269782e+00,2.4097122144269782e+00,0.0000000000000000e+00,2.4955520156550485e+01,4.9955500354365867e+00,2.4097122144269782e+00,7.5709103403210659e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.3189716891748052e-05,3.1415926535897931e+00,5.2163791993315458e+00,2.0651043330476893e+00,5.5897791028437807e+00
dghz_mixing_angles_polarization_03_local_minimum_55,dGHZ,polarization_cluster_03_local_minimum_55,2.3605510139646575e+00,7.8104501258649650e-01,kp,1.9893952954829377e+00,-2.6759406242706237e-06,4.8521582320687155e-06,1.9893952298472555e+00,1.9893952298549724e+00,2.0747865457584016e+00,2.4955520156550485e+01,4.9955500354365867e+00,2.4097122144269782e+00,7.5709103403210659e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.3189716891748052e-05,3.1415926535897931e+00,5.2163791993315458e+00,2.0651043330476893e+00,5.5897791028437807e+00
dghz_mixing_angles_polarization_03_local_minimum_55,dGHZ,polarization_cluster_03_local_minimum_55,2.3605510139646575e+00,7.8104501258649650e-01,pp,9.4105040690609021e-01,2.6759406240761233e-06,-4.8521582319070703e-06,7.5709103200433878e-02,7.5709103403210673e-02,5.2163791993315458e+00,2.4955520156550485e+01,4.9955500354365867e+00,2.4097122144269782e+00,7.5709103403210659e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.3189716891748052e-05,3.1415926535897931e+00,5.2163791993315458e+00,2.0651043330476893e+00,5.5897791028437807e+00
dghz_mixing_angles_polarization_03_local_minimum_55,dGHZ,polarization_cluster_03_local_minimum_55,2.3605510139646575e+00,7.8104501258649650e-01,qout,2.0651043330476893e+00,1.9450045562704514e-16,-1.6164518834025884e-16,-2.0651043330476893e+00,2.0651043330476893e+00,5.5897791028437807e+00,2.4955520156550485e+01,4.9955500354365867e+00,2.4097122144269782e+00,7.5709103403210659e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.3189716891748052e-05,3.1415926535897931e+00,5.2163791993315458e+00,2.0651043330476893e+00,5.5897791028437807e+00
dghz_mixing_angles_polarization_03_local_minimum_56,dGHZ,polarization_cluster_03_local_minimum_56,2.3601706997077039e+00,7.8143038060115089e-01,k,2.4120156261119927e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.4120155719830048e+00,2.4120155719830048e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,8.2633818427241851e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.6699039394282058e-05,3.1415926535897931e+00,1.9292080486053517e-01,2.0705004714922488e+00,4.8835622281770679e+00
dghz_mixing_angles_polarization_03_local_minimum_56,dGHZ,polarization_cluster_03_local_minimum_56,2.3601706997077039e+00,7.8143038060115089e-01,p,2.5879843738880073e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4120155719830048e+00,2.4120155719830048e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,8.2633818427241851e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.6699039394282058e-05,3.1415926535897931e+00,1.9292080486053517e-01,2.0705004714922488e+00,4.8835622281770679e+00
