detail_id,selected_observable,selected_region,incoming_state,alpha_e,alpha_p,final_state_order,final_ket,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,fraction,decomposition_rank,retained_fraction_total
dw_mixing_angles_polarization_03_local_minimum_1096,D_W,polarization_cluster_03_local_minimum_1096,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.8488527358174709e-01,2.3840873793306099e-03,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-1.2208411024994910e+00,-4.8354648693313003e+01,4.8370057920693753e+01,-1.5960386112253868e+00,2.3396625032512684e+03,2.1546628912338719e-01,2,9.9999738425772289e-01
dw_mixing_angles_polarization_03_local_minimum_1096,D_W,polarization_cluster_03_local_minimum_1096,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.8488527358174709e-01,2.3840873793306099e-03,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-1.6605379542458425e+00,4.8340628704612946e+01,4.8369140677241106e+01,1.6051335981404504e+00,2.3395737698547400e+03,2.1545811740817411e-01,3,9.9999738425772289e-01
dw_mixing_angles_polarization_03_local_minimum_1096,D_W,polarization_cluster_03_local_minimum_1096,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.8488527358174709e-01,2.3840873793306099e-03,p_gamma_lepton,|+1-1+1>,6,1,1,-1,1.5165810315331299e+01,-3.1997885739517727e+01,3.5409977327299167e+01,-1.1281945212406714e+00,1.2538664943198410e+03,1.1547219319530731e-01,4,9.9999738425772289e-01
dw_mixing_angles_polarization_03_local_minimum_1096,D_W,polarization_cluster_03_local_minimum_1096,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.8488527358174709e-01,2.3840873793306099e-03,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-1.0544957022339295e+01,3.2611439635746052e+01,3.4273927608590341e+01,1.8835364672373678e+00,1.1747021137188913e+03,1.0818171634442185e-01,5,9.9999738425772289e-01
dw_mixing_angles_polarization_03_local_minimum_1096,D_W,polarization_cluster_03_local_minimum_1096,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.8488527358174709e-01,2.3840873793306099e-03,p_gamma_lepton,|-1+1+1>,5,1,-1,1,3.0610362805331427e+01,1.1324054720969028e-01,3.0610572266711220e+01,3.6994017791327073e-03,9.3700713449555008e+02,8.6291697999748798e-02,6,9.9999738425772289e-01
dw_mixing_angles_polarization_03_local_minimum_1101,D_W,polarization_cluster_03_local_minimum_1101,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.4846860735870022e-01,2.0504957456794029e-01,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-2.2023060110158116e+01,-3.6728832692708075e+01,4.2825486892557095e+01,-2.1109307100416062e+00,1.8340223275845794e+03,1.9310394945129153e-01,1,9.7444195332616390e-01
dw_mixing_angles_polarization_03_local_minimum_1101,D_W,polarization_cluster_03_local_minimum_1101,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.4846860735870022e-01,2.0504957456794029e-01,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-4.0000351170447352e+01,1.2990543860150904e+01,4.2056893888417548e+01,2.8275771673757126e+00,1.7687823235416133e+03,1.8623483872486607e-01,2,9.7444195332616390e-01
dw_mixing_angles_polarization_03_local_minimum_1101,D_W,polarization_cluster_03_local_minimum_1101,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.4846860735870022e-01,2.0504957456794029e-01,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-3.9619934649084043e+00,3.9872819008785726e+01,4.0069178777750878e+01,1.6698369919727662e+00,1.6055390879233607e+03,1.6904698171518168e-01,3,9.7444195332616390e-01
dw_mixing_angles_polarization_03_local_minimum_1101,D_W,polarization_cluster_03_local_minimum_1101,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.4846860735870022e-01,2.0504957456794029e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,-2.7040903316763657e+01,-2.6616583209052536e+01,3.7942758912748786e+01,-2.3641022639345333e+00,1.4396529539109774e+03,1.5158085431029589e-01,4,9.7444195332616390e-01
dw_mixing_angles_polarization_03_local_minimum_1101,D_W,polarization_cluster_03_local_minimum_1101,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.4846860735870022e-01,2.0504957456794029e-01,p_gamma_lepton,|-1+1+1>,5,1,-1,1,3.6285199284809543e+01,1.7169879263811600e+00,3.6325799849111121e+01,4.7283966210798292e-02,1.3195637346776816e+03,1.3893667753464431e-01,5,9.7444195332616390e-01
dw_mixing_angles_polarization_03_local_minimum_1101,D_W,polarization_cluster_03_local_minimum_1101,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.4846860735870022e-01,2.0504957456794029e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-2.3698928086809190e+01,2.6937919030011798e+01,3.5878833232579140e+01,2.2923164160244673e+00,1.2872906741312254e+03,1.3553865158988440e-01,6,9.7444195332616390e-01
dw_mixing_angles_polarization_03_local_minimum_1109,D_W,polarization_cluster_03_local_minimum_1109,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.8385811722573329e-01,2.7214982393974921e-02,p_gamma_lepton,|+1+1+1>,7,1,1,1,1.8464581751609526e+01,-4.4896990052999996e+01,4.8545653719782699e+01,-1.1806162188786042e+00,2.3566804950810520e+03,2.9109715983256801e-01,1,9.9973323998940655e-01
dw_mixing_angles_polarization_03_local_minimum_1109,D_W,polarization_cluster_03_local_minimum_1109,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.8385811722573329e-01,2.7214982393974921e-02,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-1.2164040740974395e+01,4.3126163991157775e+01,4.4808815067353862e+01,1.8457115573053549e+00,2.0078299077403185e+03,2.4800713749276918e-01,2,9.9973323998940655e-01
dw_mixing_angles_polarization_03_local_minimum_1109,D_W,polarization_cluster_03_local_minimum_1109,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.8385811722573329e-01,2.7214982393974921e-02,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,4.0980299565906392e+01,1.5517437224413110e+01,4.3819810708457304e+01,3.6197209106119144e-01,1.9201758105250294e+03,2.3718010395966357e-01,3,9.9973323998940655e-01
dw_mixing_angles_polarization_03_local_minimum_1109,D_W,polarization_cluster_03_local_minimum_1109,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.8385811722573329e-01,2.7214982393974921e-02,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-2.9105067622338627e+01,5.5675509563595824e+00,2.9632795766727188e+01,2.9525845375836552e+00,8.7810258495256494e+02,1.0846322573418539e-01,4,9.9973323998940655e-01
dw_mixing_angles_polarization_03_local_minimum_1109,D_W,polarization_cluster_03_local_minimum_1109,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.8385811722573329e-01,2.7214982393974921e-02,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-1.3288634425584632e+01,-1.9804577032608712e+01,2.3849718579835809e+01,-2.1617846898839947e+00,5.6880907633736558e+02,7.0259293508133702e-02,5,9.9973323998940655e-01
dw_mixing_angles_polarization_03_local_minimum_1109,D_W,polarization_cluster_03_local_minimum_1109,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.8385811722573329e-01,2.7214982393974921e-02,p_gamma_lepton,|-1+1+1>,5,1,-1,1,1.9028249459352594e+01,1.5341005227301804e-01,1.9028867862578970e+01,8.0620515760973961e-03,3.6209781213149074e+02,4.4726319462086689e-02,6,9.9973323998940655e-01
dw_mixing_angles_polarization_03_local_minimum_1126,D_W,polarization_cluster_03_local_minimum_1126,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.4205121102935698e-01,2.1844965549147455e-01,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-3.0384081937816315e+01,4.7099652209966088e+01,5.6049707166975452e+01,2.1437206351995441e+00,3.1415696735036986e+03,3.1668447898291668e-01,1,9.7206803012128273e-01
dw_mixing_angles_polarization_03_local_minimum_1126,D_W,polarization_cluster_03_local_minimum_1126,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.4205121102935698e-01,2.1844965549147455e-01,p_gamma_lepton,|-1+1+1>,5,1,-1,1,5.4110696074690843e+01,1.4425162958282958e-02,5.4110697997465245e+01,2.6658615880024999e-04,2.9279676377728892e+03,2.9515242449257018e-01,2,9.7206803012128273e-01
dw_mixing_angles_polarization_03_local_minimum_1126,D_W,polarization_cluster_03_local_minimum_1126,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.4205121102935698e-01,2.1844965549147455e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-2.3463270407012317e+01,-4.7711226464239033e+01,5.3168469875617852e+01,-2.0278436962235871e+00,2.8268861889144837e+03,2.8496295575770625e-01,3,9.7206803012128273e-01
dw_mixing_angles_polarization_03_local_minimum_1126,D_W,polarization_cluster_03_local_minimum_1126,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.4205121102935698e-01,2.1844965549147455e-01,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-2.0445603491666059e+01,-1.8128754190992570e+01,2.7325344108644963e+01,-2.4161843252911623e+00,7.4667443065585792e+02,7.5268170888089625e-02,4,9.7206803012128273e-01
