detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
dw_mixing_angles_polarization_03_local_minimum_744,D_W,polarization_cluster_03_local_minimum_744,8.0437966551004625e-01,1.3957318555758041e-01,kp,3.6287347200682235e-01,6.6687376495201164e-02,-1.3391844966550903e-01,-3.3059875713882081e-01,3.6287311221191243e-01,5.1744113076476266e+00,6.5639865134220026e+00,2.5620278127729224e+00,1.1093053211848112e+00,1.0825898873858144e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.9452128398596744e+00,5.9394970410145420e-01,7.6672812477094976e-01,2.0328186540578335e+00
dw_mixing_angles_polarization_03_local_minimum_744,D_W,polarization_cluster_03_local_minimum_744,8.0437966551004625e-01,1.3957318555758041e-01,pp,1.4324262159950962e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.0825898873858144e+00,1.0825898873858144e+00,0.0000000000000000e+00,6.5639865134220026e+00,2.5620278127729224e+00,1.1093053211848112e+00,1.0825898873858144e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.9452128398596744e+00,5.9394970410145420e-01,7.6672812477094976e-01,2.0328186540578335e+00
dw_mixing_angles_polarization_03_local_minimum_744,D_W,polarization_cluster_03_local_minimum_744,8.0437966551004625e-01,1.3957318555758041e-01,qout,7.6672812477094976e-01,-6.6687376495201164e-02,1.3391844966550903e-01,-7.5199113024699360e-01,7.6672812477094976e-01,2.0328186540578335e+00,6.5639865134220026e+00,2.5620278127729224e+00,1.1093053211848112e+00,1.0825898873858144e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.9452128398596744e+00,5.9394970410145420e-01,7.6672812477094976e-01,2.0328186540578335e+00
dw_mixing_angles_polarization_03_local_minimum_745,D_W,polarization_cluster_03_local_minimum_745,7.9674514937789453e-01,2.9550289518339179e+00,k,1.5583123809669394e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.5583040026522943e-01,1.5583040026522943e-01,0.0000000000000000e+00,1.2247566207484759e+00,1.1066872280588025e+00,1.5583040026522943e-01,1.1022393899423142e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.6857861052879712e-01,1.1264970082936754e+00,2.3251823616362977e+00,8.4019398744368104e-02,5.2268663660477994e+00
dw_mixing_angles_polarization_03_local_minimum_745,D_W,polarization_cluster_03_local_minimum_745,7.9674514937789453e-01,2.9550289518339179e+00,p,9.5085598996210852e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.5583040026522943e-01,1.5583040026522943e-01,0.0000000000000000e+00,1.2247566207484759e+00,1.1066872280588025e+00,1.5583040026522943e-01,1.1022393899423142e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.6857861052879712e-01,1.1264970082936754e+00,2.3251823616362977e+00,8.4019398744368104e-02,5.2268663660477994e+00
dw_mixing_angles_polarization_03_local_minimum_745,D_W,polarization_cluster_03_local_minimum_745,7.9674514937789453e-01,2.9550289518339179e+00,kp,8.4603069733906217e-02,-3.3921148433589079e-02,6.2414406868081189e-02,-4.5947968319886935e-02,8.4601526513847822e-02,2.0686220624589371e+00,1.2247566207484759e+00,1.1066872280588025e+00,1.5583040026522943e-01,1.1022393899423142e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.6857861052879712e-01,1.1264970082936754e+00,2.3251823616362977e+00,8.4019398744368104e-02,5.2268663660477994e+00
dw_mixing_angles_polarization_03_local_minimum_745,D_W,polarization_cluster_03_local_minimum_745,7.9674514937789453e-01,2.9550289518339179e+00,pp,9.3806475958074131e-01,-3.4090841496262586e-03,3.6273695393052238e-03,9.8343023524868362e-03,1.1022393899423142e-02,2.3251823616362977e+00,1.2247566207484759e+00,1.1066872280588025e+00,1.5583040026522943e-01,1.1022393899423142e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.6857861052879712e-01,1.1264970082936754e+00,2.3251823616362977e+00,8.4019398744368104e-02,5.2268663660477994e+00
dw_mixing_angles_polarization_03_local_minimum_745,D_W,polarization_cluster_03_local_minimum_745,7.9674514937789453e-01,2.9550289518339179e+00,qout,8.4019398744368104e-02,3.7330232583215335e-02,-6.6041776407386413e-02,3.6113665967400101e-02,8.4019398744368104e-02,5.2268663660477994e+00,1.2247566207484759e+00,1.1066872280588025e+00,1.5583040026522943e-01,1.1022393899423142e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.6857861052879712e-01,1.1264970082936754e+00,2.3251823616362977e+00,8.4019398744368104e-02,5.2268663660477994e+00
dw_mixing_angles_polarization_03_local_minimum_754,D_W,polarization_cluster_03_local_minimum_754,7.7896006917531413e-01,2.0936606677546132e-01,k,1.7479848142177656e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.7479773450314587e-01,1.7479773450314587e-01,0.0000000000000000e+00,1.2745199710679624e+00,1.1289463986691142e+00,1.7479773450314587e-01,1.8045418380383859e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,8.4014270669540903e-01,1.7031442382819735e+00,1.7654928849394143e+00,9.5463891261847802e-02,3.2178760144506882e+00
dw_mixing_angles_polarization_03_local_minimum_754,D_W,polarization_cluster_03_local_minimum_754,7.7896006917531413e-01,2.0936606677546132e-01,p,9.5414791724733750e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.7479773450314587e-01,1.7479773450314587e-01,0.0000000000000000e+00,1.2745199710679624e+00,1.1289463986691142e+00,1.7479773450314587e-01,1.8045418380383859e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,8.4014270669540903e-01,1.7031442382819735e+00,1.7654928849394143e+00,9.5463891261847802e-02,3.2178760144506882e+00
dw_mixing_angles_polarization_03_local_minimum_754,D_W,polarization_cluster_03_local_minimum_754,7.7896006917531413e-01,2.0936606677546132e-01,kp,9.5480771603474568e-02,9.4613847767745882e-02,5.8931019352941177e-03,1.1393322001506549e-02,9.5479404198329454e-02,6.2205469422672126e-02,1.2745199710679624e+00,1.1289463986691142e+00,1.7479773450314587e-01,1.8045418380383859e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,8.4014270669540903e-01,1.7031442382819735e+00,1.7654928849394143e+00,9.5463891261847802e-02,3.2178760144506882e+00
dw_mixing_angles_polarization_03_local_minimum_754,D_W,polarization_cluster_03_local_minimum_754,7.7896006917531413e-01,2.0936606677546132e-01,pp,9.3800173580396162e-01,-2.6000499935127284e-04,1.3185202374504166e-03,1.2042728216550426e-03,1.8045418380383861e-03,1.7654928849394143e+00,1.2745199710679624e+00,1.1289463986691142e+00,1.7479773450314587e-01,1.8045418380383859e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,8.4014270669540903e-01,1.7031442382819735e+00,1.7654928849394143e+00,9.5463891261847802e-02,3.2178760144506882e+00
dw_mixing_angles_polarization_03_local_minimum_754,D_W,polarization_cluster_03_local_minimum_754,7.7896006917531413e-01,2.0936606677546132e-01,qout,9.5463891261847802e-02,-9.4353842768394605e-02,-7.2116221727445340e-03,-1.2597594823161591e-02,9.5463891261847789e-02,3.2178760144506877e+00,1.2745199710679624e+00,1.1289463986691142e+00,1.7479773450314587e-01,1.8045418380383859e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,8.4014270669540903e-01,1.7031442382819735e+00,1.7654928849394143e+00,9.5463891261847802e-02,3.2178760144506882e+00
dw_mixing_angles_polarization_03_local_minimum_756,D_W,polarization_cluster_03_local_minimum_756,8.1564981757349497e-01,2.9741721989785352e+00,k,9.9945306120707589e-01,0.0000000000000000e+00,0.0000000000000000e+00,-9.9945293057565654e-01,9.9945293057565654e-01,0.0000000000000000e+00,5.6175073806744056e+00,2.3701281359189013e+00,9.9945293057565654e-01,9.6630370417145173e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.0761034525242172e-05,2.8894400082257410e+00,1.1026920272925480e+00,6.4819838907821969e-01,5.1962070980552033e+00
dw_mixing_angles_polarization_03_local_minimum_756,D_W,polarization_cluster_03_local_minimum_756,8.1564981757349497e-01,2.9741721989785352e+00,p,1.3706750747118253e+00,0.0000000000000000e+00,0.0000000000000000e+00,9.9945293057565654e-01,9.9945293057565654e-01,0.0000000000000000e+00,5.6175073806744056e+00,2.3701281359189013e+00,9.9945293057565654e-01,9.6630370417145173e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.0761034525242172e-05,2.8894400082257410e+00,1.1026920272925480e+00,6.4819838907821969e-01,5.1962070980552033e+00
dw_mixing_angles_polarization_03_local_minimum_756,D_W,polarization_cluster_03_local_minimum_756,8.1564981757349497e-01,2.9741721989785352e+00,kp,3.7523496007783336e-01,-7.5234397187527557e-02,1.4313935565114216e-01,-3.3860290088581857e-01,3.7523461213577608e-01,2.0547154959333414e+00,5.6175073806744056e+00,2.3701281359189013e+00,9.9945293057565654e-01,9.6630370417145173e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.0761034525242172e-05,2.8894400082257410e+00,1.1026920272925480e+00,6.4819838907821969e-01,5.1962070980552033e+00
dw_mixing_angles_polarization_03_local_minimum_756,D_W,polarization_cluster_03_local_minimum_756,8.1564981757349497e-01,2.9741721989785352e+00,pp,1.3466947867633068e+00,9.0516390470246315e-06,1.7903356974716254e-05,9.6630370396320331e-01,9.6630370417145173e-01,1.1026920272925480e+00,5.6175073806744056e+00,2.3701281359189013e+00,9.9945293057565654e-01,9.6630370417145173e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.0761034525242172e-05,2.8894400082257410e+00,1.1026920272925480e+00,6.4819838907821969e-01,5.1962070980552033e+00
dw_mixing_angles_polarization_03_local_minimum_756,D_W,polarization_cluster_03_local_minimum_756,8.1564981757349497e-01,2.9741721989785352e+00,qout,6.4819838907821969e-01,7.5225345548480538e-02,-1.4315725900811688e-01,-6.2770080307738474e-01,6.4819838907821969e-01,5.1962070980552033e+00,5.6175073806744056e+00,2.3701281359189013e+00,9.9945293057565654e-01,9.6630370417145173e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.0761034525242172e-05,2.8894400082257410e+00,1.1026920272925480e+00,6.4819838907821969e-01,5.1962070980552033e+00
dw_mixing_angles_polarization_03_local_minimum_769,D_W,polarization_cluster_03_local_minimum_769,7.6959454213238421e-01,2.2930854628837430e-01,k,1.7074620092859386e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.7074543628343583e-01,1.7074543628343583e-01,0.0000000000000000e+00,1.2637358609471934e+00,1.1241600690947857e+00,1.7074543628343583e-01,1.4726452590649471e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.9043322090483161e-01,1.9229200027254301e+00,4.6278459410554564e+00,9.6416610679551137e-02,2.6157626290269347e+00
dw_mixing_angles_polarization_03_local_minimum_769,D_W,polarization_cluster_03_local_minimum_769,7.6959454213238421e-01,2.2930854628837430e-01,p,9.5341386816619189e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.7074543628343583e-01,1.7074543628343583e-01,0.0000000000000000e+00,1.2637358609471934e+00,1.1241600690947857e+00,1.7074543628343583e-01,1.4726452590649471e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.9043322090483161e-01,1.9229200027254301e+00,4.6278459410554564e+00,9.6416610679551137e-02,2.6157626290269347e+00
dw_mixing_angles_polarization_03_local_minimum_769,D_W,polarization_cluster_03_local_minimum_769,7.6959454213238421e-01,2.2930854628837430e-01,kp,8.9627864042741368e-02,7.9066733634798658e-02,-3.6079766095623106e-02,2.1899657617098823e-02,8.9626407341459519e-02,5.8550877546296372e+00,1.2637358609471934e+00,1.1241600690947857e+00,1.7074543628343583e-01,1.4726452590649471e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.9043322090483161e-01,1.9229200027254301e+00,4.6278459410554564e+00,9.6416610679551137e-02,2.6157626290269347e+00
dw_mixing_angles_polarization_03_local_minimum_769,D_W,polarization_cluster_03_local_minimum_769,7.6959454213238421e-01,2.2930854628837430e-01,pp,9.3811559437305192e-01,-7.9197260783155565e-04,-9.3453563169214222e-03,1.1353655825454102e-02,1.4726452590649470e-02,4.6278459410554564e+00,1.2637358609471934e+00,1.1241600690947857e+00,1.7074543628343583e-01,1.4726452590649471e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.9043322090483161e-01,1.9229200027254301e+00,4.6278459410554564e+00,9.6416610679551137e-02,2.6157626290269347e+00
dw_mixing_angles_polarization_03_local_minimum_769,D_W,polarization_cluster_03_local_minimum_769,7.6959454213238421e-01,2.2930854628837430e-01,qout,9.6416610679551137e-02,-7.8274761026967107e-02,4.5425122412544525e-02,-3.3253313442552924e-02,9.6416610679551151e-02,2.6157626290269347e+00,1.2637358609471934e+00,1.1241600690947857e+00,1.7074543628343583e-01,1.4726452590649471e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.9043322090483161e-01,1.9229200027254301e+00,4.6278459410554564e+00,9.6416610679551137e-02,2.6157626290269347e+00
dw_mixing_angles_polarization_03_local_minimum_772,D_W,polarization_cluster_03_local_minimum_772,7.8701964174316819e-01,2.9424012834631719e+00,k,1.7346331294462702e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.7346256027684681e-01,1.7346256027684681e-01,0.0000000000000000e+00,1.2709575530187034e+00,1.1273675323596575e+00,1.7346256027684681e-01,3.3517409538266681e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.8419704365595906e+00,1.6839668314091820e+00,6.2552776752703974e+00,9.4615587176441834e-02,1.7087584490307089e-04
dw_mixing_angles_polarization_03_local_minimum_772,D_W,polarization_cluster_03_local_minimum_772,7.8701964174316819e-01,2.9424012834631719e+00,p,9.5390421941503045e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.7346256027684681e-01,1.7346256027684681e-01,0.0000000000000000e+00,1.2709575530187034e+00,1.1273675323596575e+00,1.7346256027684681e-01,3.3517409538266681e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.8419704365595906e+00,1.6839668314091820e+00,6.2552776752703974e+00,9.4615587176441834e-02,1.7087584490307089e-04
dw_mixing_angles_polarization_03_local_minimum_772,D_W,polarization_cluster_03_local_minimum_772,7.8701964174316819e-01,2.9424012834631719e+00,kp,9.4751885299558081e-02,-9.4109225869061064e-02,-1.3303559026654177e-05,1.1005093240635285e-02,9.4750507375389342e-02,3.1417340165519807e+00,1.2709575530187034e+00,1.1273675323596575e+00,1.7346256027684681e-01,3.3517409538266681e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.8419704365595906e+00,1.6839668314091820e+00,6.2552776752703974e+00,9.4615587176441834e-02,1.7087584490307089e-04
dw_mixing_angles_polarization_03_local_minimum_772,D_W,polarization_cluster_03_local_minimum_772,7.8701964174316819e-01,2.9424012834631719e+00,pp,9.3800005988361967e-01,9.8891220716718068e-05,-2.7605364923515563e-06,-3.2024144035246405e-04,3.3517409538266681e-04,6.2552776752703974e+00,1.2709575530187034e+00,1.1273675323596575e+00,1.7346256027684681e-01,3.3517409538266681e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.8419704365595906e+00,1.6839668314091820e+00,6.2552776752703974e+00,9.4615587176441834e-02,1.7087584490307089e-04
dw_mixing_angles_polarization_03_local_minimum_772,D_W,polarization_cluster_03_local_minimum_772,7.8701964174316819e-01,2.9424012834631719e+00,qout,9.4615587176441834e-02,9.4010334648344351e-02,1.6064095519005734e-05,-1.0684851800282821e-02,9.4615587176441848e-02,1.7087584490307087e-04,1.2709575530187034e+00,1.1273675323596575e+00,1.7346256027684681e-01,3.3517409538266681e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.8419704365595906e+00,1.6839668314091820e+00,6.2552776752703974e+00,9.4615587176441834e-02,1.7087584490307089e-04
dw_mixing_angles_polarization_03_local_minimum_779,D_W,polarization_cluster_03_local_minimum_779,7.6042184690736792e-01,2.0442240010869309e-01,k,1.6560877577488298e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.6560798740920851e-01,1.6560798740920851e-01,0.0000000000000000e+00,1.2501833815825170e+00,1.1181159964791296e+00,1.6560798740920851e-01,1.6127069640184584e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.5155810380210455e-01,1.8549069346585949e+00,3.1610993578105759e+00,8.9760745061561925e-02,3.1403321386175995e+00
dw_mixing_angles_polarization_03_local_minimum_779,D_W,polarization_cluster_03_local_minimum_779,7.6042184690736792e-01,2.0442240010869309e-01,p,9.5250722070424665e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.6560798740920851e-01,1.6560798740920851e-01,0.0000000000000000e+00,1.2501833815825170e+00,1.1181159964791296e+00,1.6560798740920851e-01,1.6127069640184584e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.5155810380210455e-01,1.8549069346585949e+00,3.1610993578105759e+00,8.9760745061561925e-02,3.1403321386175995e+00
dw_mixing_angles_polarization_03_local_minimum_779,D_W,polarization_cluster_03_local_minimum_779,7.6042184690736792e-01,2.0442240010869309e-01,kp,9.0353865052160906e-02,8.7140089383399080e-02,-8.9532808103523059e-05,2.3877952509934689e-02,9.0352420055786017e-02,6.2821578492410950e+00,1.2501833815825170e+00,1.1181159964791296e+00,1.6560798740920851e-01,1.6127069640184584e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.5155810380210455e-01,1.8549069346585949e+00,3.1610993578105759e+00,8.9760745061561925e-02,3.1403321386175995e+00
dw_mixing_angles_polarization_03_local_minimum_779,D_W,polarization_cluster_03_local_minimum_779,7.6042184690736792e-01,2.0442240010869309e-01,pp,9.3800138636558084e-01,-9.7780145508865202e-04,-1.9076103391411475e-05,1.2823276369553717e-03,1.6127069640184582e-03,3.1610993578105755e+00,1.2501833815825170e+00,1.1181159964791296e+00,1.6560798740920851e-01,1.6127069640184584e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.5155810380210455e-01,1.8549069346585949e+00,3.1610993578105759e+00,8.9760745061561925e-02,3.1403321386175995e+00
dw_mixing_angles_polarization_03_local_minimum_779,D_W,polarization_cluster_03_local_minimum_779,7.6042184690736792e-01,2.0442240010869309e-01,qout,8.9760745061561925e-02,-8.6162287928310433e-02,1.0860891149493453e-04,-2.5160280146890059e-02,8.9760745061561939e-02,3.1403321386175995e+00,1.2501833815825170e+00,1.1181159964791296e+00,1.6560798740920851e-01,1.6127069640184584e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.5155810380210455e-01,1.8549069346585949e+00,3.1610993578105759e+00,8.9760745061561925e-02,3.1403321386175995e+00
