detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
ghz_purity_low_egamma_tx_electron_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Tx_electron,low_Egamma_Tx_electron_region_0,0,2.7970721512066726e-01,5.0000000010615187e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-3.2527005747717314e-03,2.0521882779327018e-02,2.0778058952596105e-02,1.7279878409045502e+00,4.3172773383755916e-04,2.1586386691877958e-04,2.2012837719468034e-01,3,9.9960230289161967e-01
ghz_purity_low_egamma_tx_electron_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Tx_electron,low_Egamma_Tx_electron_region_0,0,2.7970721512066726e-01,5.0000000010615187e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-3.2526950670471555e-03,-2.0521789509115491e-02,2.0777965970124108e-02,-1.7279882818121626e+00,4.3172386985563551e-04,2.1586193492781775e-04,2.2012640703616676e-01,4,9.9960230289161967e-01
ghz_purity_low_egamma_tx_electron_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Tx_electron,low_Egamma_Tx_electron_region_1,1,2.7970721512066726e-01,5.0000000010615175e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,3.6663868863460107e-03,2.3131836517793269e-02,2.3420594644164870e-02,1.4136043524459785e+00,5.4852425348628415e-04,2.7426212674314207e-04,2.7968032699351808e-01,1,9.9960230289161955e-01
ghz_purity_low_egamma_tx_electron_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Tx_electron,low_Egamma_Tx_electron_region_1,1,2.7970721512066726e-01,5.0000000010615175e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,3.6663542857908317e-03,-2.3131284832922330e-02,2.3420044657743919e-02,-1.4136020396781361e+00,5.4849849177071954e-04,2.7424924588535977e-04,2.7966719166725451e-01,2,9.9960230289161955e-01
ghz_purity_low_egamma_tx_electron_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Tx_electron,low_Egamma_Tx_electron_region_1,1,2.7970721512066726e-01,5.0000000010615175e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-3.2527005747717279e-03,2.0521882779327025e-02,2.0778058952596112e-02,1.7279878409045499e+00,4.3172773383755943e-04,2.1586386691877971e-04,2.2012837719468023e-01,3,9.9960230289161955e-01
ghz_purity_low_egamma_tx_electron_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Tx_electron,low_Egamma_Tx_electron_region_1,1,2.7970721512066726e-01,5.0000000010615175e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-3.2526950670471507e-03,-2.0521789509115498e-02,2.0777965970124115e-02,-1.7279882818121621e+00,4.3172386985563578e-04,2.1586193492781789e-04,2.2012640703616668e-01,4,9.9960230289161955e-01
ghz_purity_mid_egamma_tx_electron_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Tx_electron,mid_Egamma_Tx_electron_region_0,0,3.8412421615425468e-01,5.0000000090220997e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,5.2258380535868685e-03,2.6801710109772274e-02,2.7306428696748059e-02,1.3782308568291990e+00,7.4564104817058591e-04,3.7282052408529296e-04,3.8414079657410161e-01,1,9.9911821971984960e-01
ghz_purity_mid_egamma_tx_electron_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Tx_electron,mid_Egamma_Tx_electron_region_0,0,3.8412421615425468e-01,5.0000000090220997e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,5.2256125556199738e-03,-2.6800553618928920e-02,2.7305250426658555e-02,-1.3782308569596711e+00,7.4557670086253724e-04,3.7278835043126862e-04,3.8410764600355313e-01,2,9.9911821971984960e-01
ghz_purity_mid_egamma_tx_electron_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Tx_electron,mid_Egamma_Tx_electron_region_0,0,3.8412421615425468e-01,5.0000000090220997e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-2.8651254103891854e-03,1.4694565302545219e-02,1.4971278938287926e-02,1.7633589645024677e+00,2.2413919304802366e-04,1.1206959652401183e-04,1.1547246275160292e-01,3,9.9911821971984960e-01
ghz_purity_mid_egamma_tx_electron_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Tx_electron,mid_Egamma_Tx_electron_region_0,0,3.8412421615425468e-01,5.0000000090220997e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-2.8641929601943049e-03,-1.4689782984019156e-02,1.4966406563728161e-02,-1.7633589644669851e+00,2.2399332543080537e-04,1.1199666271540269e-04,1.1539731439059185e-01,4,9.9911821971984960e-01
ghz_purity_mid_egamma_tx_electron_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Tx_electron,mid_Egamma_Tx_electron_region_1,1,3.8412421615425452e-01,5.0000000090221008e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,5.2258380535868745e-03,2.6801710109772257e-02,2.7306428696748042e-02,1.3782308568291985e+00,7.4564104817058494e-04,3.7282052408529247e-04,3.8414079657410155e-01,1,9.9911821971984960e-01
ghz_purity_mid_egamma_tx_electron_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Tx_electron,mid_Egamma_Tx_electron_region_1,1,3.8412421615425452e-01,5.0000000090221008e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,5.2256125556199799e-03,-2.6800553618928902e-02,2.7305250426658538e-02,-1.3782308569596708e+00,7.4557670086253627e-04,3.7278835043126813e-04,3.8410764600355307e-01,2,9.9911821971984960e-01
ghz_purity_mid_egamma_tx_electron_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Tx_electron,mid_Egamma_Tx_electron_region_1,1,3.8412421615425452e-01,5.0000000090221008e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-2.8651254103891923e-03,1.4694565302545216e-02,1.4971278938287926e-02,1.7633589645024681e+00,2.2413919304802366e-04,1.1206959652401183e-04,1.1547246275160307e-01,3,9.9911821971984960e-01
ghz_purity_mid_egamma_tx_electron_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Tx_electron,mid_Egamma_Tx_electron_region_1,1,3.8412421615425452e-01,5.0000000090221008e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-2.8641929601943097e-03,-1.4689782984019151e-02,1.4966406563728156e-02,-1.7633589644669854e+00,2.2399332543080524e-04,1.1199666271540262e-04,1.1539731439059192e-01,4,9.9911821971984960e-01
ghz_purity_mid_egamma_tx_electron_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Tx_electron,mid_Egamma_Tx_electron_region_2,2,3.8388337729517130e-01,5.0000000046474147e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,1.7976525334223730e-03,8.4284898193548192e-03,8.6180621525890431e-03,1.3606620033233696e+00,7.4270995265887695e-05,3.7135497632943847e-05,3.8390436854425847e-01,1,9.9941896142201858e-01
ghz_purity_mid_egamma_tx_electron_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Tx_electron,mid_Egamma_Tx_electron_region_2,2,3.8388337729517130e-01,5.0000000046474147e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.7975682891007456e-03,-8.4280948358552623e-03,8.6176582849490334e-03,-1.3606620034488421e+00,7.4264034316150716e-05,3.7132017158075358e-05,3.8386838762056580e-01,2,9.9941896142201858e-01
ghz_purity_mid_egamma_tx_electron_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Tx_electron,mid_Egamma_Tx_electron_region_2,2,3.8388337729517130e-01,5.0000000046474147e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-9.8739748015974952e-04,4.6295301739055356e-03,4.7336564529893424e-03,1.7809302326535714e+00,2.2407503414927641e-05,1.1203751707463820e-05,1.1582365926786124e-01,3,9.9941896142201858e-01
ghz_purity_mid_egamma_tx_electron_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Tx_electron,mid_Egamma_Tx_electron_region_2,2,3.8388337729517130e-01,5.0000000046474147e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-9.8739273556614502e-04,-4.6295079245349761e-03,4.7336337033594958e-03,-1.7809302328201759e+00,2.2407288037580936e-05,1.1203644018790468e-05,1.1582254598933320e-01,4,9.9941896142201858e-01
ghz_purity_mid_egamma_tx_electron_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Tx_electron,mid_Egamma_Tx_electron_region_3,3,3.8382786655818768e-01,5.0000000037862424e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.2662510878044798e-03,8.0424657916961032e-03,8.1415384189947818e-03,1.4146326633950379e+00,6.6284647827968046e-05,3.3142323913984023e-05,3.8380125477211841e-01,1,9.9919755645910513e-01
ghz_purity_mid_egamma_tx_electron_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Tx_electron,mid_Egamma_Tx_electron_region_3,3,3.8382786655818768e-01,5.0000000037862424e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,1.2661551430586024e-03,-8.0420967291527212e-03,8.1411589253215441e-03,-1.4146372545135633e+00,6.6278468647342645e-05,3.3139234323671322e-05,3.8376547609100287e-01,2,9.9919755645910513e-01
ghz_purity_mid_egamma_tx_electron_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Tx_electron,mid_Egamma_Tx_electron_region_3,3,3.8382786655818768e-01,5.0000000037862424e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-6.9558616019780141e-04,4.4179916088798715e-03,4.4724143325939377e-03,1.7269583758492271e+00,2.0002489962391676e-05,1.0001244981195838e-05,1.1581838325606092e-01,3,9.9919755645910513e-01
ghz_purity_mid_egamma_tx_electron_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Tx_electron,mid_Egamma_Tx_electron_region_3,3,3.8382786655818768e-01,5.0000000037862424e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-6.9555716058367762e-04,-4.4178800537054193e-03,4.4722996246413793e-03,-1.7269558499080881e+00,2.0001463932567422e-05,1.0000731966283711e-05,1.1581244233992292e-01,4,9.9919755645910513e-01
ghz_purity_high_egamma_tx_electron_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Tx_electron,high_Egamma_Tx_electron_region_0,0,4.8272383573213357e-01,5.0000000748008155e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,1.1680711105543370e-01,6.2067235299448142e-01,6.3156794643555381e-01,1.3847775668773328e+00,3.9887807096482258e-01,1.9943903548241129e-01,4.8273333649362210e-01,1,9.6542636353147671e-01
ghz_purity_high_egamma_tx_electron_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Tx_electron,high_Egamma_Tx_electron_region_0,0,4.8272383573213357e-01,5.0000000748008155e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.1680223401319342e-01,-6.2064643861505908e-01,6.3154157712380987e-01,-1.3847775670314910e+00,3.9884476363602911e-01,1.9942238181801455e-01,4.8269302703785461e-01,2,9.6542636353147671e-01
ghz_purity_high_egamma_tx_electron_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Tx_electron,high_Egamma_Tx_electron_region_1,1,4.8245746128386979e-01,5.0000000013193246e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,2.6674036248915895e-03,1.2936189787832798e-02,1.3208332533855829e-02,1.3674492686698076e+00,1.7446004832491434e-04,8.7230024162457168e-05,4.8248363766739416e-01,1,9.6492343259013236e-01
ghz_purity_high_egamma_tx_electron_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Tx_electron,high_Egamma_Tx_electron_region_1,1,4.8245746128386979e-01,5.0000000013193246e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,2.6672824285270502e-03,-1.2935602026319310e-02,1.3207732407072965e-02,-1.3674492687958115e+00,1.7444419533684544e-04,8.7222097668422719e-05,4.8243979492273820e-01,2,9.6492343259013236e-01
ghz_purity_Ty_electron_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},Ty_electron,enhanced_region_0,0,4.8272383573213362e-01,5.0000000104224029e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.1679171534460249e-01,6.2066183432588984e-01,6.3155476196598581e-01,1.3847984434589777e+00,3.9886141736191300e-01,1.9943070868095650e-01,4.8271318184015244e-01,1,9.6542636353147637e-01
ghz_purity_Ty_electron_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},Ty_electron,enhanced_region_0,0,4.8272383573213362e-01,5.0000000104224029e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,6.2065695728364956e-01,1.1681762972402482e-01,6.3155476186862636e-01,1.8603963634505755e-01,3.9886141723893737e-01,1.9943070861946868e-01,4.8271318169132393e-01,2,9.6542636353147637e-01
ghz_purity_Ty_electron_region_1,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},Ty_electron,enhanced_region_1,1,4.8245746128386974e-01,5.0000000000690914e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,2.6670491459525728e-03,1.2935956505258256e-02,1.3208032474704919e-02,1.3674719869833896e+00,1.7445212185285974e-04,8.7226060926429871e-05,4.8246171635585827e-01,1,9.6492343259013247e-01
ghz_purity_Ty_electron_region_1,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},Ty_electron,enhanced_region_1,1,4.8245746128386974e-01,5.0000000000690914e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,1.2935835308893714e-02,2.6676369074660599e-03,1.3208032473040655e-02,2.0336977631267439e-01,1.7445212180889645e-04,8.7226060904448227e-05,4.8246171623427420e-01,2,9.6492343259013247e-01
ghz_purity_low_egamma_ty_electron_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Ty_electron,low_Egamma_Ty_electron_region_0,0,2.7970721512066726e-01,5.0000000004455913e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,2.3131544375080196e-02,3.6666464285038977e-03,2.3420346735434229e-02,1.5720487235629177e-01,5.4851264120796479e-04,2.7425632060398239e-04,2.7967440615086309e-01,1,9.9960230289161967e-01
ghz_purity_low_egamma_ty_electron_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Ty_electron,low_Egamma_Ty_electron_region_0,0,2.7970721512066726e-01,5.0000000004455913e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,3.6660947436329572e-03,2.3131576975635375e-02,2.3420292569672093e-02,1.4136149377398206e+00,5.4851010404903782e-04,2.7425505202451891e-04,2.7967311250990950e-01,2,9.9960230289161967e-01
ghz_purity_low_egamma_ty_electron_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Ty_electron,low_Egamma_Ty_electron_region_0,0,2.7970721512066726e-01,5.0000000004455913e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-3.2527444560152079e-03,-2.0521833390358967e-02,2.0778017042003549e-02,-1.7279902988782148e+00,4.3172599219778990e-04,2.1586299609889495e-04,2.2012748917126645e-01,3,9.9960230289161967e-01
ghz_purity_low_egamma_ty_electron_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Ty_electron,low_Egamma_Ty_electron_region_0,0,2.7970721512066726e-01,5.0000000004455913e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-2.0521838898083542e-02,-3.2526511858036794e-03,2.0778007880819682e-02,-2.9844031565481650e+00,4.3172561149540481e-04,2.1586280574770241e-04,2.2012729505958067e-01,4,9.9960230289161967e-01
ghz_purity_low_egamma_ty_electron_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Ty_electron,low_Egamma_Ty_electron_region_1,1,2.7970721512066726e-01,5.0000000004455925e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,-2.3131544375080210e-02,3.6666464285038912e-03,2.3420346735434243e-02,2.9843877812335018e+00,5.4851264120796544e-04,2.7425632060398272e-04,2.7967440615086309e-01,1,9.9960230289161944e-01
ghz_purity_low_egamma_ty_electron_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Ty_electron,low_Egamma_Ty_electron_region_1,1,2.7970721512066726e-01,5.0000000004455925e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,3.6660947436329503e-03,-2.3131576975635389e-02,2.3420292569672103e-02,-1.4136149377398208e+00,5.4851010404903837e-04,2.7425505202451918e-04,2.7967311250990950e-01,2,9.9960230289161944e-01
ghz_purity_low_egamma_ty_electron_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Ty_electron,low_Egamma_Ty_electron_region_1,1,2.7970721512066726e-01,5.0000000004455925e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-3.2527444560152040e-03,2.0521833390358974e-02,2.0778017042003556e-02,1.7279902988782145e+00,4.3172599219779023e-04,2.1586299609889511e-04,2.2012748917126640e-01,3,9.9960230289161944e-01
ghz_purity_low_egamma_ty_electron_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Ty_electron,low_Egamma_Ty_electron_region_1,1,2.7970721512066726e-01,5.0000000004455925e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,2.0521838898083549e-02,-3.2526511858036750e-03,2.0778007880819686e-02,-1.5718949704162793e-01,4.3172561149540498e-04,2.1586280574770249e-04,2.2012729505958051e-01,4,9.9960230289161944e-01
ghz_purity_mid_egamma_ty_electron_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Ty_electron,mid_Egamma_Ty_electron_region_0,0,3.8412421615425463e-01,5.0000000000000022e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,5.2251470591817449e-03,-2.6801244613334045e-02,2.7305839569840056e-02,-1.3782524323176426e+00,7.4560887461384297e-04,3.7280443730692149e-04,3.8412422133894503e-01,1,9.9911821971984971e-01
ghz_purity_mid_egamma_ty_electron_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Ty_electron,mid_Egamma_Ty_electron_region_0,0,3.8412421615425463e-01,5.0000000000000022e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,-2.6801019115367149e-02,5.2263035500250974e-03,2.7305839566277398e-02,2.9490056082661185e+00,7.4560887441928029e-04,3.7280443720964015e-04,3.8412422123870987e-01,2,9.9911821971984971e-01
ghz_purity_mid_egamma_ty_electron_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Ty_electron,mid_Egamma_Ty_electron_region_0,0,3.8412421615425463e-01,5.0000000000000022e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,1.4692640368379630e-02,-2.8622680260287138e-03,1.4968842949519012e-02,-1.9239988714866826e-01,2.2406625924736501e-04,1.1203312962368250e-04,1.1543488857519335e-01,3,9.9911821971984971e-01
ghz_purity_mid_egamma_ty_electron_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Ty_electron,mid_Egamma_Ty_electron_region_0,0,3.8412421615425463e-01,5.0000000000000022e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-2.8670503445547761e-03,1.4691707918184747e-02,1.4968842948987876e-02,1.7635217150258993e+00,2.2406625923146405e-04,1.1203312961573202e-04,1.1543488856700146e-01,4,9.9911821971984971e-01
ghz_purity_mid_egamma_ty_electron_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Ty_electron,mid_Egamma_Ty_electron_region_1,1,3.8412421615425457e-01,5.0000000000000022e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,5.2251470591817501e-03,2.6801244613334028e-02,2.7305839569840035e-02,1.3782524323176424e+00,7.4560887461384178e-04,3.7280443730692089e-04,3.8412422133894486e-01,1,9.9911821971984960e-01
ghz_purity_mid_egamma_ty_electron_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Ty_electron,mid_Egamma_Ty_electron_region_1,1,3.8412421615425457e-01,5.0000000000000022e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,2.6801019115367131e-02,5.2263035500251034e-03,2.7305839566277381e-02,1.9258704532367518e-01,7.4560887441927931e-04,3.7280443720963966e-04,3.8412422123870976e-01,2,9.9911821971984960e-01
ghz_purity_mid_egamma_ty_electron_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Ty_electron,mid_Egamma_Ty_electron_region_1,1,3.8412421615425457e-01,5.0000000000000022e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-1.4692640368379625e-02,-2.8622680260287194e-03,1.4968842949519008e-02,-2.9491927664411244e+00,2.2406625924736493e-04,1.1203312962368246e-04,1.1543488857519343e-01,3,9.9911821971984960e-01
ghz_purity_mid_egamma_ty_electron_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Ty_electron,mid_Egamma_Ty_electron_region_1,1,3.8412421615425457e-01,5.0000000000000022e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-2.8670503445547826e-03,-1.4691707918184742e-02,1.4968842948987872e-02,-1.7635217150258997e+00,2.2406625923146394e-04,1.1203312961573197e-04,1.1543488856700154e-01,4,9.9911821971984960e-01
