detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_e_gamma_mid_egamma_tx_electron_region_2,egamma_region_max,C_e_gamma,C_{mu\gamma},Tx_electron,mid_Egamma_Tx_electron_region_2,2,7.2533342922507382e-01,5.0011951322670489e-01,1.8746217279240982e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,9.5694033573220882e-01,-2.9028467725446250e-01,0.0000000000000000e+00,1.0000000000000000e+00,5.9886609959055432e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.6940058011973731e+00,1.5707949999999999e+00,2.8470683423157501e+00,1.0000000000000000e+00,5.9886609959055432e+00,9.8141962069889548e+00,6.6897904430651522e-01,-5.3983929698881603e+00,5.7360568148103122e+00,7.1129820391988918e-01
c_e_gamma_mid_egamma_tx_electron_region_3,egamma_region_max,C_e_gamma,C_{mu\gamma},Tx_electron,mid_Egamma_Tx_electron_region_3,3,7.2533342862541217e-01,5.0011951322670500e-01,1.8746217279240986e+00,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,-2.1273851584315091e+00,-6.4533523256567860e-01,-2.9496131222404812e-06,2.2231115974493849e+00,3.4361169648638361e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.6940058011973731e+00,1.5707949999999999e+00,2.9452431127404299e-01,1.0000000000000000e+00,3.4361169648638361e+00,9.8141962069889601e+00,6.6897904430651567e-01,-5.3983929698881630e+00,5.7360568148103077e+00,7.1129820391988918e-01
c_e_gamma_mid_egamma_tx_electron_region_3,egamma_region_max,C_e_gamma,C_{mu\gamma},Tx_electron,mid_Egamma_Tx_electron_region_3,3,7.2533342862541217e-01,5.0011951322670500e-01,1.8746217279240986e+00,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,2.1273851584315091e+00,6.4533523256567860e-01,2.9496131222404812e-06,2.2231115974493849e+00,2.9452431127404294e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.6940058011973731e+00,1.5707949999999999e+00,2.9452431127404299e-01,1.0000000000000000e+00,3.4361169648638361e+00,9.8141962069889601e+00,6.6897904430651567e-01,-5.3983929698881630e+00,5.7360568148103077e+00,7.1129820391988918e-01
c_e_gamma_mid_egamma_tx_electron_region_3,egamma_region_max,C_e_gamma,C_{mu\gamma},Tx_electron,mid_Egamma_Tx_electron_region_3,3,7.2533342862541217e-01,5.0011951322670500e-01,1.8746217279240986e+00,high_s_high_theta_in_mid_Egamma,kp,1.7021549554221322e+00,9.5694033573220894e-01,-1.4037211239429110e+00,0.0000000000000000e+00,1.6988725084463585e+00,5.3107386927879343e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.6940058011973731e+00,1.5707949999999999e+00,2.9452431127404299e-01,1.0000000000000000e+00,3.4361169648638361e+00,9.8141962069889601e+00,6.6897904430651567e-01,-5.3983929698881630e+00,5.7360568148103077e+00,7.1129820391988918e-01
c_e_gamma_mid_egamma_tx_electron_region_3,egamma_region_max,C_e_gamma,C_{mu\gamma},Tx_electron,mid_Egamma_Tx_electron_region_3,3,7.2533342862541217e-01,5.0011951322670500e-01,1.8746217279240986e+00,high_s_high_theta_in_mid_Egamma,pp,1.9363624801390760e+00,0.0000000000000000e+00,1.6940058011973731e+00,0.0000000000000000e+00,1.6940058011973731e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.6940058011973731e+00,1.5707949999999999e+00,2.9452431127404299e-01,1.0000000000000000e+00,3.4361169648638361e+00,9.8141962069889601e+00,6.6897904430651567e-01,-5.3983929698881630e+00,5.7360568148103077e+00,7.1129820391988918e-01
c_e_gamma_mid_egamma_tx_electron_region_3,egamma_region_max,C_e_gamma,C_{mu\gamma},Tx_electron,mid_Egamma_Tx_electron_region_3,3,7.2533342862541217e-01,5.0011951322670500e-01,1.8746217279240986e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-9.5694033573220894e-01,-2.9028467725446211e-01,0.0000000000000000e+00,1.0000000000000000e+00,3.4361169648638357e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.6940058011973731e+00,1.5707949999999999e+00,2.9452431127404299e-01,1.0000000000000000e+00,3.4361169648638361e+00,9.8141962069889601e+00,6.6897904430651567e-01,-5.3983929698881630e+00,5.7360568148103077e+00,7.1129820391988918e-01
c_e_gamma_high_egamma_tx_electron_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},Tx_electron,high_Egamma_Tx_electron_region_0,0,9.9609877233535060e-01,5.0008878842550619e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,6.4533523256567837e-01,-2.1273851584315091e+00,-2.9496131222404812e-06,2.2231115974493849e+00,5.0069132916587327e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175677229219204e+00,1.5707949999999999e+00,1.8653206380689396e+00,1.8000000000000000e+00,4.7123889803846897e+00,1.1829184150739297e-01,7.0539545402018115e-03,-4.2456437731729191e-01,1.7531130248800043e+01,8.1307690592713011e-01
c_e_gamma_high_egamma_tx_electron_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},Tx_electron,high_Egamma_Tx_electron_region_0,0,9.9609877233535060e-01,5.0008878842550619e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,-6.4533523256567837e-01,2.1273851584315091e+00,2.9496131222404812e-06,2.2231115974493849e+00,1.8653206380689396e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175677229219204e+00,1.5707949999999999e+00,1.8653206380689396e+00,1.8000000000000000e+00,4.7123889803846897e+00,1.1829184150739297e-01,7.0539545402018115e-03,-4.2456437731729191e-01,1.7531130248800043e+01,8.1307690592713011e-01
c_e_gamma_high_egamma_tx_electron_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},Tx_electron,high_Egamma_Tx_electron_region_0,0,9.9609877233535060e-01,5.0008878842550619e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,kp,4.3072786714989392e-01,3.3065463576978537e-16,-4.1756772292192035e-01,0.0000000000000000e+00,4.1756772292192035e-01,4.7123889803846906e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175677229219204e+00,1.5707949999999999e+00,1.8653206380689396e+00,1.8000000000000000e+00,4.7123889803846897e+00,1.1829184150739297e-01,7.0539545402018115e-03,-4.2456437731729191e-01,1.7531130248800043e+01,8.1307690592713011e-01
c_e_gamma_high_egamma_tx_electron_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},Tx_electron,high_Egamma_Tx_electron_region_0,0,9.9609877233535060e-01,5.0008878842550619e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,pp,2.4077895684102275e+00,0.0000000000000000e+00,2.2175677229219204e+00,0.0000000000000000e+00,2.2175677229219204e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175677229219204e+00,1.5707949999999999e+00,1.8653206380689396e+00,1.8000000000000000e+00,4.7123889803846897e+00,1.1829184150739297e-01,7.0539545402018115e-03,-4.2456437731729191e-01,1.7531130248800043e+01,8.1307690592713011e-01
c_e_gamma_high_egamma_tx_electron_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},Tx_electron,high_Egamma_Tx_electron_region_0,0,9.9609877233535060e-01,5.0008878842550619e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-3.3065463576978537e-16,-1.8000000000000000e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175677229219204e+00,1.5707949999999999e+00,1.8653206380689396e+00,1.8000000000000000e+00,4.7123889803846897e+00,1.1829184150739297e-01,7.0539545402018115e-03,-4.2456437731729191e-01,1.7531130248800043e+01,8.1307690592713011e-01
c_e_gamma_high_egamma_tx_electron_region_1,egamma_region_max,C_e_gamma,C_{mu\gamma},Tx_electron,high_Egamma_Tx_electron_region_1,1,9.3080486607958446e-01,5.0009033444973239e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,-1.9606093908083266e+00,-1.0479675526367487e+00,-2.9496131222404812e-06,2.2231115974493845e+00,3.6324665057131984e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175677229219204e+00,1.5707949999999999e+00,4.9087385212340529e-01,1.8000000000000000e+00,4.7123889803846897e+00,1.0197517449744917e+00,5.7707518105826493e-02,-5.2119276616455270e+00,1.7531130248800043e+01,8.5678439965066233e-01
c_e_gamma_high_egamma_tx_electron_region_1,egamma_region_max,C_e_gamma,C_{mu\gamma},Tx_electron,high_Egamma_Tx_electron_region_1,1,9.3080486607958446e-01,5.0009033444973239e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,1.9606093908083266e+00,1.0479675526367487e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.9087385212340534e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175677229219204e+00,1.5707949999999999e+00,4.9087385212340529e-01,1.8000000000000000e+00,4.7123889803846897e+00,1.0197517449744917e+00,5.7707518105826493e-02,-5.2119276616455270e+00,1.7531130248800043e+01,8.5678439965066233e-01
c_e_gamma_high_egamma_tx_electron_region_1,egamma_region_max,C_e_gamma,C_{mu\gamma},Tx_electron,high_Egamma_Tx_electron_region_1,1,9.3080486607958446e-01,5.0009033444973239e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,kp,4.3072786714989392e-01,3.3065463576978537e-16,-4.1756772292192035e-01,0.0000000000000000e+00,4.1756772292192035e-01,4.7123889803846906e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175677229219204e+00,1.5707949999999999e+00,4.9087385212340529e-01,1.8000000000000000e+00,4.7123889803846897e+00,1.0197517449744917e+00,5.7707518105826493e-02,-5.2119276616455270e+00,1.7531130248800043e+01,8.5678439965066233e-01
c_e_gamma_high_egamma_tx_electron_region_1,egamma_region_max,C_e_gamma,C_{mu\gamma},Tx_electron,high_Egamma_Tx_electron_region_1,1,9.3080486607958446e-01,5.0009033444973239e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,pp,2.4077895684102275e+00,0.0000000000000000e+00,2.2175677229219204e+00,0.0000000000000000e+00,2.2175677229219204e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175677229219204e+00,1.5707949999999999e+00,4.9087385212340529e-01,1.8000000000000000e+00,4.7123889803846897e+00,1.0197517449744917e+00,5.7707518105826493e-02,-5.2119276616455270e+00,1.7531130248800043e+01,8.5678439965066233e-01
c_e_gamma_high_egamma_tx_electron_region_1,egamma_region_max,C_e_gamma,C_{mu\gamma},Tx_electron,high_Egamma_Tx_electron_region_1,1,9.3080486607958446e-01,5.0009033444973239e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-3.3065463576978537e-16,-1.8000000000000000e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175677229219204e+00,1.5707949999999999e+00,4.9087385212340529e-01,1.8000000000000000e+00,4.7123889803846897e+00,1.0197517449744917e+00,5.7707518105826493e-02,-5.2119276616455270e+00,1.7531130248800043e+01,8.5678439965066233e-01
c_e_gamma_low_egamma_ty_electron_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_electron,low_Egamma_Ty_electron_region_0,0,8.2222878233875785e-01,5.0009865285711208e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,-1.7184885038187947e+00,-1.4103270673669617e+00,-2.9496131222404812e-06,2.2231115974493845e+00,3.8288160465625602e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,6.8722339297276713e-01,2.5000000000000000e-01,4.7123889803846897e+00,3.2073192058892479e+00,5.8049299687979627e-01,-3.6135525919045608e+00,3.1976891339544466e+00,2.6788888199730898e-01
c_e_gamma_low_egamma_ty_electron_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_electron,low_Egamma_Ty_electron_region_0,0,8.2222878233875785e-01,5.0009865285711208e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,1.7184885038187947e+00,1.4103270673669617e+00,2.9496131222404812e-06,2.2231115974493845e+00,6.8722339297276713e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,6.8722339297276713e-01,2.5000000000000000e-01,4.7123889803846897e+00,3.2073192058892479e+00,5.8049299687979627e-01,-3.6135525919045608e+00,3.1976891339544466e+00,2.6788888199730898e-01
c_e_gamma_low_egamma_ty_electron_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_electron,low_Egamma_Ty_electron_region_0,0,8.2222878233875785e-01,5.0009865285711208e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,kp,1.9757733815808627e+00,4.5924254968025742e-17,-1.9729462139273282e+00,0.0000000000000000e+00,1.9729462139273282e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,6.8722339297276713e-01,2.5000000000000000e-01,4.7123889803846897e+00,3.2073192058892479e+00,5.8049299687979627e-01,-3.6135525919045608e+00,3.1976891339544466e+00,2.6788888199730898e-01
c_e_gamma_low_egamma_ty_electron_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_electron,low_Egamma_Ty_electron_region_0,0,8.2222878233875785e-01,5.0009865285711208e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,pp,2.4127440539795852e+00,0.0000000000000000e+00,2.2229462139273282e+00,0.0000000000000000e+00,2.2229462139273282e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,6.8722339297276713e-01,2.5000000000000000e-01,4.7123889803846897e+00,3.2073192058892479e+00,5.8049299687979627e-01,-3.6135525919045608e+00,3.1976891339544466e+00,2.6788888199730898e-01
c_e_gamma_low_egamma_ty_electron_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_electron,low_Egamma_Ty_electron_region_0,0,8.2222878233875785e-01,5.0009865285711208e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-4.5924254968025742e-17,-2.5000000000000000e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,6.8722339297276713e-01,2.5000000000000000e-01,4.7123889803846897e+00,3.2073192058892479e+00,5.8049299687979627e-01,-3.6135525919045608e+00,3.1976891339544466e+00,2.6788888199730898e-01
c_e_gamma_low_egamma_ty_electron_region_1,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_electron,low_Egamma_Ty_electron_region_1,1,8.2222878103902486e-01,5.0009865285711208e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,1.7184885038187938e+00,-1.4103270673669626e+00,-2.9496131222404812e-06,2.2231115974493845e+00,5.5959619142068187e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,2.4543692606170255e+00,2.5000000000000000e-01,4.7123889803846897e+00,3.2073192058892435e+00,5.8049299687979605e-01,-3.6135525919045564e+00,3.1976891339544466e+00,2.6788888199730876e-01
c_e_gamma_low_egamma_ty_electron_region_1,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_electron,low_Egamma_Ty_electron_region_1,1,8.2222878103902486e-01,5.0009865285711208e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,-1.7184885038187938e+00,1.4103270673669626e+00,2.9496131222404812e-06,2.2231115974493845e+00,2.4543692606170255e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,2.4543692606170255e+00,2.5000000000000000e-01,4.7123889803846897e+00,3.2073192058892435e+00,5.8049299687979605e-01,-3.6135525919045564e+00,3.1976891339544466e+00,2.6788888199730876e-01
c_e_gamma_low_egamma_ty_electron_region_1,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_electron,low_Egamma_Ty_electron_region_1,1,8.2222878103902486e-01,5.0009865285711208e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,kp,1.9757733815808627e+00,4.5924254968025742e-17,-1.9729462139273282e+00,0.0000000000000000e+00,1.9729462139273282e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,2.4543692606170255e+00,2.5000000000000000e-01,4.7123889803846897e+00,3.2073192058892435e+00,5.8049299687979605e-01,-3.6135525919045564e+00,3.1976891339544466e+00,2.6788888199730876e-01
c_e_gamma_low_egamma_ty_electron_region_1,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_electron,low_Egamma_Ty_electron_region_1,1,8.2222878103902486e-01,5.0009865285711208e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,pp,2.4127440539795852e+00,0.0000000000000000e+00,2.2229462139273282e+00,0.0000000000000000e+00,2.2229462139273282e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,2.4543692606170255e+00,2.5000000000000000e-01,4.7123889803846897e+00,3.2073192058892435e+00,5.8049299687979605e-01,-3.6135525919045564e+00,3.1976891339544466e+00,2.6788888199730876e-01
c_e_gamma_low_egamma_ty_electron_region_1,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_electron,low_Egamma_Ty_electron_region_1,1,8.2222878103902486e-01,5.0009865285711208e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-4.5924254968025742e-17,-2.5000000000000000e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,2.4543692606170255e+00,2.5000000000000000e-01,4.7123889803846897e+00,3.2073192058892435e+00,5.8049299687979605e-01,-3.6135525919045564e+00,3.1976891339544466e+00,2.6788888199730876e-01
c_e_gamma_low_egamma_ty_electron_region_2,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_electron,low_Egamma_Ty_electron_region_2,2,7.7466938953442988e-01,5.2349770206495816e-01,1.3924080107145516e+00,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,2.1273851584315087e+00,-6.4533523256567893e-01,-2.9496131222404812e-06,2.2231115974493845e+00,5.9886609959055432e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1232579402473863e+00,1.5707949999999999e+00,2.8470683423157501e+00,2.5000000000000000e-01,5.9886609959055432e+00,7.5508375559555923e+00,8.3715668637600194e-01,-6.7016188113289612e+00,2.3486292683482888e+00,4.3731851684768741e-01
c_e_gamma_low_egamma_ty_electron_region_2,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_electron,low_Egamma_Ty_electron_region_2,2,7.7466938953442988e-01,5.2349770206495816e-01,1.3924080107145516e+00,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,-2.1273851584315087e+00,6.4533523256567893e-01,2.9496131222404812e-06,2.2231115974493845e+00,2.8470683423157501e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1232579402473863e+00,1.5707949999999999e+00,2.8470683423157501e+00,2.5000000000000000e-01,5.9886609959055432e+00,7.5508375559555923e+00,8.3715668637600194e-01,-6.7016188113289612e+00,2.3486292683482888e+00,4.3731851684768741e-01
c_e_gamma_low_egamma_ty_electron_region_2,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_electron,low_Egamma_Ty_electron_region_2,2,7.7466938953442988e-01,5.2349770206495816e-01,1.3924080107145516e+00,high_s_high_theta_in_low_Egamma,kp,2.0672961447699092e+00,-2.3923508393305221e-01,-2.0506867709337708e+00,0.0000000000000000e+00,2.0645943083005993e+00,4.5962529851909917e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1232579402473863e+00,1.5707949999999999e+00,2.8470683423157501e+00,2.5000000000000000e-01,5.9886609959055432e+00,7.5508375559555923e+00,8.3715668637600194e-01,-6.7016188113289612e+00,2.3486292683482888e+00,4.3731851684768741e-01
c_e_gamma_low_egamma_ty_electron_region_2,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_electron,low_Egamma_Ty_electron_region_2,2,7.7466938953442988e-01,5.2349770206495816e-01,1.3924080107145516e+00,high_s_high_theta_in_low_Egamma,pp,2.3212212907914602e+00,0.0000000000000000e+00,2.1232579402473863e+00,0.0000000000000000e+00,2.1232579402473863e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1232579402473863e+00,1.5707949999999999e+00,2.8470683423157501e+00,2.5000000000000000e-01,5.9886609959055432e+00,7.5508375559555923e+00,8.3715668637600194e-01,-6.7016188113289612e+00,2.3486292683482888e+00,4.3731851684768741e-01
c_e_gamma_low_egamma_ty_electron_region_2,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_electron,low_Egamma_Ty_electron_region_2,2,7.7466938953442988e-01,5.2349770206495816e-01,1.3924080107145516e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.3923508393305221e-01,-7.2571169313615624e-02,0.0000000000000000e+00,2.5000000000000000e-01,5.9886609959055432e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1232579402473863e+00,1.5707949999999999e+00,2.8470683423157501e+00,2.5000000000000000e-01,5.9886609959055432e+00,7.5508375559555923e+00,8.3715668637600194e-01,-6.7016188113289612e+00,2.3486292683482888e+00,4.3731851684768741e-01
c_e_gamma_low_egamma_ty_electron_region_3,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_electron,low_Egamma_Ty_electron_region_3,3,7.7466938630348914e-01,5.2349770206498258e-01,1.3924080107145520e+00,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,-2.1273851584315091e+00,-6.4533523256567860e-01,-2.9496131222404812e-06,2.2231115974493849e+00,3.4361169648638361e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1232579402473863e+00,1.5707949999999999e+00,2.9452431127404299e-01,2.5000000000000000e-01,3.4361169648638361e+00,7.5508375559555949e+00,8.3715668637600171e-01,-6.7016188113289648e+00,2.3486292683482888e+00,4.3731851684768763e-01
c_e_gamma_low_egamma_ty_electron_region_3,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_electron,low_Egamma_Ty_electron_region_3,3,7.7466938630348914e-01,5.2349770206498258e-01,1.3924080107145520e+00,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,2.1273851584315091e+00,6.4533523256567860e-01,2.9496131222404812e-06,2.2231115974493849e+00,2.9452431127404294e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1232579402473863e+00,1.5707949999999999e+00,2.9452431127404299e-01,2.5000000000000000e-01,3.4361169648638361e+00,7.5508375559555949e+00,8.3715668637600171e-01,-6.7016188113289648e+00,2.3486292683482888e+00,4.3731851684768763e-01
c_e_gamma_low_egamma_ty_electron_region_3,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_electron,low_Egamma_Ty_electron_region_3,3,7.7466938630348914e-01,5.2349770206498258e-01,1.3924080107145520e+00,high_s_high_theta_in_low_Egamma,kp,2.0672961447699092e+00,2.3923508393305223e-01,-2.0506867709337708e+00,0.0000000000000000e+00,2.0645943083005993e+00,4.8285249755783877e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1232579402473863e+00,1.5707949999999999e+00,2.9452431127404299e-01,2.5000000000000000e-01,3.4361169648638361e+00,7.5508375559555949e+00,8.3715668637600171e-01,-6.7016188113289648e+00,2.3486292683482888e+00,4.3731851684768763e-01
c_e_gamma_low_egamma_ty_electron_region_3,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_electron,low_Egamma_Ty_electron_region_3,3,7.7466938630348914e-01,5.2349770206498258e-01,1.3924080107145520e+00,high_s_high_theta_in_low_Egamma,pp,2.3212212907914602e+00,0.0000000000000000e+00,2.1232579402473863e+00,0.0000000000000000e+00,2.1232579402473863e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1232579402473863e+00,1.5707949999999999e+00,2.9452431127404299e-01,2.5000000000000000e-01,3.4361169648638361e+00,7.5508375559555949e+00,8.3715668637600171e-01,-6.7016188113289648e+00,2.3486292683482888e+00,4.3731851684768763e-01
c_e_gamma_low_egamma_ty_electron_region_3,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_electron,low_Egamma_Ty_electron_region_3,3,7.7466938630348914e-01,5.2349770206498258e-01,1.3924080107145520e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.3923508393305223e-01,-7.2571169313615527e-02,0.0000000000000000e+00,2.5000000000000000e-01,3.4361169648638357e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1232579402473863e+00,1.5707949999999999e+00,2.9452431127404299e-01,2.5000000000000000e-01,3.4361169648638361e+00,7.5508375559555949e+00,8.3715668637600171e-01,-6.7016188113289648e+00,2.3486292683482888e+00,4.3731851684768763e-01
c_e_gamma_mid_egamma_ty_electron_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_electron,mid_Egamma_Ty_electron_region_0,0,9.8922317569070961e-01,5.0001781742739371e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,8.5074797664182022e-01,-2.0538873033701490e+00,-2.9496131222404812e-06,2.2231115974493845e+00,5.1050880620834143e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2220447671045438e+00,1.5707949999999999e+00,1.9634954084936211e+00,1.0000000000000000e+00,4.7123889803846897e+00,4.1769892650591856e-01,4.3125697519825944e-02,-7.5204808631781572e-01,1.0147760623570507e+01,4.6960932952794798e-01
c_e_gamma_mid_egamma_ty_electron_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_electron,mid_Egamma_Ty_electron_region_0,0,9.8922317569070961e-01,5.0001781742739371e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,-8.5074797664182022e-01,2.0538873033701490e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.9634954084936211e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2220447671045438e+00,1.5707949999999999e+00,1.9634954084936211e+00,1.0000000000000000e+00,4.7123889803846897e+00,4.1769892650591856e-01,4.3125697519825944e-02,-7.5204808631781572e-01,1.0147760623570507e+01,4.6960932952794798e-01
