detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
max_c_ep_mixing_angles_polarization_01_local_minimum_124,C_e_p,polarization_cluster_01_local_minimum_124,1.1389855173796842e-04,1.5708177761464277e+00,qout,1.1588693145628852e+00,1.3626027178845769e-16,3.9681023039382713e-17,-1.1588693145628852e+00,1.1588693145628852e+00,2.8337772144319101e-01,1.0767030580221080e+01,3.2813153734776970e+00,1.5065888443007218e+00,1.5065886880928852e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.5814887221820255e-01,1.1588693145628852e+00,2.8337772144319101e-01
max_c_ep_mixing_angles_polarization_01_local_minimum_125,C_e_p,polarization_cluster_01_local_minimum_125,1.5281109756358347e-02,1.5564025192731439e+00,k,1.1526601745932461e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.1526600613248494e+00,1.1526600613248494e+00,0.0000000000000000e+00,6.9630126562886350e+00,2.6387521020908036e+00,1.1526600613248494e+00,1.0905616555765896e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1316345133708499e+00,2.6920191297438931e+00,4.5360863313222524e+00,5.7623921515015532e-02,9.6300838242374356e-02
max_c_ep_mixing_angles_polarization_01_local_minimum_125,C_e_p,polarization_cluster_01_local_minimum_125,1.5281109756358347e-02,1.5564025192731439e+00,p,1.4860919274975575e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.1526600613248494e+00,1.1526600613248494e+00,0.0000000000000000e+00,6.9630126562886350e+00,2.6387521020908036e+00,1.1526600613248494e+00,1.0905616555765896e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1316345133708499e+00,2.6920191297438931e+00,4.5360863313222524e+00,5.7623921515015532e-02,9.6300838242374356e-02
max_c_ep_mixing_angles_polarization_01_local_minimum_125,C_e_p,polarization_cluster_01_local_minimum_125,1.5281109756358347e-02,1.5564025192731439e+00,kp,1.1426676407581067e+00,-2.3021553305012078e-02,8.2835801067761561e-03,1.1424055613046575e+00,1.1426675264991872e+00,2.7961977844564680e+00,6.9630126562886350e+00,2.6387521020908036e+00,1.1526600613248494e+00,1.0905616555765896e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1316345133708499e+00,2.6920191297438931e+00,4.5360863313222524e+00,5.7623921515015532e-02,9.6300838242374356e-02
max_c_ep_mixing_angles_polarization_01_local_minimum_125,C_e_p,polarization_cluster_01_local_minimum_125,1.5281109756358347e-02,1.5564025192731439e+00,pp,1.4384605398181598e+00,-1.9047060008189132e-03,-1.0691447780546169e-02,-1.0905075834919069e+00,1.0905616555765896e+00,4.5360863313222524e+00,6.9630126562886350e+00,2.6387521020908036e+00,1.1526600613248494e+00,1.0905616555765896e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1316345133708499e+00,2.6920191297438931e+00,4.5360863313222524e+00,5.7623921515015532e-02,9.6300838242374356e-02
max_c_ep_mixing_angles_polarization_01_local_minimum_125,C_e_p,polarization_cluster_01_local_minimum_125,1.5281109756358347e-02,1.5564025192731439e+00,qout,5.7623921515015532e-02,2.4926259305830992e-02,2.4078676737700126e-03,-5.1897977812750636e-02,5.7623921515015532e-02,9.6300838242374356e-02,6.9630126562886350e+00,2.6387521020908036e+00,1.1526600613248494e+00,1.0905616555765896e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1316345133708499e+00,2.6920191297438931e+00,4.5360863313222524e+00,5.7623921515015532e-02,9.6300838242374356e-02
max_c_ep_mixing_angles_polarization_01_local_minimum_129,C_e_p,polarization_cluster_01_local_minimum_129,4.2117178972100416e-01,9.3850385901114486e-01,k,4.8030470767455993e-02,0.0000000000000000e+00,0.0000000000000000e+00,-4.8027752416873973e-02,4.8027752416873973e-02,0.0000000000000000e+00,9.7468079019776499e-01,9.8725923150799910e-01,4.8027752416873973e-02,4.2939840748658753e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0338282197627051e+00,3.1324875280544062e+00,3.1415023217264619e+00,2.6756874688590067e-03,6.2790337496720072e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_129,C_e_p,polarization_cluster_01_local_minimum_129,4.2117178972100416e-01,9.3850385901114486e-01,p,9.3922876074054307e-01,0.0000000000000000e+00,0.0000000000000000e+00,4.8027752416873973e-02,4.8027752416873973e-02,0.0000000000000000e+00,9.7468079019776499e-01,9.8725923150799910e-01,4.8027752416873973e-02,4.2939840748658753e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0338282197627051e+00,3.1324875280544062e+00,3.1415023217264619e+00,2.6756874688590067e-03,6.2790337496720072e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_129,C_e_p,polarization_cluster_01_local_minimum_129,4.2117178972100416e-01,9.3850385901114486e-01,kp,4.5601206653348020e-02,4.5940744412004417e-03,-3.1605145522164725e-07,4.5366324605849120e-02,4.5598343482131570e-02,6.2831165117217047e+00,9.7468079019776499e-01,9.8725923150799910e-01,4.8027752416873973e-02,4.2939840748658753e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0338282197627051e+00,3.1324875280544062e+00,3.1415023217264619e+00,2.6756874688590067e-03,6.2790337496720072e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_129,C_e_p,polarization_cluster_01_local_minimum_129,4.2117178972100416e-01,9.3850385901114486e-01,pp,9.3898233738634296e-01,-4.6184363649320647e-03,4.1719196365611682e-07,-4.2690748047899074e-02,4.2939840748658753e-02,3.1415023217264619e+00,9.7468079019776499e-01,9.8725923150799910e-01,4.8027752416873973e-02,4.2939840748658753e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0338282197627051e+00,3.1324875280544062e+00,3.1415023217264619e+00,2.6756874688590067e-03,6.2790337496720072e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_129,C_e_p,polarization_cluster_01_local_minimum_129,4.2117178972100416e-01,9.3850385901114486e-01,qout,2.6756874688590067e-03,2.4361923731623086e-05,-1.0114050843446957e-07,-2.6755765579500449e-03,2.6756874688590067e-03,6.2790337496720072e+00,9.7468079019776499e-01,9.8725923150799910e-01,4.8027752416873973e-02,4.2939840748658753e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0338282197627051e+00,3.1324875280544062e+00,3.1415023217264619e+00,2.6756874688590067e-03,6.2790337496720072e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_130,C_e_p,polarization_cluster_01_local_minimum_130,4.3203616092181124e-02,1.6118808091382035e+00,k,7.6037311640788396e-01,0.0000000000000000e+00,0.0000000000000000e+00,-7.6037294470273631e-01,7.6037294470273631e-01,0.0000000000000000e+00,3.8724508822506243e+00,1.9678543854286130e+00,7.6037294470273631e-01,7.5667294272058516e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,5.5714668625132946e-01,5.1865582908949097e+00,3.8006470514952449e-02,3.1418250482142605e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_130,C_e_p,polarization_cluster_01_local_minimum_130,4.3203616092181124e-02,1.6118808091382035e+00,p,1.2074812690207291e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.6037294470273631e-01,7.6037294470273631e-01,0.0000000000000000e+00,3.8724508822506243e+00,1.9678543854286130e+00,7.6037294470273631e-01,7.5667294272058516e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,5.5714668625132946e-01,5.1865582908949097e+00,3.8006470514952449e-02,3.1418250482142605e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_130,C_e_p,polarization_cluster_01_local_minimum_130,4.3203616092181124e-02,1.6118808091382035e+00,kp,7.2469317702896707e-01,2.0096549910573806e-02,4.6703302537141110e-06,7.2441429332412444e-01,7.2469299686999245e-01,2.3239462447131615e-04,3.8724508822506243e+00,1.9678543854286130e+00,7.6037294470273631e-01,7.5667294272058516e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,5.5714668625132946e-01,5.1865582908949097e+00,3.8006470514952449e-02,3.1418250482142605e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_130,C_e_p,polarization_cluster_01_local_minimum_130,4.3203616092181124e-02,1.6118808091382035e+00,pp,1.2051547378844885e+00,4.2311122600859360e-17,-8.2442117052493300e-17,-7.5667294272058516e-01,7.5667294272058516e-01,5.1865582908949097e+00,3.8724508822506243e+00,1.9678543854286130e+00,7.6037294470273631e-01,7.5667294272058516e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,5.5714668625132946e-01,5.1865582908949097e+00,3.8006470514952449e-02,3.1418250482142605e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_130,C_e_p,polarization_cluster_01_local_minimum_130,4.3203616092181124e-02,1.6118808091382035e+00,qout,3.8006470514952449e-02,-2.0096549910573847e-02,-4.6703302536316693e-06,3.2258649396460781e-02,3.8006470514952449e-02,3.1418250482142600e+00,3.8724508822506243e+00,1.9678543854286130e+00,7.6037294470273631e-01,7.5667294272058516e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,5.5714668625132946e-01,5.1865582908949097e+00,3.8006470514952449e-02,3.1418250482142605e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_131,C_e_p,polarization_cluster_01_local_minimum_131,4.3107738369313038e-02,1.5296697245693403e+00,k,9.3561464191845345e-01,0.0000000000000000e+00,0.0000000000000000e+00,-9.3561450237385102e-01,9.3561450237385102e-01,0.0000000000000000e+00,5.1096849980984507e+00,2.2604612356991329e+00,9.3561450237385102e-01,9.2625526293686167e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415763509359129e+00,8.3222512551720473e-01,6.2725320263288831e+00,4.6771496243284458e-02,1.6081208364866791e-04
max_c_ep_mixing_angles_polarization_01_local_minimum_131,C_e_p,polarization_cluster_01_local_minimum_131,4.3107738369313038e-02,1.5296697245693403e+00,p,1.3248465937806795e+00,0.0000000000000000e+00,0.0000000000000000e+00,9.3561450237385102e-01,9.3561450237385102e-01,0.0000000000000000e+00,5.1096849980984507e+00,2.2604612356991329e+00,9.3561450237385102e-01,9.2625526293686167e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415763509359129e+00,8.3222512551720473e-01,6.2725320263288831e+00,4.6771496243284458e-02,1.6081208364866791e-04
max_c_ep_mixing_angles_polarization_01_local_minimum_131,C_e_p,polarization_cluster_01_local_minimum_131,4.3107738369313038e-02,1.5296697245693403e+00,kp,8.9543604152103240e-01,-3.4599403939319776e-02,-5.4007081351711432e-06,8.9476719014099149e-01,8.9543589571500259e-01,3.1417487461080564e+00,5.1096849980984507e+00,2.2604612356991329e+00,9.3561450237385102e-01,9.2625526293686167e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415763509359129e+00,8.3222512551720473e-01,6.2725320263288831e+00,4.6771496243284458e-02,1.6081208364866791e-04
max_c_ep_mixing_angles_polarization_01_local_minimum_131,C_e_p,polarization_cluster_01_local_minimum_131,4.3107738369313038e-02,1.5296697245693403e+00,pp,1.3182536979345951e+00,1.5099562072577726e-05,-1.6086596121546948e-07,-9.2625526281377324e-01,9.2625526293686167e-01,6.2725320263288831e+00,5.1096849980984507e+00,2.2604612356991329e+00,9.3561450237385102e-01,9.2625526293686167e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415763509359129e+00,8.3222512551720473e-01,6.2725320263288831e+00,4.6771496243284458e-02,1.6081208364866791e-04
max_c_ep_mixing_angles_polarization_01_local_minimum_131,C_e_p,polarization_cluster_01_local_minimum_131,4.3107738369313038e-02,1.5296697245693403e+00,qout,4.6771496243284458e-02,3.4584304377247195e-02,5.5615740963866124e-06,3.1488072672781774e-02,4.6771496243284458e-02,1.6081208364866791e-04,5.1096849980984507e+00,2.2604612356991329e+00,9.3561450237385102e-01,9.2625526293686167e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415763509359129e+00,8.3222512551720473e-01,6.2725320263288831e+00,4.6771496243284458e-02,1.6081208364866791e-04
max_c_ep_mixing_angles_polarization_01_local_minimum_132,C_e_p,polarization_cluster_01_local_minimum_132,8.0809029024056553e-02,1.4939754336773301e+00,k,6.7902397877135834e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.7902378649540640e-01,6.7902378649540640e-01,0.0000000000000000e+00,3.3745830187270536e+00,1.8370038156539179e+00,6.7902378649540640e-01,6.4441675030836776e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415890734810890e+00,2.2029173761769365e+00,3.6441764463715898e+00,3.3938309949842482e-02,6.2829263654139691e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_132,C_e_p,polarization_cluster_01_local_minimum_132,8.0809029024056553e-02,1.4939754336773301e+00,p,1.1579798368825596e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.7902378649540640e-01,6.7902378649540640e-01,0.0000000000000000e+00,3.3745830187270536e+00,1.8370038156539179e+00,6.7902378649540640e-01,6.4441675030836776e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415890734810890e+00,2.2029173761769365e+00,3.6441764463715898e+00,3.3938309949842482e-02,6.2829263654139691e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_132,C_e_p,polarization_cluster_01_local_minimum_132,8.0809029024056553e-02,1.4939754336773301e+00,kp,6.6503345515448498e-01,-2.7378594176420898e-02,8.2012868301208136e-06,6.6446944840861355e-01,6.6503325883356046e-01,3.1412931025415558e+00,3.3745830187270536e+00,1.8370038156539179e+00,6.7902378649540640e-01,6.4441675030836776e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415890734810890e+00,2.2029173761769365e+00,3.6441764463715898e+00,3.3938309949842482e-02,6.2829263654139691e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_132,C_e_p,polarization_cluster_01_local_minimum_132,8.0809029024056553e-02,1.4939754336773301e+00,pp,1.1380320505495427e+00,-2.0217903257178086e-06,-1.1113016295367948e-06,-6.4441675030423795e-01,6.4441675030836776e-01,3.6441764463715893e+00,3.3745830187270536e+00,1.8370038156539179e+00,6.7902378649540640e-01,6.4441675030836776e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415890734810890e+00,2.2029173761769365e+00,3.6441764463715898e+00,3.3938309949842482e-02,6.2829263654139691e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_132,C_e_p,polarization_cluster_01_local_minimum_132,8.0809029024056553e-02,1.4939754336773301e+00,qout,3.3938309949842482e-02,2.7380615966746617e-02,-7.0899852005840186e-06,-2.0052698104375568e-02,3.3938309949842482e-02,6.2829263654139691e+00,3.3745830187270536e+00,1.8370038156539179e+00,6.7902378649540640e-01,6.4441675030836776e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415890734810890e+00,2.2029173761769365e+00,3.6441764463715898e+00,3.3938309949842482e-02,6.2829263654139691e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_137,C_e_p,polarization_cluster_01_local_minimum_137,5.0766470032191514e-02,1.6189904928288683e+00,k,7.5813583553724029e-01,0.0000000000000000e+00,0.0000000000000000e+00,-7.5813566332538573e-01,7.5813566332538573e-01,0.0000000000000000e+00,3.8581189597195613e+00,1.9642094999565503e+00,7.5813566332538573e-01,7.1599810102551475e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,2.4805725698658563e+00,3.1726202037924445e+00,3.7894583859757518e-02,3.1414105862694330e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_137,C_e_p,polarization_cluster_01_local_minimum_137,5.0766470032191514e-02,1.6189904928288683e+00,p,1.2060736644193100e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.5813566332538573e-01,7.5813566332538573e-01,0.0000000000000000e+00,3.8581189597195613e+00,1.9642094999565503e+00,7.5813566332538573e-01,7.1599810102551475e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,2.4805725698658563e+00,3.1726202037924445e+00,3.7894583859757518e-02,3.1414105862694330e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_137,C_e_p,polarization_cluster_01_local_minimum_137,5.0766470032191514e-02,1.6189904928288683e+00,kp,7.4627369619243511e-01,2.3264333145640612e-02,-4.2356748425931873e-06,7.4591081188982633e-01,7.4627352124324509e-01,6.2830032398592257e+00,3.8581189597195613e+00,1.9642094999565503e+00,7.5813566332538573e-01,7.1599810102551475e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,2.4805725698658563e+00,3.1726202037924445e+00,3.7894583859757518e-02,3.1414105862694330e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_137,C_e_p,polarization_cluster_01_local_minimum_137,5.0766470032191514e-02,1.6189904928288683e+00,pp,1.1800412199038401e+00,-8.7642274335091085e-17,-2.7201980424321700e-18,-7.1599810102551475e-01,7.1599810102551475e-01,3.1726202037924440e+00,3.8581189597195613e+00,1.9642094999565503e+00,7.5813566332538573e-01,7.1599810102551475e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,2.4805725698658563e+00,3.1726202037924445e+00,3.7894583859757518e-02,3.1414105862694330e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_137,C_e_p,polarization_cluster_01_local_minimum_137,5.0766470032191514e-02,1.6189904928288683e+00,qout,3.7894583859757518e-02,-2.3264333145640526e-02,4.2356748425959071e-06,-2.9912710864311600e-02,3.7894583859757518e-02,3.1414105862694330e+00,3.8581189597195613e+00,1.9642094999565503e+00,7.5813566332538573e-01,7.1599810102551475e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,2.4805725698658563e+00,3.1726202037924445e+00,3.7894583859757518e-02,3.1414105862694330e+00
