objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,150,0.6160726032689607,0.4885193611710169,0.5116709403739962,0.20681804946495594,0.3972300867723372,0.2358213207896064,0.5585677056026384,0.9584716099736034,4.80162819232055,1.4710679045442823,2.2754906413045544,1.967202204322099,6.184596851992715,3.478742119352303,1.754792200453755,3.011127368567454
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,151,0.6094516007736923,0.4975476243871008,0.5472315848058519,0.21614304152554914,0.3846772317439514,0.22980210732302403,0.5787972627588757,0.9553595729343283,4.538150860286993,1.1634995191378343,2.2935091770007427,1.9705901540205284,6.260783027721256,3.5274930996867866,1.818345228601165,3.001350615867168
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,152,0.6341636353551161,0.5040468537835826,0.5231014499308655,0.22339753064679432,0.40892103673530894,0.24885263251768264,0.5790796106448158,0.9619768226842534,4.56728335920756,1.4003558313045525,2.282457780187619,1.855011220686733,0.030154423824288415,3.4596885067340155,1.8192322506453913,3.0221393190685015
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,153,0.6135862012186766,0.49287584680582697,0.5166619052944064,0.2200757398891301,0.3714845256554662,0.22003267046841096,0.5586719115479548,0.9576583652902994,4.879642000082736,1.4254272035826419,2.308527551156443,2.0078736837374787,6.220547122482731,3.5719949495047802,1.7551195730860216,3.008572485044815
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,154,0.6177381241706937,0.49367449643371303,0.5355700356039592,0.20702814607990452,0.4074144610501363,0.22896769368886438,0.5740701549092116,0.9639850340125486,4.629628861985903,1.2778022735349202,2.2936410809030385,1.9763800539041492,6.229511714546489,3.447682913603148,1.8034945813079337,3.0284483010243295
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,155,0.6320610507823645,0.4948148930504572,0.508226223752256,0.2211559939972187,0.3977385317942013,0.22200123415300546,0.5673180029813641,0.9704667294771425,4.9570897875058755,1.5086334122632674,2.32315406368482,1.962388043358292,6.24394251028906,3.4930964537638416,1.782282070415486,3.048811147878704
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,156,0.6291868011652081,0.48178834935583437,0.5316191814878564,0.22265571137715348,0.4012110114641152,0.23796890940343002,0.5844685815077775,0.9697221034902769,4.693989986548396,1.3330218682387653,2.2980653891097007,1.901225670469034,6.143136717740355,3.4837767950352947,1.836162201918881,3.046471836348695
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,157,0.6234642876293547,0.485052121791645,0.49749842337885436,0.22068356535364678,0.3707561159218821,0.2400357415530273,0.5678779706146865,0.955990197899771,4.999998900797548,1.5909082702364712,2.2721901036729353,1.9433731889234496,6.162701250080183,3.5749698627689845,1.7840412606185794,3.0033317826257733
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,158,0.6149254859643696,0.4886001130422475,0.5163465307133787,0.22329595373845285,0.3801597485072594,0.2509502814785532,0.587073367231444,0.9551894597420717,4.64455689949276,1.4301890633971246,2.26114589439115,1.886562693696101,6.1843150111270555,3.5503031960225737,1.8443453776125271,3.0008161895120957
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,159,0.6226653605721155,0.4963732243549006,0.511321835642746,0.2249979390028067,0.37820424603352687,0.24275800165135794,0.5823461787723051,0.9739805708601509,4.750465131426366,1.4787985127598748,2.278352791278706,1.9091302697716652,6.253627497443515,3.558518470544396,1.829494477077162,3.059850206153443
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,160,0.6231394327657009,0.47803651140813425,0.5001993683591723,0.20451778060205628,0.40262780108673507,0.2425048346064421,0.5708040866396336,0.9492661270151393,4.943604297050636,1.5692024374659583,2.2621764047660418,1.9481076982876455,6.106678682575459,3.4599222433398107,1.7932339252261045,2.9822074909323972
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,161,0.6304118408207546,0.5017617189806752,0.5121667675761459,0.19810312041308958,0.397421298478625,0.24550656892554848,0.5660036535861873,0.9595554867521854,4.793148399818738,1.4777790774649038,2.2444174240511297,1.9679315246010927,0.013508066567571076,3.46913447770334,1.7781529200113482,3.0145324678924434
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,162,0.6073397828038017,0.5194474506755846,0.5308207582799469,0.2184733096068873,0.40109657321209563,0.21946199877611144,0.57703300396395,0.968810258303398,4.566396463830705,1.2954402805554768,2.3253607452064533,1.9756595749578507,0.1792323224532759,3.479434935521387,1.8128026461319953,3.0436071902083848
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,163,0.6197615691326551,0.5018688078506025,0.5201449439641151,0.21760182804279823,0.39875470801408447,0.23949159155898572,0.5914980421469931,0.9684522521959559,4.61792588709068,1.4041675313454272,2.2858558210045685,1.9166126449193037,0.015603137158294757,3.485837102610749,1.8582459038217394,3.0424824808513047
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,164,0.6137257770548524,0.47614585495321526,0.5089423301630582,0.22088991984109635,0.426407693730595,0.25480256457200623,0.5820711289459262,0.9540591678585592,4.584521589253447,1.4939917142918342,2.2749800850550694,1.8269558455823507,6.076431190182827,3.3993930733445397,1.8286303825632388,2.997265272834441
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,165,0.6211007353566494,0.48775919723538547,0.5070899512912629,0.21683796936678307,0.3865303915130024,0.2414461362475731,0.5773988613769498,0.9481911861387529,4.829748472285667,1.512612985142394,2.2738814345765026,1.9289700185439647,6.182447949385228,3.5227223643978185,1.813952021092937,2.978830464572098
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,166,0.6163042749180208,0.48317833669857935,0.5231521311562176,0.21777216534229968,0.4004468962339851,0.25179279217181094,0.5696359830145444,0.9520673954142014,4.576936119471338,1.3762724678435354,2.263191985825627,1.8755382279363257,6.139546434219743,3.4807065452203827,1.789564219458893,2.991007935155624
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,167,0.6062626497685404,0.4819345452702053,0.5071011456132081,0.23037381738347162,0.38503666861476676,0.2584765774363423,0.5663423063213001,0.9554298732999797,4.602187353540858,1.5050103232973588,2.2599987289193204,1.8320965589888294,6.114787793941703,3.544631968014139,1.7792168289560968,3.001571470979443
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,168,0.6347270822140432,0.4952701059477078,0.5081576996859677,0.2167387010697413,0.3945700401244811,0.2222704711232442,0.5823895401905373,0.9444618508067841,4.999997856094561,1.510357492371248,2.313948638002377,1.9800443651800534,6.248092494472726,3.4979065962071356,1.8296307009901296,2.967114412090412
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,169,0.6272667203885897,0.49607285812906327,0.5145281138386665,0.224324120515387,0.37302167793825936,0.23702759324427927,0.5730993992092772,0.9741086100758582,4.825270225017459,1.4571871065028554,2.2847497160319254,1.937209537384952,6.2523375245915815,3.573232515370492,1.8004448623325895,3.0602524532128808
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,170,0.6187905818929186,0.5009653334820562,0.513709082676697,0.22439330201815072,0.39444517666056356,0.2403734241471655,0.5784887353439446,0.9455618248559592,4.64617833305765,1.4559029032360908,2.2922858499985113,1.8961237832842643,0.008126168069117439,3.507350466399122,1.8173759611409865,2.97057008248244
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,171,0.6344484361867159,0.48416697246052864,0.5105390312581434,0.22181200008048,0.36620744477101996,0.23989793358783237,0.5813932005090573,0.9683083896446937,4.999997551413674,1.4931038154003289,2.2709796550355903,1.9471952061557773,6.165962379296469,3.58987871741782,1.826500607566312,3.0420305233171328
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,172,0.6213327885137977,0.4683553522183958,0.5089380993045165,0.22713440412930055,0.41600251029302915,0.22242248384183838,0.5648808410004179,0.9550746758074609,4.935995841788472,1.499635150287594,2.3421224999824855,1.920836195387046,6.028059897216661,3.4402216266756467,1.774625500240537,3.0004555851463723
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,173,0.6116760764101806,0.4926371248814585,0.5202210853373105,0.19381335186241092,0.37712351973626707,0.2515103598944175,0.5711571859542925,0.9547914481125237,4.71831716038931,1.3920478803616827,2.2163267643905593,1.9924033203798388,6.2173499496234035,3.523229846141449,1.7943432194390248,2.999565799100665
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,174,0.6306029479713838,0.49090903530408364,0.5004175826767471,0.21095670041169579,0.38349349174697067,0.2374708514041416,0.5740123242418733,0.9638170676460183,4.999999192964685,1.5676067105506029,2.2708676232679013,1.9656263678678287,6.213689749972983,3.5247482104773264,1.8033129009082716,3.0279206191211876
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,175,0.6055519193740851,0.48727992370025874,0.5179805854386829,0.20296986412599416,0.39266439886942334,0.24536868426893468,0.5682138647598389,0.9693055878000283,4.67365113204351,1.4032570936087412,2.249325787875329,1.956986766243547,6.163253515912495,3.4883540341283394,1.7850965031973742,3.045163313716105
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,176,0.6160436407614761,0.4895125843575995,0.5066347657176559,0.21606228284784287,0.3853879225637569,0.25747122459545657,0.5824162805287493,0.9604979922808764,4.6831713034801865,1.5139150755056865,2.240681917363646,1.884243561270382,6.193055401233441,3.525243488052863,1.8297147082402108,3.017493436337347
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,177,0.6144034916614963,0.49182539264873554,0.5381174434192629,0.2078385017660974,0.3975167157160098,0.24605193996426653,0.5813051749152948,0.9703446001198925,4.517185720702518,1.2499427942004102,2.2577378258669256,1.9316497542207842,6.211852366771387,3.4789587494397747,1.8262240670076197,3.04842746718718
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,178,0.6185895834415496,0.48612027579354083,0.5062979005142807,0.2180321516962512,0.3879765743720408,0.24332226912514185,0.5750721037772362,0.9491977164192699,4.805223712905083,1.5180985129332916,2.272956630755736,1.9170654799497844,6.166675381374845,3.5197619268292653,1.8066422965109923,2.981992572706986
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,179,0.632987868088114,0.4907570606616215,0.5197896719675336,0.21863031505650699,0.391081549375224,0.23419744483061727,0.5706985020973434,0.9610888785374516,4.829909887835329,1.4234226301601187,2.292998358852765,1.9396581342853327,6.213794770691638,3.510929875759314,1.7929022216037132,3.019349760260111
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,180,0.6088041724231075,0.47142294513817107,0.519390479183941,0.22335159560681064,0.39575710987446255,0.2516442517587412,0.5709480960393409,0.9641042062484885,4.640373617463673,1.4001052425913656,2.2694980293783313,1.8625361705928116,6.026339755547095,3.50194607824961,1.793686344098273,3.0288226916452703
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,181,0.6337998658453673,0.49083778412674434,0.5087503089371629,0.21295400868604333,0.38190759251971096,0.23100728631549583,0.5779893917871122,0.945551705175449,4.999998957563156,1.5056429795256425,2.284866919504582,1.981290661720918,6.214815020579515,3.531892848281133,1.8158072270912242,2.9705382905684923
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,182,0.6137894904469985,0.481877467980499,0.5184148258646593,0.21702431162441946,0.40169589903737474,0.2321127261158062,0.5779509239044727,0.9479765445304924,4.743014349226924,1.4123183310734768,2.3004285952149743,1.938574539818235,6.125248076418574,3.475944126489936,1.8156863766737248,2.9781561480724323
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,183,0.6364453172190965,0.4720017431365477,0.5326161617366579,0.23766918993702915,0.4235717593470932,0.25433887777081965,0.6000018141018905,0.9622212722047981,4.563943637926267,1.340777719955854,2.3031003854523973,1.7724450589540552,6.08079705005954,3.425088429689067,1.8849612913230478,3.0229072798864185
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,184,0.6152765602234216,0.4820821393905247,0.5174850346461163,0.22400904794742335,0.3888689241962262,0.24023689708965806,0.5632732923478982,0.9575427783284867,4.718506736762206,1.4220244234077948,2.288537822785772,1.9052516453665456,6.128985524209571,3.5243917717472435,1.769575237203493,3.0082093578947333
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,185,0.6167103765877069,0.4669461638586645,0.5161254463766672,0.23147179675701327,0.45435027317930454,0.25344280322096086,0.5731207728453881,0.9685677824331601,4.487449755708558,1.438633490507323,2.306473121401554,1.772271938496964,6.007200156285392,3.30998256559294,1.8005120095907758,3.042845429795773
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,186,0.6382999956974499,0.47869944601185516,0.5148257231152058,0.22130985671996786,0.38651253734402385,0.24058378173110698,0.5748266969532342,0.9510937632898034,4.948009836655274,1.4652396634332239,2.2822744021743144,1.9164937021699842,6.130369062037499,3.5283053615162783,1.8058713282355667,2.987949179626316
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,187,0.6284183979075302,0.4791074972540474,0.519407753490986,0.20581022219710995,0.393456545306873,0.24107165598446476,0.5754741071698826,0.9448132669196241,4.86070700315782,1.4227203124005834,2.2621071604857823,1.9591144768748372,6.121907434597854,3.489058150443871,1.8079052274160483,2.9682184183688634
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,188,0.6154014388530534,0.5073412022770053,0.5238933708963541,0.21207464329210357,0.39792437875632425,0.22859863559973267,0.5712685062276522,0.9490675549479741,4.6522810553331535,1.367035865897522,2.2971827381034893,1.971169440621464,0.06352887389040374,3.4822895092495965,1.7946929423920073,2.9815836583849826
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,189,0.616223806188295,0.49784058196949543,0.5114613983375855,0.22354282403633588,0.3793424127862071,0.25326215307986616,0.5849494850966529,0.9549675981309101,4.623187959663436,1.4725161066816022,2.256409261006199,1.8798520704178299,6.26460761928068,3.5531149197902865,1.837673005100777,3.000119190704357
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,190,0.612198250920308,0.492328223742656,0.5250243311964172,0.22244768521572789,0.4019682623197054,0.24382223020796476,0.567123600781514,0.9659896396582107,4.5170932332131555,1.3518463411577515,2.286957519165922,1.882364245771362,6.2149146042904455,3.481116236367879,1.781671337892595,3.034745955394086
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,191,0.6182082843661123,0.48144591761859895,0.5112157729042797,0.21740736405179026,0.3978283946026783,0.2242953388512421,0.5814150325119017,0.9540636877550004,4.897464332937679,1.4773355813311644,2.313196062776369,1.9672200022048512,6.127494652549686,3.4885204673931463,1.8265691948260612,2.9972794725078953
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,192,0.6268772907043747,0.48852469053723857,0.5052359071583818,0.22146792303559404,0.3909460410402937,0.22119693709760904,0.5605784289109248,0.9655404779571564,4.999997531771249,1.5297197149156916,2.3210535671890735,1.972496380374094,6.192986563327233,3.5147769668560045,1.7611090740274695,3.03333487229378
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,193,0.6185066860527215,0.4829957137916347,0.5068704549238747,0.21716204982964551,0.39448001958380874,0.24258487158344294,0.5830339368200461,0.9609608039982781,4.803417366680916,1.5134717096605803,2.276859085214185,1.9137595504552924,6.140670076843046,3.4986752439205473,1.8316551327073924,3.0189474022287315
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,194,0.6227054348850131,0.48933951121731817,0.5130791489676277,0.21551857270713742,0.40467195967491015,0.23795250604562196,0.5625529266575833,0.9632705005862132,4.750556599920835,1.465002981985897,2.2887242860006323,1.9215963191481116,6.196524205787421,3.4649270362566447,1.7673121416429014,3.02620352806141
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,195,0.6419808779920624,0.5013934915554055,0.517072508884086,0.22310427244240907,0.40367406990420146,0.23846180780228754,0.5771959824873757,0.9608395898491962,4.788782572083698,1.451131467756675,2.29922825060217,1.8951744404010442,0.009814327351552063,3.47637579459856,1.8133146582638824,3.0185665967484647
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,196,0.6170056725428192,0.4978454290102109,0.5085916546326713,0.2219933944280544,0.3899414350548646,0.2419832397485022,0.5829326090813918,0.9620194492429353,4.70235451618444,1.4975108694888677,2.2827517308742644,1.9051003028553224,6.264773144201648,3.518546341952071,1.8313368022280312,3.022273234352104
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,197,0.6153810488496173,0.49581222807162895,0.515942729886971,0.22520996739165763,0.3916557744048463,0.23484231035223294,0.5830057460645608,0.9716813805877216,4.676455273856537,1.433580364644533,2.3023337370066908,1.9147460788481105,6.246906086986014,3.5171583275006215,1.8315665688370606,3.052627086884374
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,198,0.6205344081866934,0.49018760153423563,0.503103270505264,0.23213812635196754,0.39785382662744856,0.24713252200417613,0.5827102391034266,0.9576116743171437,4.705097862052656,1.5451409161579603,2.2936128629707024,1.8439802774786642,6.20195698204128,3.505909169994352,1.8306382063388766,3.00842580102656
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,199,0.6129341260644379,0.49920199760815687,0.5231374898200967,0.20954405893972328,0.3841957602612921,0.23212867134082918,0.568582699884581,0.9715668954674174,4.705347398140559,1.3687216589735012,2.279147841054503,1.9861705531222584,6.276119337496737,3.520976222994628,1.7862552329156498,3.052267421271481
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,200,0.6160901503017885,0.4866564986110596,0.5029231047630773,0.21753404652496272,0.37288572643644974,0.2462121547051723,0.572695299778636,0.9534796404586009,4.853818237605976,1.5457866308528678,2.2572139760458456,1.931665065326311,6.1687466516428655,3.56446010619039,1.7991753465299671,2.995444633812178
