objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_e_gamma,max_c_e_gamma,19,19,0.01,0.02,1536,1536,1534,1568,32,1536,0.4997763236000834,0.49685735364533784,0.6201790600814957,0.5004742920187882,0.5065070205180633,0.2511823819620256,0.7499623344325104,0.9958429292933908,sample,167,0.49849209863466776,0.49798864648441804,0.6155775599059261,0.5030455731101354,0.506447285216991,0.24918111913819335,0.7493966450844145,0.997798746124186,2.7543626665103687,0.021746672899689967,3.11317171526512,1.2103988217838826,4.069083198372072,1.1294872716893354,2.354298994822034,3.1346772105848495
one_minus_C_e_gamma,max_c_e_gamma,19,19,0.01,0.02,1536,1536,1534,1568,32,1536,0.4997763236000834,0.49685735364533784,0.6201790600814957,0.5004742920187882,0.5065070205180633,0.2511823819620256,0.7499623344325104,0.9958429292933908,sample,168,0.4877184698856858,0.49438385493490555,0.6266716435576597,0.5117702326499425,0.4866925688446092,0.24730337353588272,0.7537067995151169,0.9753648907337207,2.9493030581863997,0.10621071812862282,3.0714030170320186,1.2219767990326333,3.5704872753487615,5.4365662276829205,2.3678397443173664,3.064199175298468
one_minus_C_e_gamma,max_c_e_gamma,19,19,0.01,0.02,1536,1536,1534,1568,32,1536,0.4997763236000834,0.49685735364533784,0.6201790600814957,0.5004742920187882,0.5065070205180633,0.2511823819620256,0.7499623344325104,0.9958429292933908,sample,169,0.501462722485358,0.49111835788011493,0.6241346163957344,0.4956548337493079,0.5046059412421081,0.2611539882360451,0.7651382737585228,0.9979964062308914,2.822541578064776,0.07238559287899284,3.1150877462450617,1.1525596257851676,4.875614331316618,2.327069462721786,2.4037527798201515,3.1352981781239833
one_minus_C_e_gamma,max_c_e_gamma,19,19,0.01,0.02,1536,1536,1534,1568,32,1536,0.4997763236000834,0.49685735364533784,0.6201790600814957,0.5004742920187882,0.5065070205180633,0.2511823819620256,0.7499623344325104,0.9958429292933908,sample,170,0.5044383069952096,0.48332984993765254,0.6217339382201353,0.4853692143891855,0.5104245452149793,0.2665231488229617,0.7389306939490129,0.9952305583376801,2.826154810051169,0.1407722907730488,3.0647996497006145,1.1295838736141486,4.972595579946824,2.522521591032672,2.3214192396222266,3.126609010701724
one_minus_C_e_gamma,max_c_e_gamma,19,19,0.01,0.02,1536,1536,1534,1568,32,1536,0.4997763236000834,0.49685735364533784,0.6201790600814957,0.5004742920187882,0.5065070205180633,0.2511823819620256,0.7499623344325104,0.9958429292933908,sample,171,0.49124969570064664,0.48754494838973356,0.6098076193792309,0.5190080913708653,0.4967954234891233,0.28060723110500985,0.7455163992821876,0.003465968289632304,2.6601645572366435,0.13774253478632958,3.053955515918569,1.0623926067385034,4.099953237267327,6.116165741983134,2.3421088431156356,0.010888660516284027
one_minus_C_e_gamma,max_c_e_gamma,19,19,0.01,0.02,1536,1536,1534,1568,32,1536,0.4997763236000834,0.49685735364533784,0.6201790600814957,0.5004742920187882,0.5065070205180633,0.2511823819620256,0.7499623344325104,0.9958429292933908,sample,172,0.4969361372256146,0.49947080657720855,0.618037636012042,0.49695561899843393,0.502437944642214,0.24441183383462223,0.7486021331472595,0.99354467554814,2.8107623959641033,0.026334901469927514,3.1263339976873405,1.2330598132465087,3.312626181879903,2.466363229008477,2.3518029619570786,3.121312653715291
one_minus_C_e_gamma,max_c_e_gamma,19,19,0.01,0.02,1536,1536,1534,1568,32,1536,0.4997763236000834,0.49685735364533784,0.6201790600814957,0.5004742920187882,0.5065070205180633,0.2511823819620256,0.7499623344325104,0.9958429292933908,sample,173,0.49414182277115004,0.49661204821010474,0.6240896631488624,0.5032204080742437,0.49950086489949513,0.2668238406120721,0.7533513046618437,0.0024926833748033506,2.8109390682552062,0.054481661308140666,3.127617609298434,1.124914196817214,3.6659249118159045,6.1294175434251486,2.3667229242979344,0.007830995778007619
one_minus_C_e_gamma,max_c_e_gamma,19,19,0.01,0.02,1536,1536,1534,1568,32,1536,0.4997763236000834,0.49685735364533784,0.6201790600814957,0.5004742920187882,0.5065070205180633,0.2511823819620256,0.7499623344325104,0.9958429292933908,sample,174,0.5058002906861121,0.4800789559814056,0.6152358011300157,0.49808367754059674,0.5178001949824931,0.27527484619694487,0.7505795144902206,0.9899514099848185,2.7287872113282274,0.17814204010071505,3.0620941244470767,1.0874726687330438,4.995719761347988,1.678040660838276,2.3580150886574707,3.110024077019163
one_minus_C_e_gamma,max_c_e_gamma,19,19,0.01,0.02,1536,1536,1534,1568,32,1536,0.4997763236000834,0.49685735364533784,0.6201790600814957,0.5004742920187882,0.5065070205180633,0.2511823819620256,0.7499623344325104,0.9958429292933908,sample,175,0.4935411117578793,0.500210991256141,0.6274925714396962,0.492555697308566,0.5120314852580663,0.2520180737085389,0.7528586524575813,0.002501749315824142,2.9234059847242,0.05064457864756323,3.0846007000724547,1.1981703433133075,3.1089374588822003,2.124877882969862,2.365175211752249,0.007859477271716417
one_minus_C_e_gamma,max_c_e_gamma,19,19,0.01,0.02,1536,1536,1534,1568,32,1536,0.4997763236000834,0.49685735364533784,0.6201790600814957,0.5004742920187882,0.5065070205180633,0.2511823819620256,0.7499623344325104,0.9958429292933908,sample,176,0.49942100335977574,0.4971321309185698,0.6186273106820103,0.49560943136643115,0.5068638643691894,0.24317144900556778,0.7532985938917226,0.0018657839615554561,2.8114207272239113,0.024658229209076135,3.1098778886100242,1.239523008900812,4.513175920322684,2.1398712913529145,2.3665573285297565,0.005861533186808282
one_minus_C_e_gamma,max_c_e_gamma,19,19,0.01,0.02,1536,1536,1534,1568,32,1536,0.4997763236000834,0.49685735364533784,0.6201790600814957,0.5004742920187882,0.5065070205180633,0.2511823819620256,0.7499623344325104,0.9958429292933908,sample,177,0.49479146125030243,0.49755322664737356,0.6149673781235813,0.496282727345709,0.5037803123011306,0.250087528917965,0.7496390269652345,0.006758874044967111,2.780491220135317,0.050012575752655004,3.1203812855405193,1.2058088796796855,3.5807585490709837,2.3477866946472914,2.3550604599581817,0.021233629046207406
one_minus_C_e_gamma,max_c_e_gamma,19,19,0.01,0.02,1536,1536,1534,1568,32,1536,0.4997763236000834,0.49685735364533784,0.6201790600814957,0.5004742920187882,0.5065070205180633,0.2511823819620256,0.7499623344325104,0.9958429292933908,sample,178,0.5009505560213589,0.49926573400321916,0.6195199692726427,0.5068781486963252,0.5127227332685054,0.2512850738510861,0.7488497519565284,0.0006502495553892818,2.790168548456939,0.01004924467971626,3.083507361853469,1.2017876517463144,5.625464405996631,1.0751840974233107,2.3525808793891683,0.002042819226210997
one_minus_C_e_gamma,max_c_e_gamma,19,19,0.01,0.02,1536,1536,1534,1568,32,1536,0.4997763236000834,0.49685735364533784,0.6201790600814957,0.5004742920187882,0.5065070205180633,0.2511823819620256,0.7499623344325104,0.9958429292933908,sample,179,0.4971224449415582,0.5046989158157669,0.6165810923606195,0.493448966883808,0.5075795446820038,0.2544540973700776,0.752514892367906,0.9981169779267657,2.7875494451047604,0.04722811899856169,3.1008153224552943,1.1854594537007492,2.120274178992218,2.283536383995857,2.3640952575799274,3.135676965277973
one_minus_C_e_gamma,max_c_e_gamma,19,19,0.01,0.02,1536,1536,1534,1568,32,1536,0.4997763236000834,0.49685735364533784,0.6201790600814957,0.5004742920187882,0.5065070205180633,0.2511823819620256,0.7499623344325104,0.9958429292933908,sample,180,0.5006728564897832,0.5039508316892398,0.6131844298941298,0.4999677841269776,0.5027224997875559,0.2546800988706336,0.751053874933917,0.006335780073631447,2.727973627302837,0.035393956096719005,3.130494578816037,1.1834566906293822,1.4021072674020925,1.582628970318028,2.359505335942541,0.019904440134081155
one_minus_C_e_gamma,max_c_e_gamma,19,19,0.01,0.02,1536,1536,1534,1568,32,1536,0.4997763236000834,0.49685735364533784,0.6201790600814957,0.5004742920187882,0.5065070205180633,0.2511823819620256,0.7499623344325104,0.9958429292933908,sample,181,0.4901685798727526,0.49024206890510225,0.6154646003596385,0.4964354122478667,0.50516332130666,0.25253062615734856,0.7458818606887538,0.9937438858229715,2.8301660281630645,0.1193957014919347,3.116244454604953,1.1941361353410223,3.9232393559629504,2.1750280363402164,2.3432569739856746,3.121938491251221
one_minus_C_e_gamma,max_c_e_gamma,19,19,0.01,0.02,1536,1536,1534,1568,32,1536,0.4997763236000834,0.49685735364533784,0.6201790600814957,0.5004742920187882,0.5065070205180633,0.2511823819620256,0.7499623344325104,0.9958429292933908,sample,182,0.5046762372773058,0.4951505253102706,0.612721507862736,0.5032110208987572,0.49819432749169806,0.2560208342823101,0.7495798018542587,0.9900694049800529,2.743113343993044,0.05969406909557283,3.1264945668218544,1.1770504705722495,5.479602852897908,5.770920470284303,2.3548743987846317,3.110394769229352
one_minus_C_e_gamma,max_c_e_gamma,19,19,0.01,0.02,1536,1536,1534,1568,32,1536,0.4997763236000834,0.49685735364533784,0.6201790600814957,0.5004742920187882,0.5065070205180633,0.2511823819620256,0.7499623344325104,0.9958429292933908,sample,183,0.4900948617322378,0.49876142317329064,0.630621358647603,0.48900721065370717,0.4956067179125375,0.24354616262662954,0.7417816557453344,0.0012301011812101414,3.0200131750738506,0.07627321501285224,3.0954643692499473,1.2384094521139961,3.2659908434596754,3.5217983546068123,2.3303758002572157,0.003864476834061907
one_minus_C_e_gamma,max_c_e_gamma,19,19,0.01,0.02,1536,1536,1534,1568,32,1536,0.4997763236000834,0.49685735364533784,0.6201790600814957,0.5004742920187882,0.5065070205180633,0.2511823819620256,0.7499623344325104,0.9958429292933908,sample,184,0.501137798504111,0.4855077300088133,0.6124634324522732,0.5008983686426988,0.5085326609711754,0.25464413256353063,0.748853875257884,0.007119844102928097,2.776295631730915,0.12854585853435255,3.106638002439472,1.184280725304061,4.7907389795029625,1.4658969238768023,2.3525938331224157,0.02236764992846352
one_minus_C_e_gamma,max_c_e_gamma,19,19,0.01,0.02,1536,1536,1534,1568,32,1536,0.4997763236000834,0.49685735364533784,0.6201790600814957,0.5004742920187882,0.5065070205180633,0.2511823819620256,0.7499623344325104,0.9958429292933908,sample,185,0.495162682664838,0.5003133130169868,0.6162856340804188,0.4991748914521745,0.5028140174346174,0.248038019198028,0.7541414571163079,0.00025349273679831086,2.7863572990411654,0.041661624931534504,3.1299545576321117,1.2155064519534684,3.0769130051599203,1.8560156157922145,2.369205261444095,0.0007963709196639444
one_minus_C_e_gamma,max_c_e_gamma,19,19,0.01,0.02,1536,1536,1534,1568,32,1536,0.4997763236000834,0.49685735364533784,0.6201790600814957,0.5004742920187882,0.5065070205180633,0.2511823819620256,0.7499623344325104,0.9958429292933908,sample,186,0.4957051803118411,0.5016569929465896,0.6211066936026329,0.4963100857765786,0.5139445703406164,0.2478934297849368,0.754802470735354,0.9933683693821801,2.8542962113261745,0.03799265039641342,3.084439041096156,1.218110570846616,2.7733768310018196,1.829480391769705,2.371281896973613,3.120758771559529
one_minus_C_e_gamma,max_c_e_gamma,19,19,0.01,0.02,1536,1536,1534,1568,32,1536,0.4997763236000834,0.49685735364533784,0.6201790600814957,0.5004742920187882,0.5065070205180633,0.2511823819620256,0.7499623344325104,0.9958429292933908,sample,187,0.4999319253999549,0.49655594783916324,0.6290997373855318,0.4985907158125034,0.5079090247897583,0.2592508446377666,0.7508968419400167,0.9968369953221222,2.8880664377810117,0.026676333992559833,3.1082358520205497,1.1619816609383928,4.692625709208686,1.7471324606558147,2.3590120022425327,3.131655781330502
one_minus_C_e_gamma,max_c_e_gamma,19,19,0.01,0.02,1536,1536,1534,1568,32,1536,0.4997763236000834,0.49685735364533784,0.6201790600814957,0.5004742920187882,0.5065070205180633,0.2511823819620256,0.7499623344325104,0.9958429292933908,sample,188,0.4937050361466143,0.48874229125461777,0.6366361467021098,0.5125483701106194,0.5101410495985605,0.23602211673033657,0.7678696874713836,0.984098132763889,3.0508244669522786,0.09411897161852874,3.080550236572326,1.2757630408653506,4.202533352327324,0.6796947989352918,2.4123337690743893,3.091635464302467
one_minus_C_e_gamma,max_c_e_gamma,19,19,0.01,0.02,1536,1536,1534,1568,32,1536,0.4997763236000834,0.49685735364533784,0.6201790600814957,0.5004742920187882,0.5065070205180633,0.2511823819620256,0.7499623344325104,0.9958429292933908,sample,189,0.49640435602204985,0.48962012373407665,0.6202708160795923,0.48609114516552426,0.506130390453258,0.23983869789230247,0.7440191354636718,0.9928836080132936,2.9236413480016745,0.09108292337432768,3.083233965312408,1.257116441103416,4.378920163736128,2.7264538278144665,2.3374050501029005,3.119235848804291
one_minus_C_e_gamma,max_c_e_gamma,19,19,0.01,0.02,1536,1536,1534,1568,32,1536,0.4997763236000834,0.49685735364533784,0.6201790600814957,0.5004742920187882,0.5065070205180633,0.2511823819620256,0.7499623344325104,0.9958429292933908,sample,190,0.49240483569209215,0.4962833013676455,0.6143714472499212,0.5012036425658556,0.5025168658108577,0.24813631139748107,0.7464318332592089,0.9994865758990386,2.799664102976674,0.07379842680835987,3.1305162062374077,1.2150245233032722,3.5966845497369375,1.124715309754555,2.344984763772692,3.1399796842060366
one_minus_C_e_gamma,max_c_e_gamma,19,19,0.01,0.02,1536,1536,1534,1568,32,1536,0.4997763236000834,0.49685735364533784,0.6201790600814957,0.5004742920187882,0.5065070205180633,0.2511823819620256,0.7499623344325104,0.9958429292933908,sample,191,0.4957553970813362,0.5071979839766336,0.6211161257977221,0.4862147086426854,0.506758232004579,0.24408904600019238,0.7378554342092055,0.9929014350730433,2.9236884158488916,0.06888489216065068,3.081671794503266,1.2366928625894942,2.1036029004521275,2.685775837914747,2.318041211522947,3.119291854164236
one_minus_C_e_gamma,max_c_e_gamma,19,19,0.01,0.02,1536,1536,1534,1568,32,1536,0.4997763236000834,0.49685735364533784,0.6201790600814957,0.5004742920187882,0.5065070205180633,0.2511823819620256,0.7499623344325104,0.9958429292933908,sample,192,0.505357279601869,0.5152605331585242,0.6260276441826169,0.5042423920744151,0.4606369624366357,0.2130837839990792,0.7339634388491059,0.034327687012657204,3.1254439898443187,0.12763585048725035,3.0044705886810146,1.39715213441422,1.2331823509455926,4.819750601699411,2.3058141474918523,0.10784360933369362
one_minus_C_e_gamma,max_c_e_gamma,19,19,0.01,0.02,1536,1536,1534,1568,32,1536,0.4997763236000834,0.49685735364533784,0.6201790600814957,0.5004742920187882,0.5065070205180633,0.2511823819620256,0.7499623344325104,0.9958429292933908,sample,193,0.49945953432626505,0.498212718228131,0.6160253195207719,0.4974674046884908,0.5047665529238429,0.2502470606642726,0.7527972901579287,0.9972594321099408,2.7453068595941037,0.016091750217482114,3.119984267111312,1.2050493955818697,4.41873608037044,2.059189844452041,2.3649824364024528,3.1329829056397194
one_minus_C_e_gamma,max_c_e_gamma,19,19,0.01,0.02,1536,1536,1534,1568,32,1536,0.4997763236000834,0.49685735364533784,0.6201790600814957,0.5004742920187882,0.5065070205180633,0.2511823819620256,0.7499623344325104,0.9958429292933908,sample,194,0.5263504067728745,0.4801138837977375,0.6129999063105523,0.4672147869811423,0.5619712724398291,0.2571090851542812,0.7415446243981121,0.0017690810280439617,2.875898278614127,0.2842331306959167,2.860585511151257,1.2194996671262701,5.6366959329381885,2.057404266247137,2.3296311443181112,0.005557731961307989
one_minus_C_e_gamma,max_c_e_gamma,19,19,0.01,0.02,1536,1536,1534,1568,32,1536,0.4997763236000834,0.49685735364533784,0.6201790600814957,0.5004742920187882,0.5065070205180633,0.2511823819620256,0.7499623344325104,0.9958429292933908,sample,195,0.5036533987807704,0.48640097819419537,0.6204534419898426,0.500439387417945,0.5044952354570627,0.2471959305002772,0.7559102462132964,0.0004771427653502691,2.87442790907511,0.11637355058629607,3.1237283133268954,1.2196808522713845,4.974843595469712,1.4733607040288588,2.3747620762769435,0.0014989882063379239
one_minus_C_e_gamma,max_c_e_gamma,19,19,0.01,0.02,1536,1536,1534,1568,32,1536,0.4997763236000834,0.49685735364533784,0.6201790600814957,0.5004742920187882,0.5065070205180633,0.2511823819620256,0.7499623344325104,0.9958429292933908,sample,196,0.5053026362381465,0.5023920187064249,0.6309203031206686,0.4957187656189808,0.5067469607291554,0.253386551240941,0.7540655920872337,0.00510345907592713,2.9379907682738775,0.04440385897274039,3.1092024781246597,1.1902479798248409,0.4237682319496036,2.136228365584723,2.368966924426091,0.016032989540828827
one_minus_C_e_gamma,max_c_e_gamma,19,19,0.01,0.02,1536,1536,1534,1568,32,1536,0.4997763236000834,0.49685735364533784,0.6201790600814957,0.5004742920187882,0.5065070205180633,0.2511823819620256,0.7499623344325104,0.9958429292933908,sample,197,0.4919747044307061,0.4971195982228628,0.621016871577827,0.5087625372043564,0.5278412420981379,0.2405676696229335,0.747976855830392,0.9940414782044522,2.9123448470347686,0.07034130100844287,3.02955806918461,1.2593551934328517,3.486187696276823,1.2658790873204122,2.3498385953319514,3.1228734052906457
one_minus_C_e_gamma,max_c_e_gamma,19,19,0.01,0.02,1536,1536,1534,1568,32,1536,0.4997763236000834,0.49685735364533784,0.6201790600814957,0.5004742920187882,0.5065070205180633,0.2511823819620256,0.7499623344325104,0.9958429292933908,sample,198,0.4967009181556673,0.5036090387380215,0.6162403602903855,0.49774645147660523,0.5067440631090189,0.2521643937272512,0.7546597826461511,0.9926906870984891,2.77839258306615,0.04204058175830602,3.112909662553922,1.1960111212607032,2.3113560799295048,1.8932843467917142,2.3708336291208183,3.1186297698756174
one_minus_C_e_gamma,max_c_e_gamma,19,19,0.01,0.02,1536,1536,1534,1568,32,1536,0.4997763236000834,0.49685735364533784,0.6201790600814957,0.5004742920187882,0.5065070205180633,0.2511823819620256,0.7499623344325104,0.9958429292933908,sample,199,0.494733112529447,0.49597930309896393,0.6250537330157516,0.4957833467475508,0.5076637796509964,0.26428864497125554,0.7475457057188839,0.9966143597009318,2.83744691268763,0.05293706530709064,3.1044998374245423,1.1378163843179758,3.793609350479093,2.073797251237545,2.348484097309043,3.130956350898543
one_minus_C_e_gamma,max_c_e_gamma,19,19,0.01,0.02,1536,1536,1534,1568,32,1536,0.4997763236000834,0.49685735364533784,0.6201790600814957,0.5004742920187882,0.5065070205180633,0.2511823819620256,0.7499623344325104,0.9958429292933908,sample,200,0.49932587246484555,0.5036191018370715,0.6306532583614787,0.507403559972544,0.510506106178093,0.25140139906976067,0.7491305816885868,0.0027494092882938137,2.9506884999171525,0.0281690437695555,3.0899381766776943,1.2008013550715078,1.7549551014321272,0.9569288780456681,2.3534631320123127,0.008637524021815387
one_minus_C_e_gamma,max_c_e_gamma,19,19,0.01,0.02,1536,1536,1534,1568,32,1536,0.4997763236000834,0.49685735364533784,0.6201790600814957,0.5004742920187882,0.5065070205180633,0.2511823819620256,0.7499623344325104,0.9958429292933908,sample,201,0.5011557062547277,0.48771923513714227,0.6262552751052275,0.5035433152956705,0.5020202912672694,0.25555710794223496,0.7537923547340802,0.9948697053297971,2.9003912447895632,0.0973900050665383,3.1249080705862995,1.179317401499947,4.806219664917226,0.5181966570915454,2.3681085239647377,3.125475357543133
one_minus_C_e_gamma,max_c_e_gamma,19,19,0.01,0.02,1536,1536,1534,1568,32,1536,0.4997763236000834,0.49685735364533784,0.6201790600814957,0.5004742920187882,0.5065070205180633,0.2511823819620256,0.7499623344325104,0.9958429292933908,sample,202,0.49212646797969456,0.5043255772827434,0.6259762111544792,0.4901878359382166,0.5051241080992662,0.24470420291125405,0.750874069011647,0.9960607576275857,2.951836029470458,0.07119050678307373,3.0982600732848318,1.2326630423385194,2.639223988463426,2.6603274861229442,2.3589404589780654,3.129217158691907
one_minus_C_e_gamma,max_c_e_gamma,19,19,0.01,0.02,1536,1536,1534,1568,32,1536,0.4997763236000834,0.49685735364533784,0.6201790600814957,0.5004742920187882,0.5065070205180633,0.2511823819620256,0.7499623344325104,0.9958429292933908,sample,203,0.500307226853163,0.49882079731681794,0.6221453524631297,0.5005001512626843,0.5067050729529439,0.2390745648222185,0.7523579560712834,0.0025867477021588314,2.842054006751585,0.009976043119616307,3.1158296868102684,1.2590802219792165,4.967260704029463,1.496341250981215,2.3636022276633764,0.008126507577792463
one_minus_C_e_gamma,max_c_e_gamma,19,19,0.01,0.02,1536,1536,1534,1568,32,1536,0.4997763236000834,0.49685735364533784,0.6201790600814957,0.5004742920187882,0.5065070205180633,0.2511823819620256,0.7499623344325104,0.9958429292933908,sample,204,0.5095490632721339,0.5137193923456708,0.6300856111552474,0.48543753634238,0.5182594728846248,0.21473592812848402,0.6884270749741978,0.9938236316839406,3.231964237636327,0.12779549894531142,3.0599020217357285,1.3806723753539842,0.9627419926621461,2.2440288954040635,2.1627574412712494,3.122189020262196
one_minus_C_e_gamma,max_c_e_gamma,19,19,0.01,0.02,1536,1536,1534,1568,32,1536,0.4997763236000834,0.49685735364533784,0.6201790600814957,0.5004742920187882,0.5065070205180633,0.2511823819620256,0.7499623344325104,0.9958429292933908,sample,205,0.5020355494416175,0.5120615050317748,0.6328923900920467,0.4902905059247363,0.5064437870955917,0.24126239127466903,0.7308052240065984,0.9796728687934997,3.0544950054833047,0.09178624249805203,3.0965844580542434,1.2493739149472,1.4036075678678357,2.555675603618159,2.2958923229441726,3.077733087522896
one_minus_C_e_gamma,max_c_e_gamma,19,19,0.01,0.02,1536,1536,1534,1568,32,1536,0.4997763236000834,0.49685735364533784,0.6201790600814957,0.5004742920187882,0.5065070205180633,0.2511823819620256,0.7499623344325104,0.9958429292933908,sample,206,0.48831947353026883,0.48922818216418223,0.6388702046675238,0.4809989625527924,0.5315367758665259,0.22110099898091587,0.7244477448954478,0.9796560320611816,3.2578651125389126,0.11392224053577893,3.0103376156849437,1.357036658931885,3.8865401210607753,2.1130550590941213,2.2759197132732316,3.0776801933683346
one_minus_C_e_gamma,max_c_e_gamma,19,19,0.01,0.02,1536,1536,1534,1568,32,1536,0.4997763236000834,0.49685735364533784,0.6201790600814957,0.5004742920187882,0.5065070205180633,0.2511823819620256,0.7499623344325104,0.9958429292933908,sample,207,0.4945089652056407,0.5005680174864875,0.6160094685724039,0.4986101461731738,0.5054370212386373,0.24749895572671676,0.7482755224356143,0.9961171752387097,2.8016034394184426,0.04754934940752371,3.119371243582108,1.2183252778909548,3.038514756138723,1.8210646973694378,2.3507768841447905,3.129394399844547
one_minus_C_e_gamma,max_c_e_gamma,19,19,0.01,0.02,1536,1536,1534,1568,32,1536,0.4997763236000834,0.49685735364533784,0.6201790600814957,0.5004742920187882,0.5065070205180633,0.2511823819620256,0.7499623344325104,0.9958429292933908,sample,208,0.4992964347099087,0.4994772570760633,0.6181430366265184,0.4982001493389607,0.5082372718277872,0.2504428673215405,0.7502759359467516,0.9956318827745678,2.7570926917497007,0.007418894990290468,3.1078191944453515,1.2045104294312434,3.780593115112782,1.7859162146714853,2.357061368535521,3.1278698086043564
one_minus_C_e_gamma,max_c_e_gamma,19,19,0.01,0.02,1536,1536,1534,1568,32,1536,0.4997763236000834,0.49685735364533784,0.6201790600814957,0.5004742920187882,0.5065070205180633,0.2511823819620256,0.7499623344325104,0.9958429292933908,sample,209,0.5109357155263297,0.5006479932198915,0.6225498600025798,0.5029860559351264,0.5107934374548532,0.25696117036999,0.7511014925150431,0.016927130553941794,2.8676349923955664,0.08915437881368869,3.0955466777592044,1.1736242451582435,0.05918555732133848,1.3008923430340977,2.3596549309855885,0.05317814899461887
one_minus_C_e_gamma,max_c_e_gamma,19,19,0.01,0.02,1536,1536,1534,1568,32,1536,0.4997763236000834,0.49685735364533784,0.6201790600814957,0.5004742920187882,0.5065070205180633,0.2511823819620256,0.7499623344325104,0.9958429292933908,sample,210,0.48368603879322153,0.5234533060903427,0.6183704520546885,0.5148954142930684,0.48836445899219494,0.25824567667257475,0.7305734880831908,0.98724875611139,2.907993420592718,0.2368255050533283,3.0635674559072807,1.1697428862700592,2.1785586081076573,5.620044910514485,2.2951643030696225,3.101533439465204
one_minus_C_e_gamma,max_c_e_gamma,19,19,0.01,0.02,1536,1536,1534,1568,32,1536,0.4997763236000834,0.49685735364533784,0.6201790600814957,0.5004742920187882,0.5065070205180633,0.2511823819620256,0.7499623344325104,0.9958429292933908,sample,211,0.5062558914169062,0.5015390691775165,0.6255378063881171,0.5095951872904969,0.49992125232035134,0.24937659349361924,0.7606430566796536,0.9842972624570787,2.8975572768417583,0.05127366846130655,3.1033247754360054,1.209852832713687,0.24122849901717064,6.274978493771534,2.3896306388688844,3.092261048683703
one_minus_C_e_gamma,max_c_e_gamma,19,19,0.01,0.02,1536,1536,1534,1568,32,1536,0.4997763236000834,0.49685735364533784,0.6201790600814957,0.5004742920187882,0.5065070205180633,0.2511823819620256,0.7499623344325104,0.9958429292933908,sample,212,0.49982938703262086,0.48335377294155996,0.6152435513895665,0.48321836965626774,0.5185899284097628,0.24697853639372658,0.7450169330924323,0.9956469916594101,2.8534947739014966,0.1434591534683718,3.0429337388348285,1.2264991851925204,4.702139991655352,2.30511601829727,2.3405397238031838,3.1279172745659807
one_minus_C_e_gamma,max_c_e_gamma,19,19,0.01,0.02,1536,1536,1534,1568,32,1536,0.4997763236000834,0.49685735364533784,0.6201790600814957,0.5004742920187882,0.5065070205180633,0.2511823819620256,0.7499623344325104,0.9958429292933908,sample,213,0.4982085986787849,0.49807646758644264,0.6181806759035516,0.5005075047882755,0.5245020623874496,0.2609352934587094,0.7617938651447277,0.01805142593501463,2.772457232304103,0.022237836620971226,3.039436185656805,1.1592534488650656,3.9625433803753443,1.5500865505000325,2.39324601028845,0.056710227104262226
one_minus_C_e_gamma,max_c_e_gamma,19,19,0.01,0.02,1536,1536,1534,1568,32,1536,0.4997763236000834,0.49685735364533784,0.6201790600814957,0.5004742920187882,0.5065070205180633,0.2511823819620256,0.7499623344325104,0.9958429292933908,sample,214,0.5099269976630781,0.489592347436201,0.6179858891902843,0.5000675201983058,0.5028344077109986,0.2553339331249428,0.7531822260544745,0.004088129173505539,2.828950167320987,0.12130408237270088,3.1300050846385474,1.1803090585628233,5.47415430975898,1.546979206026112,2.366191748187144,0.012843236578411115
one_minus_C_e_gamma,max_c_e_gamma,19,19,0.01,0.02,1536,1536,1534,1568,32,1536,0.4997763236000834,0.49685735364533784,0.6201790600814957,0.5004742920187882,0.5065070205180633,0.2511823819620256,0.7499623344325104,0.9958429292933908,sample,215,0.5170693270525932,0.47607952326843195,0.6227243812947034,0.4834808958761775,0.5376676221811238,0.24288378319723333,0.7594542909638025,0.9709290805757697,2.936860349560102,0.23502400301975854,2.982967510615091,1.2560566436600906,5.332175258589889,1.9840870367259213,2.385896021229127,3.0502636666935303
one_minus_C_e_gamma,max_c_e_gamma,19,19,0.01,0.02,1536,1536,1534,1568,32,1536,0.4997763236000834,0.49685735364533784,0.6201790600814957,0.5004742920187882,0.5065070205180633,0.2511823819620256,0.7499623344325104,0.9958429292933908,sample,216,0.49626185927070776,0.4984839070344431,0.6189347535007025,0.5112843548449754,0.5082589913015898,0.24305907276748465,0.7591493275680203,0.9923857247270265,2.81492925822221,0.03390379913917758,3.0872219798193696,1.2412760333015451,3.5268950119199247,0.6318145004870316,2.384937950465324,3.117671702329809
one_minus_C_e_gamma,max_c_e_gamma,19,19,0.01,0.02,1536,1536,1534,1568,32,1536,0.4997763236000834,0.49685735364533784,0.6201790600814957,0.5004742920187882,0.5065070205180633,0.2511823819620256,0.7499623344325104,0.9958429292933908,sample,217,0.5046666999500694,0.49798690923235395,0.6129058538825416,0.5012917215964613,0.5078289645666927,0.25439418434648486,0.7514989216150785,0.9875061570413723,2.7329412202543937,0.04498398246404826,3.109296788002662,1.1853811517019865,5.8759286434588756,1.4072768649419596,2.3609034913265825,3.102342088335864
