objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,216,0.5035588376182579,0.5023449342731139,0.7090950351848416,0.49998831750699296,0.5000058308645711,0.2282552898383455,0.7479784457380653,0.4900268268802386,4.384214628679199,0.020379916226332014,3.141544605609032,1.310852846830972,0.582609556768159,2.6786562367956996,2.3498435901742174,1.5394646793888749
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,217,0.503562953078996,0.5023241188545149,0.7091400475422148,0.49998837055207057,0.5000091301189652,0.22823916072621012,0.7479762943318844,0.4900045379793299,4.385069480526884,0.020337434456784535,3.1415382482767016,1.31093065150493,0.577991291429809,2.476011884206705,2.349836831332365,1.5393946567415235
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,218,0.5035594536557958,0.502338626609018,0.7091342065722083,0.4999882672313334,0.49999938379467196,0.2282251194758764,0.7479780702150672,0.4899955940179593,4.3849602163292465,0.02036198863732371,3.141549423181399,1.310998383526714,0.5812932699216902,3.1940644708323296,2.3498424104339257,1.5393665584581877
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,219,0.5035572698752876,0.5023250857174886,0.709128245906236,0.49998831879842837,0.49999783194641617,0.22822186385750873,0.7479672855970463,0.49000418451553035,4.384839383329099,0.020318363402897242,3.141548938905086,1.3110140881345507,0.5789124760236631,3.3251063700525134,2.3498085295571793,1.5393935463022477
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,220,0.5035586630562852,0.5023183296409491,0.7091209172881501,0.5000116376152186,0.4999962732080863,0.22818473935644312,0.7480120478259394,0.49002556451108126,4.384702673417884,0.020307004350715592,3.1415476973878866,1.3111931708386184,0.5774014910846077,5.973267631290179,2.3499491542466284,1.5394607135392042
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,221,0.5035582686857065,0.5023364201869644,0.7091124748879128,0.4999959257288377,0.49997579818274207,0.22824090645426526,0.7479645480694571,0.4900041190507313,4.3845415424688445,0.020353579560956618,3.1415023443240178,1.310922233798768,0.5810129283571013,4.545607123389743,2.349799929360616,1.5393933406385159
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,222,0.5035580955085185,0.5022913666186345,0.7091074207499447,0.5000116293182892,0.4999944839192658,0.22820598498409686,0.7479434515785068,0.4899929218093306,4.384433370717392,0.02023596723100026,3.1415452970813327,1.3110906854875706,0.5721364088259748,5.8402875498181155,2.3497336527796304,1.539358163467191
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,223,0.5035720156358723,0.5023314708516897,0.7091338192133678,0.5000116274833173,0.5000048747314817,0.22825410071179958,0.7479711804960567,0.4899951553379575,4.384963356754381,0.02039351888648198,3.141546257347659,1.3108585828842423,0.5782741356811629,0.39698363366003325,2.349820765743297,1.539365180304317
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,224,0.5035503738071656,0.5023764504814769,0.7091237972940738,0.499992837418993,0.5000227950044416,0.22824894046456085,0.7480184973340294,0.4900147566960516,4.384775359833478,0.0204267534977503,3.1415047281799455,1.3108834787445498,0.589859507965744,1.8752447952515148,2.349969415973863,1.5394267597869056
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,225,0.5035566479816374,0.5023261849913375,0.7091424403915201,0.5000116667758219,0.49999664019409434,0.22823622133027735,0.7479817124081141,0.48999457767307697,4.385115521970977,0.02031737216938562,3.1415479790541223,1.3109448300469686,0.5792090546838281,6.002791569450627,2.3498538527208446,1.539363365516572
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,226,0.5035148326641443,0.5022831970751022,0.7091166234194187,0.4999883280006682,0.5000042744506308,0.2281940832353083,0.7479699810736027,0.49005588135042566,4.384576124880782,0.02004022357587664,3.1415469221930574,1.3111480975134453,0.5760863263460274,2.7905468578788417,2.349816997646527,1.5395559566989685
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,227,0.5035576159340188,0.5023487424621486,0.7091928819045776,0.5000114614171413,0.5000111350069236,0.22825273061076418,0.7480246383477984,0.49005916395986043,4.386090931175861,0.020375532132598982,3.141533849865123,1.310865192887149,0.5835131745140276,0.7709539523950384,2.349988708537605,1.5395662693206535
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,228,0.503553016452984,0.5023149240672155,0.7091425926930195,0.5000116192572231,0.5000018124281206,0.22823629364328787,0.7479716022005124,0.48998201282659176,4.385112461892287,0.02027340312149813,3.1415493815741775,1.3109444811397668,0.5774554254635511,0.1547379027192001,2.3498220905669167,1.5393238918871606
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,229,0.5035769175810758,0.5023383755503126,0.7091626561600685,0.49999344606170587,0.5000233731499657,0.22822587736688377,0.7479899501372151,0.49001264118634297,4.3855190153378905,0.020428366462820008,3.141503334409046,1.3109947315866572,0.5790001872276825,1.8441801571626149,2.349879732310071,1.5394201137171464
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,230,0.5035648668712077,0.50232298063361,0.709159304477951,0.5000035145945773,0.5000255913920271,0.22827269872001352,0.7479845403298678,0.4899787334888089,4.385443616880714,0.020340253339350727,3.1414975891522365,1.310768873591055,0.57752150416247,1.4343150773735471,2.349862736899051,1.5393135895436731
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,231,0.5035653627440947,0.5023497465283286,0.7091154787262773,0.49999991413982303,0.500026217125307,0.22825279648479396,0.7479825881707262,0.49001257570062656,4.384616719106737,0.02041662575774062,3.1414961769177956,1.3108648789556017,0.5827098418924098,1.5740712804369579,2.349856604010233,1.5394199079877007
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,232,0.5035584819768708,0.5023199120222481,0.709101157424371,0.49999060757608865,0.49998159962068783,0.22827071356487358,0.7479882016715956,0.4899957159766784,4.384318296804961,0.02031232768538785,3.1415166259558216,1.310778447526086,0.5777368776378315,4.240418506147195,2.3498742393433254,1.5393669416028037
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,233,0.5035983935918396,0.5023396031813772,0.7090846004277107,0.5000061580428757,0.5000240192855799,0.22824765407317285,0.747988354112839,0.4900487623686938,4.384044028401306,0.02052520315503872,3.141501408305625,1.3108896844799367,0.5765016768371256,1.3198228725405328,2.3498747182516158,1.5395335917582589
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,234,0.503553795441761,0.5022911772256156,0.7091324566147753,0.49999123442174287,0.4999804780153464,0.22826167470036093,0.748016078050919,0.49002445871324307,4.384902211767352,0.020215778027344727,3.141513902797084,1.3108220498334158,0.5726493632340223,4.290358135531539,2.3499618155718163,1.5394572395728394
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,235,0.5035375348228552,0.5023296604466733,0.7091054835481869,0.49999146543602896,0.49998002782482437,0.22826799770631356,0.747985044130925,0.4899654927688463,4.384392077585889,0.020253692166879295,3.1415127245903682,1.310791548790479,0.5823656329746061,4.308552624887399,2.3498643196367515,1.5392719925951106
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,236,0.5035666083578074,0.5023218250261049,0.7091359486692163,0.5000116299657161,0.5000014177361556,0.2282418213477628,0.7479850227382303,0.4900093524060196,4.3849964707987406,0.020346484541311122,3.141549541508484,1.3109178163719324,0.5770705980093187,0.12130520289926366,2.3498642524296187,1.5394097817090433
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,237,0.5035585385270097,0.50235048460668,0.7091372484791257,0.5000116088625879,0.4999995204877382,0.22824438598321692,0.7479740307822415,0.4900112526536535,4.3850275599696396,0.020389218919518712,3.1415498991403648,1.310905444962189,0.5837348915393508,6.241903068841097,2.3498297201814355,1.5394157515130498
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,238,0.5035672322241149,0.5023200075719335,0.7091381977897977,0.499988877188694,0.500013578371723,0.22824247845912096,0.7479817685574381,0.48999475543842325,4.385035836473995,0.020344027516234802,3.1415280648813595,1.3109146480883616,0.5766326718574771,2.257109396305897,2.3498540291191485,1.5393639239828778
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,239,0.5035698845346854,0.5023199868446757,0.7091387132273429,0.5000116449249382,0.4999927740666288,0.22824645522633005,0.7479771864790916,0.4899898009715807,4.38504930508543,0.020354551595444973,3.141542223024254,1.3108954637345205,0.5762889437955052,5.727812531291288,2.349839634095477,1.5393483590662427
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,240,0.503561269946162,0.5023220257186255,0.7091393448304293,0.49998824923413854,0.5000057848507208,0.22823494630788604,0.7479814426938907,0.4900057935313506,4.385053713257704,0.020325299615822183,3.1415444593186184,1.3109509807645061,0.5777952236911789,2.6841275122702677,2.349853005388622,1.539398601174528
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,241,0.5036283450184897,0.5023543615269083,0.7091491446389834,0.4999951815664694,0.500024744636257,0.22817372667503263,0.7480453486137515,0.48994725285280266,4.385300034495454,0.020677336403156756,3.1414999127039454,1.3112462985592672,0.5755876675230611,1.76311599739827,2.3500537717569774,1.5392146902088657
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,242,0.5035654453845128,0.5023391846093103,0.7091132832703356,0.5000113680730133,0.4999885396973568,0.2282360292611096,0.7479973415497662,0.48999346734903,4.384567744632766,0.020389431456639732,3.1415332556095983,1.310945757562177,0.5806310874461227,5.49374703468655,2.3499029531174407,1.5393598773307027
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,243,0.5035559503228236,0.5023288974525115,0.7091325584062186,0.5000098468627134,0.5000189788009097,0.22824241189077274,0.7479779059067069,0.48998411080260185,4.384930128929292,0.02032264158592623,3.1415139761287483,1.310914970526387,0.57983293138374,1.0921946495523744,2.349841894243988,1.539330482873181
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,244,0.5035523776652188,0.5023317779164383,0.709119130190683,0.4999882721278715,0.4999992622946288,0.22825176434621053,0.747969847213916,0.49000665733779686,4.384664876369373,0.020317214469261165,3.1415494111719697,1.3108698529513905,0.5808606452519686,3.204411783903149,2.3498165771139186,1.5394013149025136
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,245,0.5035517569424033,0.5023268831904628,0.7091337008347922,0.5000116022938426,0.500002891783251,0.22824240344332883,0.7479847365602504,0.4900077053917524,4.384946659179237,0.02030048907473635,3.1415486539298065,1.3109150084870709,0.5799771690321283,0.2442654755194217,2.3498633533749795,1.5394046074611212
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,246,0.5035247707410984,0.5023113503321359,0.7091113657889135,0.49999716322910737,0.49997528704086075,0.2281777356358699,0.7480118972832234,0.4899557239587922,4.384490678256488,0.02015406479815677,3.141501140699695,1.3112269598275195,0.5804031980982273,4.598100403202266,2.3499486813027373,1.5392413029732102
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,247,0.5035460697648904,0.5023209938889547,0.709122337466457,0.5000100908159884,0.5000183017113634,0.228240255821002,0.7479760744744431,0.4900020044229594,4.3847256120588725,0.02026342818702981,3.1415157503108873,1.3109253708798474,0.5795501741413296,1.0669102228653455,2.3498361406298427,1.5393866973394426
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,248,0.5035617817301358,0.502344127077756,0.7091556257816304,0.4999887633850145,0.4999880559934124,0.2282266051723053,0.7479595711253247,0.4899658777508386,4.385371585846608,0.020383643541175965,3.1415323135954365,1.310991217927275,0.5820715814247532,3.9574978564413423,2.3497842938294924,1.5392732020517093
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,249,0.5035691355685092,0.5023345796560829,0.7091240952494114,0.5000113237217034,0.5000132715825172,0.22823975445398928,0.7479834249195482,0.49001324853728384,4.384778282965175,0.020391070636059792,3.1415284574395104,1.310927788218589,0.5792536581684679,0.8644296596173364,2.349859232734185,1.5394220217664003
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,250,0.503531291379109,0.5023189304223541,0.7091034472758444,0.500011109696928,0.4999866611264254,0.22824731150457603,0.7479723353489321,0.4899911235660341,4.384350492863489,0.02020076892658111,3.141528773957636,1.3108913341934165,0.5810572496387395,5.406860359963032,2.3498243938206063,1.5393525141192612
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,251,0.5035741040484615,0.5023442180501683,0.7091382981616294,0.50000359260406,0.49997542424859237,0.22823408415809138,0.7479683330636775,0.49000050599464584,4.3850494596736445,0.02043479247363536,3.1415012626020467,1.310955143588961,0.5805044743839556,4.857545718677718,2.3498118202706526,1.5393819898880607
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,252,0.5035527239018336,0.5022816328384809,0.7091850263432768,0.5000027914545038,0.5000258397801426,0.22824059259490312,0.7480246824365978,0.48996542208768995,4.385911418215296,0.020181713729469666,3.141497017076424,1.3109237484552247,0.5708870158982672,1.463184310590796,2.3499888470466535,1.539271770543709
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,253,0.5035548064222101,0.5023495941407059,0.709131081526655,0.5000116368668918,0.4999930148177704,0.22824137564700955,0.7479744338171574,0.49000499307319,4.38490616973664,0.020372590704719785,3.141542710821941,1.3109199667774272,0.5840432402117539,5.742572346011678,2.3498309863529667,1.5393960864610512
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,254,0.5035310152092274,0.5023470234074531,0.7091312502679903,0.4999883220845122,0.49999390464301874,0.22824639154206636,0.7479709367952656,0.4900071979550198,4.384888892256954,0.020271001160377326,3.141544179650109,1.3108957708103406,0.5866315002432779,3.6226503128412224,2.349820000134682,1.5394030133016097
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,255,0.5035555943941687,0.5023037815661803,0.7091221955504968,0.49999811240270825,0.5000260176156638,0.2282150934804436,0.7479872282429809,0.49001964501370204,4.384720513607577,0.020256694948749508,3.141496673281906,1.3110467521325009,0.5749197073220316,1.6432201752241808,2.3498711812271407,1.5394421168897245
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,256,0.5035539686820004,0.5023288140322859,0.7091400527508002,0.500011636311743,0.4999924909434853,0.22824055155530248,0.7479753728015122,0.4899823252705455,4.385068679244867,0.0203137724430929,3.141541693760411,1.3109239421307615,0.5800720281693151,5.710112457750422,2.3498339362593175,1.5393248734587903
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,257,0.5035654309588836,0.5023406601901745,0.7091286553414,0.4999883836351009,0.5000081165354515,0.22824471118026723,0.7479526041082285,0.4899678372544835,4.384859758203909,0.020391745243643553,3.1415405073015137,1.310903876848036,0.58092221168572,2.5317292181721807,2.3497624062997655,1.5392793580139648
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,258,0.5035590937140534,0.5023281381391065,0.7091378765807518,0.4999902850974599,0.5000187513153762,0.22823835880035534,0.7479783074622234,0.48999104947512423,4.38502906325587,0.02033270810427398,3.141514943937154,1.3109345218845732,0.579278625583422,2.0488123909872087,2.3498431557678483,1.5393522813558032
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,259,0.5035342601284355,0.5023570943320596,0.7091076842232573,0.5000116135092082,0.4999933511921772,0.2282320318692587,0.7479779767591682,0.48999388805498534,4.384449724713083,0.02031287685617727,3.1415434127367425,1.3109650396153052,0.588182974694678,5.76322708733041,2.34984211683356,1.5393611990174414
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,260,0.5035556936149116,0.5023265721574467,0.7091322954064505,0.5000110244860945,0.5000151089209728,0.2282474397649235,0.7479792680189891,0.4900157381922483,4.384923679606883,0.02031555324271373,3.1415238283204765,1.3108907159162702,0.5794082445072011,0.9404356210072592,2.349846173445927,1.5394298432481468
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,261,0.5035360915868656,0.5023801299437048,0.7091504461250175,0.4999896990333055,0.5000171372162517,0.2282453502078785,0.7479402235337349,0.4899964512120837,4.385275896984491,0.020377276999772032,3.141519076737625,1.3109007960474413,0.5924406460246404,2.112015085249843,2.3497235115778894,1.5393692514129516
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,262,0.5035563677040359,0.5023026312726525,0.7091230931152793,0.49999544914310573,0.500024926239893,0.2282516722083677,0.7479472193893688,0.48995270080585945,4.384736678504293,0.020256721428519975,3.1414994119263553,1.3108703018823045,0.5745925991130115,1.7513803350998856,2.3497454897065544,1.539231805458166
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,263,0.5035319985741126,0.5023318126284537,0.7091222101363898,0.49999087619956256,0.49998100809116414,0.22823865260605944,0.7480070818560213,0.4899904771138819,4.384709410279071,0.020235643024882777,3.1415151230766307,1.3109331045948032,0.5835097788793658,4.264540217993527,2.3499335531920154,1.539350483229929
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,264,0.50356658618539,0.5023794211031326,0.7091226933728799,0.49998894743279754,0.4999867724525038,0.22819262561133044,0.7479863981893571,0.4899877015052106,4.384759628598223,0.02049918176302289,3.141529235959612,1.311155130123008,0.5883319307947149,4.016331027219781,2.349868573536774,1.5393417633981181
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,265,0.5035663243832994,0.5023377249864218,0.709122321353681,0.5000116245428613,0.5000041807205725,0.2282539768122244,0.7479655858942683,0.4900232232593962,4.384742576734803,0.02038823791422831,3.141547193943505,1.3108591804995102,0.5802318142597594,0.345242177529709,2.349803189783419,1.53945335828011
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,266,0.5036172832575808,0.5022875420869652,0.7091375085640182,0.5000083306572004,0.5000216097782911,0.2282389365368201,0.7479515388929506,0.48993443153748106,4.385046127263768,0.020461693964414954,3.141507431925381,1.3109317357788832,0.5638974759024812,1.202848570888275,2.349759059827274,1.5391744108588419
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,267,0.503546700359341,0.5023324855033484,0.709130029481042,0.49999086727807446,0.4999809712777607,0.22825572961892399,0.7479858364219173,0.4899875645301195,4.38486788258075,0.020295334020834783,3.141514981871779,1.310850727841071,0.5817339005097244,4.264914483179938,2.3498668086923122,1.539341333078178
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,268,0.5035690111259085,0.5023284470358709,0.7091548736451644,0.49998828671008155,0.4999996852754102,0.22823778692835067,0.7479835494333222,0.48999790837332585,4.385356840868975,0.020371543856473266,3.141549536788579,1.3109372777636183,0.5780652929925765,3.1684552077403767,2.349859623905743,1.539373829220005
