objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,158,0.2995309944689745,0.5062253386049558,0.5147294682589809,0.9055896760521905,0.5723269582199199,0.38593312808458236,0.6114403388215198,0.036985144933215613,4.858876908852562,1.4974882921576762,1.8408996284811256,2.0621302804783936,3.110548759172377,0.17647046083952045,1.9208964765501406,0.11619225961414394
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,159,0.3078193435393732,0.5104928723904473,0.5005400353339683,0.9118282145979987,0.571096129499922,0.374027071963758,0.6206199751588319,0.05591569224194133,4.999999762806147,1.5679904732427168,1.863562991725355,2.1055731212837796,3.087047807107571,0.17095041517572462,1.9497351546300663,0.17566432796767067
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,160,0.3099204271100509,0.5064600788036022,0.5070239127661184,0.9111507948895528,0.5889778310895656,0.3689153133059754,0.6174040664720719,0.05246620100539745,4.999998846985966,1.5338819399952117,1.8728705163688253,2.1254759723217056,3.107619548709977,0.21312506875113219,1.9396320795251254,0.16482743164032204
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,161,0.3121216641782477,0.512355607788288,0.5075981239200738,0.9053335342397878,0.5871300669265989,0.3657087046820653,0.6233767359980468,0.04330500913364323,4.999998599399693,1.5304636567612233,1.8840434524255334,2.1022260901386454,3.075923338344947,0.21173691397014843,1.9583957742302476,0.13604669855789245
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,162,0.2984823620617647,0.4559278355541924,0.47161917772877027,0.8906654235651966,0.5593644411453478,0.4581120017929392,0.6135229338369071,0.03765723642660667,4.726860220460571,1.7075214673198507,1.6764071981307236,1.916820527914823,3.3569038533516418,0.15080357101841532,1.9274391417508843,0.11830369731232147
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,163,0.317560611211359,0.5138681491703772,0.5040641353096695,0.8932224426645122,0.5801966296585737,0.3770184341173193,0.6304316252101988,0.04603862311698663,4.8472689926780035,1.5485874288201191,1.8681553290401,2.0247479393103283,3.0657234563420945,0.20118808043981046,1.9805593623510342,0.14463460016571442
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,164,0.2935954084104006,0.4951690615962621,0.5231762379205634,0.9143588898157093,0.5602633144262753,0.3461744192737301,0.6274215391582041,0.04768972020160019,4.999998505705514,1.459009571623559,1.9228631998844383,2.1518177456226084,3.1649935698311262,0.14442487041389185,1.9711028981234147,0.14982167463709992
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,165,0.31957489930182914,0.4994138090373636,0.5233642340682624,0.9127844248984972,0.578499999337127,0.37739881792475033,0.602937707799477,0.052241794196572496,4.707795228942364,1.4420181673794286,1.854695687107736,2.111410997218271,3.144841585683177,0.18792785416193605,1.8941846733951062,0.16412243685830205
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,166,0.32949291523874524,0.4841922211778743,0.503415137298793,0.930048783720288,0.5913317275582235,0.4158693398162013,0.6126343206159982,0.06140062471394327,4.707322363283718,1.5508551990252635,1.7598730296648006,2.1592348477995444,3.2340387860121864,0.20926605115030558,1.9246474809841938,0.19289575152714808
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,167,0.3277904132304136,0.4981588108827706,0.4848084646141573,0.9052752643347659,0.5541847747076943,0.3590235337434007,0.5941440800326352,0.06001409008304071,4.950726953797721,1.658778944645514,1.9028183451481908,2.086322504458931,3.1522838061642235,0.1329104967223302,1.8665586770043927,0.18853982451675677
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,168,0.332338716594556,0.503026396446792,0.5047098256072123,0.8976214714464573,0.5766645261133325,0.39424934651221855,0.6230311908869804,0.06292813969333505,4.598721593657824,1.54271697107135,1.8262396965453032,2.018899175594161,3.123543955903359,0.19047052739360645,1.9573102122478379,0.19769458136465365
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,169,0.291598567412163,0.5039384717216401,0.5137524020726111,0.9024685916411465,0.5755338892320065,0.38247058016787855,0.6116623920185009,0.05035631207304556,4.951356516463082,1.504913636200217,1.8502939433925645,2.0550886421024153,3.122696416196161,0.18551843242549643,1.9215940772424827,0.15819902007055495
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,170,0.3136892334039504,0.5008990348956747,0.5153653269157692,0.9125553983551792,0.5673458352914534,0.3711152926213297,0.599342446020702,0.05413760083193879,4.790481149010678,1.4885120069208788,1.8698729290575264,2.110112375035502,3.1367672324175593,0.16181347161567458,1.8828898254031745,0.17007828905659558
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,171,0.3084428273662917,0.5097865674574142,0.5001285995123211,0.9122738877161848,0.5748158370114156,0.37587943682076974,0.6077121425031724,0.046187677020517716,4.999998617282975,1.5701258638322073,1.8587864670310823,2.108040357398289,3.0905474963675386,0.17951760060778235,1.90918400238528,0.14510286681403656
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,172,0.3444243120323947,0.5132469910010852,0.5152619386249291,0.9105349344399306,0.575850339711052,0.3726900434407481,0.6049382753356582,0.05710803763275328,4.734304686246927,1.4733597864510801,1.8667848222134127,2.1054278733580407,3.056649336270494,0.18269947521572447,1.9004696416697835,0.17941019148798715
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,173,0.3094459696387743,0.5058733568129545,0.4984410880680194,0.9207173045766042,0.5696642723900882,0.3773636221178848,0.619060804406338,0.05872461771043101,4.99999849628347,1.5789732056768528,1.8508179765032786,2.1404797088244303,3.1107798814338317,0.16409559228746726,1.9448368752483394,0.18448882758395913
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,174,0.31336076843704014,0.5140148425919826,0.5155626372242702,0.8864057482160778,0.5766722685495236,0.3655700369165298,0.6138481251337229,0.028393941252003334,4.816438822934314,1.4878377299872922,1.8996508657085631,2.0078964552637193,3.066642762756474,0.19587995194069158,1.928460760339972,0.08920219724375385
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,175,0.3081059685304563,0.4976647982613543,0.49842343178930576,0.9120811943211441,0.5755899403609122,0.36705749040296076,0.6154890873122593,0.04615666800122112,4.999999737237354,1.5790113609529675,1.878064495729311,2.1202871103269625,3.153761278416865,0.18141772591007244,1.9336159950648804,0.14500544910681934
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,176,0.31363339426047626,0.4999590653192435,0.5029753462653684,0.9116116942867558,0.5914898606934116,0.36934500488650973,0.6293510176132466,0.057323382862030904,4.970934315136464,1.554832665101061,1.8712750740151152,2.129414013546834,3.1418122995930875,0.21871662648711065,1.9771645334630361,0.18008671847827135
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,177,0.308916902350405,0.5017713220121006,0.4839696098377327,0.9000021470718075,0.5461706096485552,0.3785441857741102,0.6140054219810644,0.03607149895254813,4.947729111827295,1.6544890116175772,1.8637526199969507,2.0287955952354264,3.1323230148866674,0.11491735190740172,1.928954922960013,0.11332195611329712
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,178,0.3105761729515656,0.5138754982280495,0.5112030013689665,0.9083105577882213,0.5951760891991302,0.3770362268993746,0.6179844612702874,0.04264173268843542,4.999997875157289,1.5118801112389417,1.8560859316765248,2.1076153735504874,3.0684721771786556,0.22900807686832095,1.941455443559381,0.13396295415032847
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,179,0.3238525238550489,0.5166582424026014,0.5213520356018665,0.9239831002409664,0.5752552540835272,0.3727100077021186,0.6057322897173586,0.06846604635678517,4.902072729110559,1.450698711679086,1.8582150946594644,2.1660476687374652,3.047303216174256,0.17566635218913618,1.902964111418178,0.21509242825481453
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,180,0.31010536224978313,0.5068612563296475,0.5160826915861807,0.9063090535930578,0.5939243202658804,0.3564560175535723,0.6089011622433708,0.05700759578628408,4.9999983118614475,1.4863600820572556,1.9023042280917923,2.127492019422291,3.105476452926865,0.22717431196108523,1.9129194180660603,0.1790946441210065
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,181,0.3173602744714105,0.48943679444230964,0.4985837367768139,0.918731625706972,0.6068372477178152,0.3734058416124271,0.6199309965733913,0.035405913355721436,4.999999874596446,1.5785376447054007,1.8557661787351325,2.1722089717743365,3.1993645923290317,0.24981504952938338,1.9475706645675654,0.1112309572919712
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,182,0.3129082493828718,0.5151220392691379,0.5068667204484889,0.912235083919345,0.5834214656784596,0.37380777466465515,0.6177931040255825,0.052323343481546616,4.999998192149786,1.5342295152731846,1.8622855871451223,2.118216950957697,3.0609411174721703,0.1996674255435743,1.9408542770452049,0.16437863149288223
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,183,0.3108473289622923,0.48586180229560566,0.5187383705919598,0.9036425304503816,0.5982542690062241,0.3725045373928949,0.6052559891417203,0.042478961246993796,4.7651359714616754,1.4723266079550994,1.8685720279772857,2.0962137639249483,3.2161988245629005,0.2387752728752228,1.9014677690288522,0.13345159258568123
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,184,0.339274504361695,0.5165112368267568,0.5193625646542434,0.8989701036974584,0.5638051265725091,0.3620436267771377,0.6208643259970035,0.06772570675557271,4.6773366651145505,1.4515260336164346,1.8998272485408938,2.0595037591892167,3.039222342464278,0.15858172462796713,1.9505028054281646,0.21276658280248387
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,185,0.2969734271215757,0.5077338321031847,0.5068102862334621,0.8927251498882106,0.5755483444171292,0.3686048008313899,0.6131338095075672,0.054183621262926224,4.999998176256906,1.537289365402064,1.8882348141793344,2.0306318257060436,3.1035183537095152,0.19004789973375336,1.9262166716164968,0.17022286650450072
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,186,0.3107650483535799,0.5072917731238873,0.5159095941496318,0.9188572118149411,0.5735298665445857,0.35265691334210497,0.621897463630632,0.04475513796121595,4.99999903781862,1.4869822519424425,1.9043281008096926,2.171038535112967,3.1030787988981325,0.17377807594455835,1.9537485030281192,0.1406024126293537
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,187,0.3082679972431389,0.48289638944581637,0.4998870374186615,0.9197355752669931,0.5761978750153268,0.39375743031278404,0.6223824352763103,0.07518863443883166,4.822334502394294,1.571383165568228,1.8148781533372327,2.1206881536943842,3.230562973397848,0.1795820816478348,1.9552720863873814,0.23621206158648206
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,188,0.29651638744336584,0.4871951354397073,0.5036853621073593,0.9001863552782152,0.5544118949752105,0.37608349358432636,0.6284357293725741,0.07520494233134499,4.868576753981501,1.5527227030026747,1.8685017516773186,2.037837079977832,3.204438020760059,0.1351377011213363,1.974289070650222,0.23626329434179746
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,189,0.2979006146249496,0.47258561322991655,0.4919676962311001,0.8808033139805784,0.5732567257289878,0.3626845744194645,0.6081955010594418,0.04841040401876487,4.999999631046857,1.610159623424379,1.9111202336530058,1.9844294985414783,3.2764177737593947,0.19005240481394736,1.9107025180747055,0.1520857696226655
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,190,0.32202844655510837,0.47629367722820865,0.4901305354132926,0.8840399964630354,0.5596933791204708,0.36838911540841446,0.5904164432224437,0.04309409397187221,4.746391377641708,1.6257108323767588,1.8973104700047607,1.9793703466232888,3.274016005131111,0.15420137731087832,1.8548479605862442,0.13538408903514193
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,191,0.3175906790161897,0.5080280988877597,0.5165028943873059,0.9225794207888663,0.596020799359864,0.36697970549683473,0.6176099968675358,0.03869110640138729,4.999999726363868,1.4806569771142977,1.868623565142134,2.1866829606511757,3.0976095864763162,0.2234316461734761,1.9402790289426657,0.12155169562985932
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,192,0.3154234969878867,0.5113687921718306,0.4908682930511425,0.9009664302527717,0.5834739261406553,0.38280158590132723,0.6211612933574119,0.05139444243436356,4.970553755255251,1.6201365002264185,1.8495030992971613,2.0549637621506296,3.0800764388844075,0.20525018580436374,1.9514357559059796,0.16146040278714008
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,193,0.3511398276408577,0.507442616616841,0.5107376207286421,0.8519279063863746,0.6213685321662936,0.39200567171083467,0.60533248174581,0.042866785342589656,4.440470230120441,1.4988783020497431,1.853144351894742,1.8697984820725613,3.0916368846524525,0.33209522791553037,1.9017080776319142,0.13466997791529028
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,194,0.31218262191354273,0.5020079977281148,0.5350188789713087,0.9011443323151073,0.5732001901227608,0.37695862850898326,0.619040569013169,0.040183834628784804,4.632215051000698,1.3864715141317892,1.8638517062787794,2.054605791499243,3.1309018365441066,0.1804925508934532,1.9447733038858168,0.12624123966285747
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,195,0.3086273296372781,0.49007824339376255,0.5023691496533615,0.9050150762772301,0.5755468315718671,0.4080863625741078,0.6070300826276553,0.030337475329042924,4.668030854237633,1.5584337910659458,1.7902930151683194,2.0362811389384343,3.193391488019557,0.1844092243553934,1.907041248091047,0.09530798962218284
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,196,0.31473831040219763,0.5169316621324104,0.4963156089389096,0.8997397549533894,0.5871938134128241,0.37929154130742077,0.6152851067905466,0.060776029459698636,4.999999989738933,1.5905986931031373,1.8576877497730653,2.0577232745852467,3.050452627756297,0.21476254693322352,1.9329751713563925,0.1909335276649461
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,197,0.3028206474279123,0.5097732565559749,0.5109053357403114,0.9150914632356965,0.5788802804429691,0.37543959292042867,0.6148047539978658,0.04353634618090214,4.99999980580635,1.51561353786913,1.8574790662369638,2.1248906782300563,3.092067869077455,0.18779194666865187,1.9314660985517753,0.1367734653260642
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,198,0.29955998669602524,0.5124006718950415,0.5112791906154647,0.9093982177542407,0.578015132525239,0.37910787641298355,0.6221421019512471,0.045911362806796016,4.999999965449362,1.5146905058088354,1.853120600618522,2.093280464640239,3.079804158852668,0.18830286994567735,1.9545170569789498,0.14423480011012602
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,199,0.3329576146217385,0.4991935189310725,0.5195737196585822,0.9095012484815863,0.5988212622010884,0.38303310679798086,0.6290790201368263,0.054719368483953985,4.704330729589266,1.4541514502438169,1.8416357159190362,2.1089513062817224,3.1464206186654597,0.23679368655841382,1.976310028189319,0.1719059660382627
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,200,0.29887406527827426,0.49455769036874553,0.496670877146726,0.9374505446693077,0.5814859871655775,0.4091166641373194,0.6105764570614681,0.07240860868128866,4.999998481786148,1.58734118997094,1.7722689113651788,2.1908024540985744,3.1686452658437116,0.18416404193707153,1.918182511959192,0.22747835308979458
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,201,0.3121018571867308,0.502952303013111,0.5189060142600364,0.9149808619781803,0.580693625460951,0.38488912571497774,0.6096398146523222,0.03189225532070969,4.792052572225102,1.4705277081276746,1.8366398024384072,2.113541394775078,3.1258816941567473,0.19205475625166527,1.9152399630475785,0.10019247502195155
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,202,0.3145819616157065,0.507617962433917,0.5267234014431798,0.9234444094499915,0.5884007976463214,0.38075586863861494,0.6081526386090619,0.044088938475393635,4.879788491849702,1.4277758704934973,1.8397779835543806,2.16449621248589,3.10053041147752,0.20581002689998948,1.910567861715477,0.13850948521886902
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,203,0.3238262262310824,0.49741386408863836,0.5141813950965894,0.9294281536789732,0.5795268603983897,0.3839831783734538,0.5960582926668798,0.05332011318623019,4.812158442782067,1.4904815044923652,1.8304482537929896,2.1797828357871305,3.15627105957998,0.18311786037390115,1.8725723533535445,0.16751007587443703
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,204,0.32875749972531304,0.47959931442676484,0.49414585398361355,0.9131576781844006,0.5846683294268803,0.38867144200745074,0.5896210948162909,0.05715877950660968,4.757472731275467,1.6047295414509206,1.8288811642177234,2.1041123128827923,3.260167103669175,0.20213124819107484,1.8523492998764304,0.17956960178612377
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,205,0.30988826038291317,0.5220812028222277,0.5110359861952818,0.897437685180194,0.5897567073694845,0.40165519668271454,0.6280540244060755,0.052488623780735204,4.904627955777879,1.513197752807881,1.8076347684376306,2.0219005427235657,3.025962216747011,0.22211233949106704,1.9730899091316314,0.16489787486659624
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,206,0.3246067908476678,0.4957798890879416,0.49790270784364576,0.9144680936725903,0.5603072069489274,0.3689895860683595,0.6118747602689242,0.031221565250209624,4.8470242652428075,1.582749956454427,1.8739535501269557,2.1169153617370875,3.16564886899025,0.14449105095716536,1.922261251777868,0.09808544002363292
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,207,0.3236301452851927,0.5059670671366212,0.5046839696057916,0.8998590768596019,0.5884767882383971,0.3839604685515753,0.5982789435179838,0.07035419617561514,4.77829590012341,1.544260089668247,1.8469065082929177,2.0532824001932686,3.1077728606781587,0.2177612805392949,1.8795487337535608,0.22102422585452763
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,208,0.3167990439868024,0.5093470217661544,0.49676864413022365,0.9017322492057751,0.5767971641181887,0.380334168717282,0.6135764495430351,0.0724670000485482,4.889557264892443,1.588409906025666,1.85542881929593,2.055694411826888,3.090616260240187,0.18888615962045222,1.9276072663001076,0.2276617949802102
