objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,352,0.5885623225308885,0.5004829163233094,0.5612516113747873,0.501318646064596,0.49951176453312884,0.09452963492971332,0.9271430175827626,0.4655233047585726,4.996572902742665,0.9657225948901682,3.1381247693962395,1.9559356923065825,0.005452787633985841,5.928581000346099,2.9127056928650794,1.462484594304374
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,353,0.5885420891378831,0.5001661929832799,0.5614716933846253,0.5007253678469294,0.49952652426091976,0.0940769109283957,0.9276488576200674,0.46584376962439933,4.997853385277257,0.9639304086755053,3.139458704788182,1.958112257308415,0.001876991945035642,5.704887151674547,2.9142948362101677,1.4634913643725889
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,354,0.5889518853859718,0.49986906958669386,0.5615599813269857,0.500493246414206,0.4998818785327239,0.09473712611727693,0.9275854207738157,0.46596041107472314,4.995846809972907,0.9654200891905489,3.140341138251821,1.9549245578808827,6.281713384261011,6.048134333940812,2.914095543480016,1.4638578042960302
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,355,0.5885593165393023,0.4999361682657375,0.5618234396496508,0.5005220370535731,0.4997880431796301,0.09421621339374812,0.9273469215228264,0.46599193538117084,4.994863006949066,0.9613454182476572,3.1402041673271257,1.9574377130877132,6.282464527868014,5.897501164020335,2.9133462759852216,1.4639568408255759
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,356,0.5884898452103448,0.49977462113387505,0.5621329943010738,0.5015733036316722,0.4997859890770523,0.0939567547911977,0.9269995904475127,0.46602081620473257,4.997931575115925,0.9586315310032977,3.1376822710970376,1.9587023881861805,6.280638366587117,6.1479886294969885,2.912255103230653,1.464047572608707
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,357,0.5885959102389798,0.499871151773016,0.5617214506744042,0.5005571993388455,0.500253715781732,0.09374084504368449,0.9271693069035495,0.46516937239487505,4.999999802391804,0.9623142872539864,3.14008562636611,1.9597311522109404,6.2817309721454455,0.42728673274085516,2.9127882832021315,1.461372682990714
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,358,0.5886495342102395,0.5000449311175117,0.5617265368619333,0.5006652159099105,0.49957451633733496,0.09407386624445378,0.9274599240890331,0.46557605074359826,4.997951909848993,0.9625589795256161,3.139647349149709,1.9581261909905008,0.0005068398166394694,5.714143596357523,2.9137012840170535,1.462650300703437
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,359,0.5887959564391223,0.5002336513971648,0.5618181703222549,0.5005561052859879,0.49993277379131235,0.09396211904159854,0.9272931593765463,0.46578105407774717,4.999999012845114,0.9626388203112052,3.1402130936399453,1.9586634004239987,0.0026313231736863315,6.162881516995561,2.913177377221427,1.4632943376719607
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,360,0.5892390994646529,0.4988263604935854,0.5620833625976169,0.5007118574568208,0.5004480048667144,0.09469096517219361,0.9289476955354958,0.4637349429722965,4.998205219651881,0.9630047470987069,3.1395174496517044,1.9551499097747238,6.270034436606507,0.5617186513499866,2.9183752558634817,1.4568662900546483
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,361,0.5887414948752177,0.5000372349521051,0.5617380518859652,0.5004882147927892,0.4999263692993372,0.0943034894802268,0.9274267393983995,0.466048688803921,4.996478471157619,0.9629576336192709,3.1403756461253813,1.957016269670476,0.0004195889417040377,6.133497214033935,2.913597031236747,1.4641351369615538
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,362,0.5878098794099056,0.5009157848470188,0.562390176625564,0.501412892651087,0.49974712444088387,0.09545501200518364,0.9228935944805193,0.463795531691057,4.975318885913005,0.9530742497384439,3.1380446236461474,1.9514723437032153,0.010428799728690341,6.106083254472443,2.8993557364650773,1.4570566351283967
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,363,0.5886553981753906,0.499865858841133,0.5620658948651371,0.5008133625985306,0.499476303776481,0.09418514696700492,0.9276728341830394,0.4659433282659998,4.996080156466928,0.9600170314572174,3.1392088713662827,1.9575912475986312,6.281672245828984,5.711134566704401,2.9143701608042587,1.4638041370696424
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,364,0.5878744217578775,0.49975712918673043,0.561661132221576,0.5011099133977475,0.5005822431519539,0.0944358833932254,0.9274716136790059,0.4655350277172614,4.987134982340729,0.9589347948678256,3.1385022484619514,1.956385515742711,6.280421474542065,0.4831210727995775,2.9137380079470354,1.4625214230652692
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,365,0.5887697526805172,0.49832622894282164,0.5613890799102845,0.5013425156643595,0.499706295164147,0.09438340802842508,0.9273036838326212,0.46516742017256635,4.999999723070458,0.9658444628860139,3.138204571958939,1.9566405363746235,6.264332345480311,6.067806612998896,2.9132104407753148,1.461366549903451
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,366,0.588410616663865,0.49984969915334,0.5633216608819275,0.5015927154211296,0.5001942644197903,0.09402233102186813,0.9280202485385382,0.46500953175136217,4.9917968633943195,0.9492663228876859,3.137640439653969,1.9583863786230185,6.281485277165809,0.12137107488982941,2.9154615951912453,1.4608705287993091
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,367,0.5882729204080643,0.49965264984590424,0.5622473632392911,0.5010465366798037,0.49994495053662336,0.09322414151431466,0.9268800566314773,0.4661591259441603,4.999999957029122,0.9566130247880367,3.1390163423779875,1.9622279336842423,6.279250370397957,6.230632180283123,2.9118795766723404,1.4644820854700131
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,368,0.5890808847207083,0.499865486571866,0.5618969069432057,0.5008035933445585,0.4997998853002772,0.09438041036365723,0.9276232558442422,0.46629961018949195,4.999999424719714,0.9635428017818808,3.139551001214936,1.9566478443950999,6.281675293821286,6.039124657153117,2.9142144058593162,1.4649234297430922
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,369,0.5885656486092262,0.4995713527623233,0.5618963643117312,0.5005125260003999,0.49982509362910355,0.09398930564950635,0.9279880152018715,0.4658241499112543,4.9966396520875405,0.960830940556176,3.1402588253915855,1.9585321349530158,6.278345463543677,5.954314742553329,2.9153603311775727,1.4634297272259071
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,370,0.5887984743465907,0.500218436894618,0.5621629217555215,0.500481339292071,0.49999878836182415,0.09462828672703752,0.9270932762054636,0.46603536752260794,4.992562241778779,0.9600416301462762,3.140405248117062,1.9554494291572166,0.0024599122408990154,6.280668089830681,2.912549425719577,1.4640932869220444
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,371,0.5881796607206625,0.4999449006307294,0.562510928738376,0.5012484060126532,0.4994511856481828,0.09450955829047726,0.9274914645327215,0.46601232688954286,4.987037008631835,0.9541194694547164,3.1382295448409088,1.956031839384004,6.282560453764986,5.869003487180736,2.913800371243236,1.464020902638473
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,372,0.5888327670016816,0.49998600892679596,0.5619671536088123,0.5008240564361672,0.4996966328915522,0.09402458899402803,0.927507541966815,0.46609781380320014,4.999998894123013,0.9617024949086309,3.139429660576647,1.9583647726960713,6.283027808166997,5.930443503884087,2.9138508799920726,1.4642894676983969
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,373,0.5890894275307862,0.5000258122536132,0.5615975300364987,0.5006186805911285,0.5001132625361431,0.09447104179106999,0.9275405191705435,0.46634388760678125,4.999999948895359,0.9658571910034542,3.1400416861895413,1.9562089277828174,0.0002897341873928027,0.18106605626332936,2.913954480933042,1.465062531351968
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,374,0.5887289297455952,0.5001837712401314,0.5615639817826674,0.5005235236689399,0.5000261003618147,0.09397878128664948,0.9279022503909242,0.46593970534457374,4.999999866378678,0.964215279193701,3.140301653098236,1.9585827927471124,0.0020711506144145977,0.049813926424390184,2.915090893077564,1.4637927553263057
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,375,0.5890777036586018,0.5002582319083533,0.5615629444600799,0.5009408914029694,0.49975498172016397,0.09456956408513874,0.9276876038780967,0.4663559423963282,4.999999344788531,0.9660602831850092,3.139194538175286,1.9557369429045142,0.0028989429943104906,6.028432501937101,2.914416561169747,1.4651004025902494
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,376,0.5886078234990899,0.49994493000885104,0.5615721757242821,0.5004867682626374,0.4999676433014505,0.0942726456360548,0.9275885193377267,0.46611800290141414,4.995847542041503,0.9635121401471758,3.1403902642213724,1.9571650209225504,6.282563804676943,6.216810463209071,2.914105277905636,1.4643528936210286
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,377,0.5830599730046241,0.5004100890459429,0.5645962363508077,0.5019203394530867,0.4998652195657376,0.09377854177038648,0.9321633543721646,0.47105876259797214,4.928317743581341,0.9098038116110763,3.136853738338493,1.9595690871435703,0.004937224260587626,6.2131144794840445,2.9284775460412114,1.4798747479868877
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,378,0.5883761936954298,0.49973536241960215,0.5614576077884057,0.5013275922470614,0.5005088003350548,0.09449876188280164,0.9288608564728555,0.46572595971182845,4.993848738356406,0.9631602664524284,3.138086508323463,1.9560848807987061,6.280190871932248,0.3659842552543483,2.918102442902246,1.4631212536167362
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,379,0.588764912089822,0.500174897545312,0.5620793008761046,0.5004994575230138,0.5001444807423537,0.09440543060770687,0.9273219749460068,0.4658788326132355,4.99451924294074,0.9604958497986528,3.1403107458704604,1.9565246803318437,0.0019703429526618985,0.2815888441158665,2.913267904002753,1.4636015180007296
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,380,0.5885101367686757,0.5012504864596385,0.5615104398002813,0.5013817590753187,0.5004039061835264,0.09457215582743525,0.9254419567059757,0.46676422661596434,4.994819803366193,0.9635119958822411,3.1380418943864665,1.9557311458880147,0.014127232360380017,0.2843896951009334,2.907361652511257,1.466383065295235
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,381,0.5888559037221364,0.499762041485624,0.5622236268075651,0.5011320846119756,0.5005590505077218,0.09403962474227451,0.9272430555462056,0.4662813314584859,4.999947460479973,0.9598870631434111,3.138482513437446,1.9582971327887844,6.280507286524294,0.45869458248847017,2.913019971396112,1.4648660054160465
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,382,0.5888428974185848,0.49985875442056754,0.5615912955071433,0.500817594371854,0.4998527486173416,0.09420671297620904,0.9273801786477708,0.4661584742960717,4.999998634115611,0.9646082614877252,3.1395454348687606,1.9574857567225876,6.281595473163208,6.104992385815662,2.9134507563246266,1.4644800382571652
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,383,0.5887352688975599,0.5000478867443231,0.5619843642420755,0.5004937553104266,0.5001133203214375,0.09411429916621296,0.9272938904672383,0.4659533418252485,4.997106143987772,0.9610568043586323,3.1403445384708193,1.9579289691122561,0.0005396584725480123,0.22560014818321575,2.913179674010574,1.4638355955938143
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,384,0.5882422757250443,0.5000610143862357,0.5624673998016614,0.5011758045607995,0.500568298478552,0.09428349388856067,0.9274202504763245,0.4656761058364785,4.989745315308049,0.9547828857626534,3.1383738158968315,1.957121414695194,0.0006914415569059719,0.45022072948748365,2.9135766456868266,1.4629646330481838
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,385,0.5886945317458324,0.49995367126328816,0.5620376332668467,0.5009004146053917,0.4999643346728188,0.0938321272635916,0.9272732811226787,0.46575212980690894,4.999999390514784,0.9604378093997544,3.139374065512111,1.9592934179868768,6.282662966832482,6.243596108814982,2.9131149278451103,1.4632034693951848
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,386,0.5884000425995463,0.5002077228847579,0.5616282610525049,0.5006760829255908,0.5004350600933857,0.09391816410658192,0.9269709281614618,0.46663200337897365,4.996837426799118,0.9619856669813427,3.139612837171859,1.9588774072007658,0.0023498009314352423,0.5717929848401617,2.9121650580033602,1.4659676737452711
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,387,0.588509538246588,0.5003965796209433,0.561114862353083,0.500818157189967,0.500201729119377,0.09398383685957971,0.9275793832806518,0.46614462033869697,4.999999716571058,0.9664868408359627,3.139517222026623,1.9585609914748674,0.004480612766711132,0.24174333918222032,2.9140765761358467,1.4644365147664538
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,388,0.5891318177056872,0.49980511244992093,0.561901541482561,0.5006826183606662,0.5002488924508578,0.09440925504064449,0.9276677334320158,0.4659706534290264,4.999999544775168,0.963776132322512,3.1398012492805893,1.9565077636579709,6.280998801344496,0.3496345023988429,2.9143541363223155,1.4638899816010649
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,389,0.5883292174371134,0.49999001710923135,0.5616436090643242,0.5005596417598527,0.49970881767363534,0.09474291822567393,0.9274406671090354,0.4663798708964593,4.988332438392293,0.9614914437418225,3.1400359606369372,1.9548974553343788,6.283072288056177,5.803428887445933,2.9136407864301623,1.4651755761904728
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,390,0.588839578179925,0.5001241068548229,0.5616598280136978,0.500787770354774,0.4998783602121019,0.09416179156914226,0.9274518229669756,0.46598373174369173,4.999999775920058,0.9640698199912697,3.1396285575387446,1.957702124450992,0.0013969761747209771,6.129985008691419,2.913675833591512,1.4639310683383389
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,391,0.5887125115452779,0.5001791762635175,0.5619729377813766,0.5004924748532829,0.4999010122698049,0.09425836031408823,0.9276125984697899,0.46596732914583405,4.9956090624522576,0.9610238285945797,3.1403546135611644,1.9572340162141841,0.00201973787863742,6.084827838417134,2.9141809247300308,1.4638795380574094
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,392,0.5886156716402012,0.4999107815356234,0.5618597681936979,0.5005436723969475,0.5002631269958684,0.09419575888609359,0.9274512214378555,0.46593915670185576,4.995616001283366,0.9613683950902993,3.140104253342684,1.957536663781698,6.282178505193213,0.45075030930333726,2.9136739438320474,1.4637910317143734
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,393,0.5882669398738223,0.5011372127190152,0.5614185653409023,0.5015766444594905,0.5001827740495434,0.09592455995287964,0.9285700931004229,0.4647030547324095,4.980878311567086,0.9629150885847747,3.1376646864000923,1.949210073834986,0.012883077221797982,0.11541082139208607,2.917188982827479,1.4599077028480734
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,394,0.5885290585612831,0.5001242248880866,0.5618973960028367,0.5015990844573881,0.4998642912581447,0.09402567636842926,0.9275469689345237,0.4669147993358813,4.998786478059367,0.9606240365644685,3.137639634303014,1.958370247316368,0.0014032093933068592,6.198521651227569,2.9139747434641796,1.466856103445957
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,395,0.5890652539465834,0.5001737179357446,0.5618332471796684,0.5009684295725506,0.5005221152825676,0.09443924605881246,0.9274650013752451,0.46633779507904727,4.999999789830495,0.9639430610020255,3.138879850502423,1.9563671512023555,0.0019504543888532529,0.4944641133260185,2.9137172347821174,1.4650433911115972
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,396,0.5883273184122766,0.5008061948206565,0.5616737775679633,0.5004885077026703,0.5000492716888046,0.09481460719746246,0.9274269292023529,0.4662615263554242,4.987407872933101,0.961271255697025,3.1403808972057132,1.9545507055876272,0.00912710188205298,0.10052168996334909,2.913597627523453,1.4648037858497645
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,397,0.5887430326191293,0.4998756090323333,0.5617866130143684,0.5005591119930347,0.49970656719064027,0.09433478881713468,0.9274425694626877,0.466533208217259,4.996217743009582,0.9625975285566877,3.1400361148925477,1.956866207979703,6.281783609688195,5.799879909720219,2.913646762850421,1.4656572995910182
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,398,0.5886536189952132,0.4998180367094742,0.5616652953104104,0.500882030787333,0.4999908771880123,0.09394119229937241,0.9272926942271225,0.46643048276889265,4.999999814653778,0.963046913745822,3.1394203658316227,1.958767105365046,6.281132790462711,6.27284271276043,2.913175915911414,1.4653345780770937
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,399,0.5889271819464591,0.5001339061896073,0.5621259175460774,0.5008580417014309,0.5004164206947002,0.09408913505879697,0.9275483790638974,0.46560843260828333,4.999999927046099,0.9610006192335248,3.13924300065008,1.9580542367813143,0.0015057948027724143,0.4518309193601886,2.913979173516261,1.4627520313316411
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,400,0.5886082370441161,0.5000060418732507,0.5618637054586932,0.5004917222073936,0.49990937799491897,0.09435145911127778,0.9275338684946275,0.46597492565788967,4.9939966908814,0.9612989050237875,3.140360052524041,1.9567849090747078,6.818636103023221e-05,6.100935176942068,2.913933587218443,1.4639034032038762
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,401,0.5887059524157898,0.4999697078460986,0.561496032270436,0.5004849855882592,0.4999902888570514,0.0945309247448572,0.9275993931964001,0.4665999235511071,4.995015736360268,0.9646101688163411,3.1403963044658525,1.955919108905644,6.282843817663958,6.263164412491061,2.9141394391401603,1.465866891993717
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,402,0.5889075570577031,0.5006037169063307,0.5599177235455608,0.5006532136839491,0.4999412340105355,0.09501771120319612,0.9268016319038604,0.4650179565371719,4.999999852735606,0.9777908269014933,3.13997319707128,1.9535720912496932,0.0067902847357578545,6.19346242835532,2.9116331981241994,1.4608969960445168
