spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,2.5007874352256704e+02,4.9999999999999994e-01,True,1,1,1.2880571156586970e-01,6.9905901259640169e-01,1.3060286549717898e-01,7.9860371224984605e-01,4.0760458211132966e-01,7.9889554179155642e-01,3.6349715216517370e-01,1.3249347479498880e-01,1.3249347555008745e-01,1.3249347512609416e-01,5,1,-1,1,5,1,-1,1,8.4225724647107106e-02,0.0000000000000000e+00,8.4225724647107106e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,2.5007874352256704e+02,4.9999999999999994e-01,True,1,1,1.2880571156586970e-01,6.9905901259640169e-01,1.3060286549717898e-01,7.9860371224984605e-01,4.0760458211132966e-01,7.9889554179155642e-01,3.6349715216517370e-01,1.3249347479498880e-01,1.3249347555008745e-01,1.3249347512609416e-01,5,1,-1,1,6,1,1,-1,-1.3728345658663797e-02,-8.1770878334778713e-03,1.5979118873084491e-02,-2.6043886428112004e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,2.5007874352256704e+02,4.9999999999999994e-01,True,1,1,1.2880571156586970e-01,6.9905901259640169e-01,1.3060286549717898e-01,7.9860371224984605e-01,4.0760458211132966e-01,7.9889554179155642e-01,3.6349715216517370e-01,1.3249347479498880e-01,1.3249347555008745e-01,1.3249347512609416e-01,5,1,-1,1,7,1,1,1,-5.6030096586252180e-02,-4.5042535871187561e-02,7.1890206295238623e-02,-2.4644788197377707e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,2.5007874352256704e+02,4.9999999999999994e-01,True,1,1,1.2880571156586970e-01,6.9905901259640169e-01,1.3060286549717898e-01,7.9860371224984605e-01,4.0760458211132966e-01,7.9889554179155642e-01,3.6349715216517370e-01,1.3249347479498880e-01,1.3249347555008745e-01,1.3249347512609416e-01,6,1,1,-1,0,-1,-1,-1,1.9883957867003497e-02,1.3212163284913701e-02,2.3873270390208208e-02,5.8647574970324423e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,2.5007874352256704e+02,4.9999999999999994e-01,True,1,1,1.2880571156586970e-01,6.9905901259640169e-01,1.3060286549717898e-01,7.9860371224984605e-01,4.0760458211132966e-01,7.9889554179155642e-01,3.6349715216517370e-01,1.3249347479498880e-01,1.3249347555008745e-01,1.3249347512609416e-01,6,1,1,-1,1,-1,-1,1,-3.1076456410917589e-18,-6.3262786265082233e-18,7.0483517712165437e-18,-2.0274017986873907e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,2.5007874352256704e+02,4.9999999999999994e-01,True,1,1,1.2880571156586970e-01,6.9905901259640169e-01,1.3060286549717898e-01,7.9860371224984605e-01,4.0760458211132966e-01,7.9889554179155642e-01,3.6349715216517370e-01,1.3249347479498880e-01,1.3249347555008745e-01,1.3249347512609416e-01,6,1,1,-1,2,-1,1,-1,-5.4597573656096762e-03,1.2513966383470155e-02,1.3653142683571068e-02,1.9821933270049072e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,2.5007874352256704e+02,4.9999999999999994e-01,True,1,1,1.2880571156586970e-01,6.9905901259640169e-01,1.3060286549717898e-01,7.9860371224984605e-01,4.0760458211132966e-01,7.9889554179155642e-01,3.6349715216517370e-01,1.3249347479498880e-01,1.3249347555008745e-01,1.3249347512609416e-01,6,1,1,-1,3,-1,1,1,8.6798878833773373e-04,2.0711433747969692e-03,2.2456712617044787e-03,1.1739448798935299e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,2.5007874352256704e+02,4.9999999999999994e-01,True,1,1,1.2880571156586970e-01,6.9905901259640169e-01,1.3060286549717898e-01,7.9860371224984605e-01,4.0760458211132966e-01,7.9889554179155642e-01,3.6349715216517370e-01,1.3249347479498880e-01,1.3249347555008745e-01,1.3249347512609416e-01,6,1,1,-1,4,1,-1,-1,7.0745800766357963e-04,-4.2656077047404988e-03,4.3238762613364446e-03,-1.4064407588329388e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,2.5007874352256704e+02,4.9999999999999994e-01,True,1,1,1.2880571156586970e-01,6.9905901259640169e-01,1.3060286549717898e-01,7.9860371224984605e-01,4.0760458211132966e-01,7.9889554179155642e-01,3.6349715216517370e-01,1.3249347479498880e-01,1.3249347555008745e-01,1.3249347512609416e-01,6,1,1,-1,5,1,-1,1,-1.3728345658663797e-02,8.1770878334778713e-03,1.5979118873084491e-02,2.6043886428112004e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,2.5007874352256704e+02,4.9999999999999994e-01,True,1,1,1.2880571156586970e-01,6.9905901259640169e-01,1.3060286549717898e-01,7.9860371224984605e-01,4.0760458211132966e-01,7.9889554179155642e-01,3.6349715216517370e-01,1.3249347479498880e-01,1.3249347555008745e-01,1.3249347512609416e-01,6,1,1,-1,6,1,1,-1,5.2447224045734262e-03,0.0000000000000000e+00,5.2447224045734262e-03,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,2.5007874352256704e+02,4.9999999999999994e-01,True,1,1,1.2880571156586970e-01,6.9905901259640169e-01,1.3060286549717898e-01,7.9860371224984605e-01,4.0760458211132966e-01,7.9889554179155642e-01,3.6349715216517370e-01,1.3249347479498880e-01,1.3249347555008745e-01,1.3249347512609416e-01,6,1,1,-1,7,1,1,1,1.0033978865289315e-02,-1.2148260229849725e-02,1.5756299009641227e-02,-8.8042524479509177e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,2.5007874352256704e+02,4.9999999999999994e-01,True,1,1,1.2880571156586970e-01,6.9905901259640169e-01,1.3060286549717898e-01,7.9860371224984605e-01,4.0760458211132966e-01,7.9889554179155642e-01,3.6349715216517370e-01,1.3249347479498880e-01,1.3249347555008745e-01,1.3249347512609416e-01,7,1,1,1,0,-1,-1,-1,1.5094278828159971e-17,1.9977721978447019e-18,1.5225910386466868e-17,1.3158814145792064e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,2.5007874352256704e+02,4.9999999999999994e-01,True,1,1,1.2880571156586970e-01,6.9905901259640169e-01,1.3060286549717898e-01,7.9860371224984605e-01,4.0760458211132966e-01,7.9889554179155642e-01,3.6349715216517370e-01,1.3249347479498880e-01,1.3249347555008745e-01,1.3249347512609416e-01,7,1,1,1,1,-1,-1,1,-1.9883957867003484e-02,-1.3212163284913706e-02,2.3873270390208198e-02,-2.5551169038865487e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,2.5007874352256704e+02,4.9999999999999994e-01,True,1,1,1.2880571156586970e-01,6.9905901259640169e-01,1.3060286549717898e-01,7.9860371224984605e-01,4.0760458211132966e-01,7.9889554179155642e-01,3.6349715216517370e-01,1.3249347479498880e-01,1.3249347555008745e-01,1.3249347512609416e-01,7,1,1,1,2,-1,1,-1,-7.0879411431861591e-02,-5.4289945496058381e-02,8.9282076291336901e-02,-2.4879626920836637e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,2.5007874352256704e+02,4.9999999999999994e-01,True,1,1,1.2880571156586970e-01,6.9905901259640169e-01,1.3060286549717898e-01,7.9860371224984605e-01,4.0760458211132966e-01,7.9889554179155642e-01,3.6349715216517370e-01,1.3249347479498880e-01,1.3249347555008745e-01,1.3249347512609416e-01,7,1,1,1,3,-1,1,1,-1.1200258715124912e-02,2.3927019857196582e-02,2.6418706905002202e-02,2.0086005575463211e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,2.5007874352256704e+02,4.9999999999999994e-01,True,1,1,1.2880571156586970e-01,6.9905901259640169e-01,1.3060286549717898e-01,7.9860371224984605e-01,4.0760458211132966e-01,7.9889554179155642e-01,3.6349715216517370e-01,1.3249347479498880e-01,1.3249347555008745e-01,1.3249347512609416e-01,7,1,1,1,4,1,-1,-1,2.7255959570952042e-03,-8.5650206658836577e-04,2.8570035196694918e-03,-3.0447288189540406e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,2.5007874352256704e+02,4.9999999999999994e-01,True,1,1,1.2880571156586970e-01,6.9905901259640169e-01,1.3060286549717898e-01,7.9860371224984605e-01,4.0760458211132966e-01,7.9889554179155642e-01,3.6349715216517370e-01,1.3249347479498880e-01,1.3249347555008745e-01,1.3249347512609416e-01,7,1,1,1,5,1,-1,1,-5.6030096586252180e-02,4.5042535871187561e-02,7.1890206295238623e-02,2.4644788197377707e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,2.5007874352256704e+02,4.9999999999999994e-01,True,1,1,1.2880571156586970e-01,6.9905901259640169e-01,1.3060286549717898e-01,7.9860371224984605e-01,4.0760458211132966e-01,7.9889554179155642e-01,3.6349715216517370e-01,1.3249347479498880e-01,1.3249347555008745e-01,1.3249347512609416e-01,7,1,1,1,6,1,1,-1,1.0033978865289315e-02,1.2148260229849725e-02,1.5756299009641227e-02,8.8042524479509177e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,2.5007874352256704e+02,4.9999999999999994e-01,True,1,1,1.2880571156586970e-01,6.9905901259640169e-01,1.3060286549717898e-01,7.9860371224984605e-01,4.0760458211132966e-01,7.9889554179155642e-01,3.6349715216517370e-01,1.3249347479498880e-01,1.3249347555008745e-01,1.3249347512609416e-01,7,1,1,1,7,1,1,1,1.5600329902908558e-01,0.0000000000000000e+00,1.5600329902908558e-01,0.0000000000000000e+00
