spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,6.1618685421480632e+02,5.0000000000000000e-01,True,1,1,7.9346506074047349e-02,7.0166843474198493e-01,1.3676067097545022e-01,7.4310599028763524e-01,2.8030590492097107e-01,7.5140809529555308e-01,2.3746782881443085e-01,5.3572052461941078e-02,5.3572051181750291e-02,5.3572052236768516e-02,5,1,-1,1,5,1,-1,1,7.3311614429570682e-02,0.0000000000000000e+00,7.3311614429570682e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,6.1618685421480632e+02,5.0000000000000000e-01,True,1,1,7.9346506074047349e-02,7.0166843474198493e-01,1.3676067097545022e-01,7.4310599028763524e-01,2.8030590492097107e-01,7.5140809529555308e-01,2.3746782881443085e-01,5.3572052461941078e-02,5.3572051181750291e-02,5.3572052236768516e-02,5,1,-1,1,6,1,1,-1,-4.2371748814224132e-03,-8.5053425826816364e-03,9.5023419968202887e-03,-2.0329853043011243e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,6.1618685421480632e+02,5.0000000000000000e-01,True,1,1,7.9346506074047349e-02,7.0166843474198493e-01,1.3676067097545022e-01,7.4310599028763524e-01,2.8030590492097107e-01,7.5140809529555308e-01,2.3746782881443085e-01,5.3572052461941078e-02,5.3572051181750291e-02,5.3572052236768516e-02,5,1,-1,1,7,1,1,1,9.0893119770456363e-03,-4.2879315626150785e-02,4.3832080726143086e-02,-1.3619139954786901e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,6.1618685421480632e+02,5.0000000000000000e-01,True,1,1,7.9346506074047349e-02,7.0166843474198493e-01,1.3676067097545022e-01,7.4310599028763524e-01,2.8030590492097107e-01,7.5140809529555308e-01,2.3746782881443085e-01,5.3572052461941078e-02,5.3572051181750291e-02,5.3572052236768516e-02,6,1,1,-1,0,-1,-1,-1,5.8267742170066781e-03,-8.7406370163478596e-03,1.0504762407000179e-02,-9.8281884193073177e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,6.1618685421480632e+02,5.0000000000000000e-01,True,1,1,7.9346506074047349e-02,7.0166843474198493e-01,1.3676067097545022e-01,7.4310599028763524e-01,2.8030590492097107e-01,7.5140809529555308e-01,2.3746782881443085e-01,5.3572052461941078e-02,5.3572051181750291e-02,5.3572052236768516e-02,6,1,1,-1,1,-1,-1,1,1.4414108539071515e-18,-3.2431744212910907e-18,3.5490626335242582e-18,-1.1525719972156676e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,6.1618685421480632e+02,5.0000000000000000e-01,True,1,1,7.9346506074047349e-02,7.0166843474198493e-01,1.3676067097545022e-01,7.4310599028763524e-01,2.8030590492097107e-01,7.5140809529555308e-01,2.3746782881443085e-01,5.3572052461941078e-02,5.3572051181750291e-02,5.3572052236768516e-02,6,1,1,-1,2,-1,1,-1,-6.2877232670337235e-03,2.2515213163760123e-02,2.3376703952703734e-02,1.8431238398557828e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,6.1618685421480632e+02,5.0000000000000000e-01,True,1,1,7.9346506074047349e-02,7.0166843474198493e-01,1.3676067097545022e-01,7.4310599028763524e-01,2.8030590492097107e-01,7.5140809529555308e-01,2.3746782881443085e-01,5.3572052461941078e-02,5.3572051181750291e-02,5.3572052236768516e-02,6,1,1,-1,3,-1,1,1,-5.7034185085357274e-04,1.0157118252689742e-02,1.0173118549685646e-02,1.6268893574452727e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,6.1618685421480632e+02,5.0000000000000000e-01,True,1,1,7.9346506074047349e-02,7.0166843474198493e-01,1.3676067097545022e-01,7.4310599028763524e-01,2.8030590492097107e-01,7.5140809529555308e-01,2.3746782881443085e-01,5.3572052461941078e-02,5.3572051181750291e-02,5.3572052236768516e-02,6,1,1,-1,4,1,-1,-1,-2.4101023853565339e-03,-1.8902996781048102e-03,3.0629767189687233e-03,-2.4764839822022053e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,6.1618685421480632e+02,5.0000000000000000e-01,True,1,1,7.9346506074047349e-02,7.0166843474198493e-01,1.3676067097545022e-01,7.4310599028763524e-01,2.8030590492097107e-01,7.5140809529555308e-01,2.3746782881443085e-01,5.3572052461941078e-02,5.3572051181750291e-02,5.3572052236768516e-02,6,1,1,-1,5,1,-1,1,-4.2371748814224132e-03,8.5053425826816364e-03,9.5023419968202887e-03,2.0329853043011243e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,6.1618685421480632e+02,5.0000000000000000e-01,True,1,1,7.9346506074047349e-02,7.0166843474198493e-01,1.3676067097545022e-01,7.4310599028763524e-01,2.8030590492097107e-01,7.5140809529555308e-01,2.3746782881443085e-01,5.3572052461941078e-02,5.3572051181750291e-02,5.3572052236768516e-02,6,1,1,-1,6,1,1,-1,8.6857286675717550e-03,0.0000000000000000e+00,8.6857286675717550e-03,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,6.1618685421480632e+02,5.0000000000000000e-01,True,1,1,7.9346506074047349e-02,7.0166843474198493e-01,1.3676067097545022e-01,7.4310599028763524e-01,2.8030590492097107e-01,7.5140809529555308e-01,2.3746782881443085e-01,5.3572052461941078e-02,5.3572051181750291e-02,5.3572052236768516e-02,6,1,1,-1,7,1,1,1,3.5150759878844633e-02,-6.5220594504503202e-04,3.5156810046631723e-02,-1.8552404488988310e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,6.1618685421480632e+02,5.0000000000000000e-01,True,1,1,7.9346506074047349e-02,7.0166843474198493e-01,1.3676067097545022e-01,7.4310599028763524e-01,2.8030590492097107e-01,7.5140809529555308e-01,2.3746782881443085e-01,5.3572052461941078e-02,5.3572051181750291e-02,5.3572052236768516e-02,7,1,1,1,0,-1,-1,-1,2.1621162808607274e-18,-7.2070542695357570e-18,7.5243855600305738e-18,-1.2793395323170296e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,6.1618685421480632e+02,5.0000000000000000e-01,True,1,1,7.9346506074047349e-02,7.0166843474198493e-01,1.3676067097545022e-01,7.4310599028763524e-01,2.8030590492097107e-01,7.5140809529555308e-01,2.3746782881443085e-01,5.3572052461941078e-02,5.3572051181750291e-02,5.3572052236768516e-02,7,1,1,1,1,-1,-1,1,-5.8267742170066720e-03,8.7406370163478544e-03,1.0504762407000172e-02,2.1587738116590613e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,6.1618685421480632e+02,5.0000000000000000e-01,True,1,1,7.9346506074047349e-02,7.0166843474198493e-01,1.3676067097545022e-01,7.4310599028763524e-01,2.8030590492097107e-01,7.5140809529555308e-01,2.3746782881443085e-01,5.3572052461941078e-02,5.3572051181750291e-02,5.3572052236768516e-02,7,1,1,1,2,-1,1,-1,-3.8538387854567320e-02,8.9204128685625578e-02,9.7172958753918320e-02,1.9786018893352761e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,6.1618685421480632e+02,5.0000000000000000e-01,True,1,1,7.9346506074047349e-02,7.0166843474198493e-01,1.3676067097545022e-01,7.4310599028763524e-01,2.8030590492097107e-01,7.5140809529555308e-01,2.3746782881443085e-01,5.3572052461941078e-02,5.3572051181750291e-02,5.3572052236768516e-02,7,1,1,1,3,-1,1,1,-2.7853945689523141e-03,4.4756017467628730e-02,4.4842608337020688e-02,1.6329512486339628e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,6.1618685421480632e+02,5.0000000000000000e-01,True,1,1,7.9346506074047349e-02,7.0166843474198493e-01,1.3676067097545022e-01,7.4310599028763524e-01,2.8030590492097107e-01,7.5140809529555308e-01,2.3746782881443085e-01,5.3572052461941078e-02,5.3572051181750291e-02,5.3572052236768516e-02,7,1,1,1,4,1,-1,-1,9.9230263309662550e-04,-1.5910316861834808e-03,1.8751123545244820e-03,-1.0131431721032145e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,6.1618685421480632e+02,5.0000000000000000e-01,True,1,1,7.9346506074047349e-02,7.0166843474198493e-01,1.3676067097545022e-01,7.4310599028763524e-01,2.8030590492097107e-01,7.5140809529555308e-01,2.3746782881443085e-01,5.3572052461941078e-02,5.3572051181750291e-02,5.3572052236768516e-02,7,1,1,1,5,1,-1,1,9.0893119770456363e-03,4.2879315626150785e-02,4.3832080726143086e-02,1.3619139954786901e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,6.1618685421480632e+02,5.0000000000000000e-01,True,1,1,7.9346506074047349e-02,7.0166843474198493e-01,1.3676067097545022e-01,7.4310599028763524e-01,2.8030590492097107e-01,7.5140809529555308e-01,2.3746782881443085e-01,5.3572052461941078e-02,5.3572051181750291e-02,5.3572052236768516e-02,7,1,1,1,6,1,1,-1,3.5150759878844633e-02,6.5220594504503202e-04,3.5156810046631723e-02,1.8552404488988310e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,6.1618685421480632e+02,5.0000000000000000e-01,True,1,1,7.9346506074047349e-02,7.0166843474198493e-01,1.3676067097545022e-01,7.4310599028763524e-01,2.8030590492097107e-01,7.5140809529555308e-01,2.3746782881443085e-01,5.3572052461941078e-02,5.3572051181750291e-02,5.3572052236768516e-02,7,1,1,1,7,1,1,1,1.5500729730472515e-01,0.0000000000000000e+00,1.5500729730472515e-01,0.0000000000000000e+00
