spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.8816112775022205e+02,4.9999999999999978e-01,True,1,1,9.1648001340099705e-02,2.7663770687247641e-01,3.2518819695731188e-01,3.3042801765807217e-01,3.7202367562780098e-01,4.5445646842566423e-01,1.3995098601147204e-01,2.4254897840146158e-02,2.4254895637636914e-02,2.4254897389917096e-02,5,1,-1,1,6,1,1,-1,-9.2328397098121497e-03,-6.5836444629278554e-03,1.1339740011187413e-02,-2.5221498188002838e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.8816112775022205e+02,4.9999999999999978e-01,True,1,1,9.1648001340099705e-02,2.7663770687247641e-01,3.2518819695731188e-01,3.3042801765807217e-01,3.7202367562780098e-01,4.5445646842566423e-01,1.3995098601147204e-01,2.4254897840146158e-02,2.4254895637636914e-02,2.4254897389917096e-02,5,1,-1,1,7,1,1,1,-1.0529448766666609e-02,-4.6666438259589382e-02,4.7839583517897862e-02,-1.7927123764691655e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.8816112775022205e+02,4.9999999999999978e-01,True,1,1,9.1648001340099705e-02,2.7663770687247641e-01,3.2518819695731188e-01,3.3042801765807217e-01,3.7202367562780098e-01,4.5445646842566423e-01,1.3995098601147204e-01,2.4254897840146158e-02,2.4254895637636914e-02,2.4254897389917096e-02,6,1,1,-1,0,-1,-1,-1,2.1513818270713088e-02,-2.3241893449790829e-02,3.1670648678495644e-02,-8.2399026983866941e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.8816112775022205e+02,4.9999999999999978e-01,True,1,1,9.1648001340099705e-02,2.7663770687247641e-01,3.2518819695731188e-01,3.3042801765807217e-01,3.7202367562780098e-01,4.5445646842566423e-01,1.3995098601147204e-01,2.4254897840146158e-02,2.4254895637636914e-02,2.4254897389917096e-02,6,1,1,-1,1,-1,-1,1,-8.8505769329168404e-18,0.0000000000000000e+00,8.8505769329168404e-18,3.1415926535897931e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.8816112775022205e+02,4.9999999999999978e-01,True,1,1,9.1648001340099705e-02,2.7663770687247641e-01,3.2518819695731188e-01,3.3042801765807217e-01,3.7202367562780098e-01,4.5445646842566423e-01,1.3995098601147204e-01,2.4254897840146158e-02,2.4254895637636914e-02,2.4254897389917096e-02,6,1,1,-1,2,-1,1,-1,2.3740854753911432e-02,3.1325608850622633e-02,3.9305495217698577e-02,9.2227507207890780e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.8816112775022205e+02,4.9999999999999978e-01,True,1,1,9.1648001340099705e-02,2.7663770687247641e-01,3.2518819695731188e-01,3.3042801765807217e-01,3.7202367562780098e-01,4.5445646842566423e-01,1.3995098601147204e-01,2.4254897840146158e-02,2.4254895637636914e-02,2.4254897389917096e-02,6,1,1,-1,3,-1,1,1,2.7895791573866343e-02,1.4976393510156207e-02,3.1661767956064006e-02,4.9270618231105262e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.8816112775022205e+02,4.9999999999999978e-01,True,1,1,9.1648001340099705e-02,2.7663770687247641e-01,3.2518819695731188e-01,3.3042801765807217e-01,3.7202367562780098e-01,4.5445646842566423e-01,1.3995098601147204e-01,2.4254897840146158e-02,2.4254895637636914e-02,2.4254897389917096e-02,6,1,1,-1,4,1,-1,-1,-2.9371170804132632e-03,-2.1609305102006687e-02,2.1807996784108059e-02,-1.7058875837120644e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.8816112775022205e+02,4.9999999999999978e-01,True,1,1,9.1648001340099705e-02,2.7663770687247641e-01,3.2518819695731188e-01,3.3042801765807217e-01,3.7202367562780098e-01,4.5445646842566423e-01,1.3995098601147204e-01,2.4254897840146158e-02,2.4254895637636914e-02,2.4254897389917096e-02,6,1,1,-1,5,1,-1,1,-9.2328397098121497e-03,6.5836444629278554e-03,1.1339740011187413e-02,2.5221498188002838e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.8816112775022205e+02,4.9999999999999978e-01,True,1,1,9.1648001340099705e-02,2.7663770687247641e-01,3.2518819695731188e-01,3.3042801765807217e-01,3.7202367562780098e-01,4.5445646842566423e-01,1.3995098601147204e-01,2.4254897840146158e-02,2.4254895637636914e-02,2.4254897389917096e-02,6,1,1,-1,6,1,1,-1,2.8807520340114641e-02,0.0000000000000000e+00,2.8807520340114641e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.8816112775022205e+02,4.9999999999999978e-01,True,1,1,9.1648001340099705e-02,2.7663770687247641e-01,3.2518819695731188e-01,3.3042801765807217e-01,3.7202367562780098e-01,4.5445646842566423e-01,1.3995098601147204e-01,2.4254897840146158e-02,2.4254895637636914e-02,2.4254897389917096e-02,6,1,1,-1,7,1,1,1,4.3455803851087445e-02,-1.8138413633846134e-02,4.7089371810385000e-02,-3.9541504682911499e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.8816112775022205e+02,4.9999999999999978e-01,True,1,1,9.1648001340099705e-02,2.7663770687247641e-01,3.2518819695731188e-01,3.3042801765807217e-01,3.7202367562780098e-01,4.5445646842566423e-01,1.3995098601147204e-01,2.4254897840146158e-02,2.4254895637636914e-02,2.4254897389917096e-02,7,1,1,1,0,-1,-1,-1,1.7701153865833681e-18,-5.7528750063959458e-18,6.0190430569181300e-18,-1.2722973952087173e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.8816112775022205e+02,4.9999999999999978e-01,True,1,1,9.1648001340099705e-02,2.7663770687247641e-01,3.2518819695731188e-01,3.3042801765807217e-01,3.7202367562780098e-01,4.5445646842566423e-01,1.3995098601147204e-01,2.4254897840146158e-02,2.4254895637636914e-02,2.4254897389917096e-02,7,1,1,1,1,-1,-1,1,-2.1513818270713098e-02,2.3241893449790833e-02,3.1670648678495658e-02,2.3176023837511242e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.8816112775022205e+02,4.9999999999999978e-01,True,1,1,9.1648001340099705e-02,2.7663770687247641e-01,3.2518819695731188e-01,3.3042801765807217e-01,3.7202367562780098e-01,4.5445646842566423e-01,1.3995098601147204e-01,2.4254897840146158e-02,2.4254895637636914e-02,2.4254897389917096e-02,7,1,1,1,2,-1,1,-1,3.8820098606177403e-03,6.4734842898618861e-02,6.4851136348307720e-02,1.5109001985311161e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.8816112775022205e+02,4.9999999999999978e-01,True,1,1,9.1648001340099705e-02,2.7663770687247641e-01,3.2518819695731188e-01,3.3042801765807217e-01,3.7202367562780098e-01,4.5445646842566423e-01,1.3995098601147204e-01,2.4254897840146158e-02,2.4254895637636914e-02,2.4254897389917096e-02,7,1,1,1,3,-1,1,1,4.7891612120123342e-02,5.8663829103840166e-02,7.5730121857745025e-02,8.8615080668150181e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.8816112775022205e+02,4.9999999999999978e-01,True,1,1,9.1648001340099705e-02,2.7663770687247641e-01,3.2518819695731188e-01,3.3042801765807217e-01,3.7202367562780098e-01,4.5445646842566423e-01,1.3995098601147204e-01,2.4254897840146158e-02,2.4254895637636914e-02,2.4254897389917096e-02,7,1,1,1,4,1,-1,-1,4.2553063188610987e-04,-7.5584237463135443e-04,8.6739495845996055e-04,-1.0580357904250377e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.8816112775022205e+02,4.9999999999999978e-01,True,1,1,9.1648001340099705e-02,2.7663770687247641e-01,3.2518819695731188e-01,3.3042801765807217e-01,3.7202367562780098e-01,4.5445646842566423e-01,1.3995098601147204e-01,2.4254897840146158e-02,2.4254895637636914e-02,2.4254897389917096e-02,7,1,1,1,5,1,-1,1,-1.0529448766666609e-02,4.6666438259589382e-02,4.7839583517897862e-02,1.7927123764691655e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.8816112775022205e+02,4.9999999999999978e-01,True,1,1,9.1648001340099705e-02,2.7663770687247641e-01,3.2518819695731188e-01,3.3042801765807217e-01,3.7202367562780098e-01,4.5445646842566423e-01,1.3995098601147204e-01,2.4254897840146158e-02,2.4254895637636914e-02,2.4254897389917096e-02,7,1,1,1,6,1,1,-1,4.3455803851087445e-02,1.8138413633846134e-02,4.7089371810385000e-02,3.9541504682911499e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.8816112775022205e+02,4.9999999999999978e-01,True,1,1,9.1648001340099705e-02,2.7663770687247641e-01,3.2518819695731188e-01,3.3042801765807217e-01,3.7202367562780098e-01,4.5445646842566423e-01,1.3995098601147204e-01,2.4254897840146158e-02,2.4254895637636914e-02,2.4254897389917096e-02,7,1,1,1,7,1,1,1,1.1179160466403976e-01,0.0000000000000000e+00,1.1179160466403976e-01,0.0000000000000000e+00
