spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,1.3488422963162077e+02,4.9999999999999978e-01,True,1,1,1.6426999400978032e-01,5.2765045609812733e-01,2.6516081712689976e-01,6.5142527487218271e-01,4.6502703277389179e-01,6.8387170991654866e-01,3.3524335976508768e-01,1.1895525398976375e-01,1.1895525133911181e-01,1.1895525286421715e-01,5,1,-1,1,5,1,-1,1,8.4786867932073601e-02,0.0000000000000000e+00,8.4786867932073601e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,1.3488422963162077e+02,4.9999999999999978e-01,True,1,1,1.6426999400978032e-01,5.2765045609812733e-01,2.6516081712689976e-01,6.5142527487218271e-01,4.6502703277389179e-01,6.8387170991654866e-01,3.3524335976508768e-01,1.1895525398976375e-01,1.1895525133911181e-01,1.1895525286421715e-01,5,1,-1,1,6,1,1,-1,-1.8692115242065255e-02,7.8914140593814887e-03,2.0289642384212988e-02,2.7421140454637376e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,1.3488422963162077e+02,4.9999999999999978e-01,True,1,1,1.6426999400978032e-01,5.2765045609812733e-01,2.6516081712689976e-01,6.5142527487218271e-01,4.6502703277389179e-01,6.8387170991654866e-01,3.3524335976508768e-01,1.1895525398976375e-01,1.1895525133911181e-01,1.1895525286421715e-01,5,1,-1,1,7,1,1,1,-5.8323246055076099e-02,5.0297608100554517e-02,7.7015910116273484e-02,2.4299471873521004e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,1.3488422963162077e+02,4.9999999999999978e-01,True,1,1,1.6426999400978032e-01,5.2765045609812733e-01,2.6516081712689976e-01,6.5142527487218271e-01,4.6502703277389179e-01,6.8387170991654866e-01,3.3524335976508768e-01,1.1895525398976375e-01,1.1895525133911181e-01,1.1895525286421715e-01,6,1,1,-1,0,-1,-1,-1,-2.0779699433888809e-02,3.4568432899251253e-02,4.0333267431151613e-02,2.1120373143979849e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,1.3488422963162077e+02,4.9999999999999978e-01,True,1,1,1.6426999400978032e-01,5.2765045609812733e-01,2.6516081712689976e-01,6.5142527487218271e-01,4.6502703277389179e-01,6.8387170991654866e-01,3.3524335976508768e-01,1.1895525398976375e-01,1.1895525133911181e-01,1.1895525286421715e-01,6,1,1,-1,1,-1,-1,1,8.2309327610593219e-18,-4.1154663805296609e-18,9.2024625859793390e-18,-4.6364760900080609e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,1.3488422963162077e+02,4.9999999999999978e-01,True,1,1,1.6426999400978032e-01,5.2765045609812733e-01,2.6516081712689976e-01,6.5142527487218271e-01,4.6502703277389179e-01,6.8387170991654866e-01,3.3524335976508768e-01,1.1895525398976375e-01,1.1895525133911181e-01,1.1895525286421715e-01,6,1,1,-1,2,-1,1,-1,1.6212117768352158e-02,2.6652172315672639e-02,3.1195689633012232e-02,1.0243071440553992e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,1.3488422963162077e+02,4.9999999999999978e-01,True,1,1,1.6426999400978032e-01,5.2765045609812733e-01,2.6516081712689976e-01,6.5142527487218271e-01,4.6502703277389179e-01,6.8387170991654866e-01,3.3524335976508768e-01,1.1895525398976375e-01,1.1895525133911181e-01,1.1895525286421715e-01,6,1,1,-1,3,-1,1,1,-3.1111180665013205e-03,6.8540071369429922e-03,7.5270491865655018e-03,1.9968989477652692e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,1.3488422963162077e+02,4.9999999999999978e-01,True,1,1,1.6426999400978032e-01,5.2765045609812733e-01,2.6516081712689976e-01,6.5142527487218271e-01,4.6502703277389179e-01,6.8387170991654866e-01,3.3524335976508768e-01,1.1895525398976375e-01,1.1895525133911181e-01,1.1895525286421715e-01,6,1,1,-1,4,1,-1,-1,4.9658042893408446e-03,1.3644964450569360e-02,1.4520477509274189e-02,1.2217664979453609e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,1.3488422963162077e+02,4.9999999999999978e-01,True,1,1,1.6426999400978032e-01,5.2765045609812733e-01,2.6516081712689976e-01,6.5142527487218271e-01,4.6502703277389179e-01,6.8387170991654866e-01,3.3524335976508768e-01,1.1895525398976375e-01,1.1895525133911181e-01,1.1895525286421715e-01,6,1,1,-1,5,1,-1,1,-1.8692115242065255e-02,-7.8914140593814887e-03,2.0289642384212988e-02,-2.7421140454637376e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,1.3488422963162077e+02,4.9999999999999978e-01,True,1,1,1.6426999400978032e-01,5.2765045609812733e-01,2.6516081712689976e-01,6.5142527487218271e-01,4.6502703277389179e-01,6.8387170991654866e-01,3.3524335976508768e-01,1.1895525398976375e-01,1.1895525133911181e-01,1.1895525286421715e-01,6,1,1,-1,6,1,1,-1,1.6333197269038570e-02,0.0000000000000000e+00,1.6333197269038570e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,1.3488422963162077e+02,4.9999999999999978e-01,True,1,1,1.6426999400978032e-01,5.2765045609812733e-01,2.6516081712689976e-01,6.5142527487218271e-01,4.6502703277389179e-01,6.8387170991654866e-01,3.3524335976508768e-01,1.1895525398976375e-01,1.1895525133911181e-01,1.1895525286421715e-01,6,1,1,-1,7,1,1,1,1.1105281924077764e-02,2.0349075154204810e-02,2.3182151458497630e-02,1.0712304778179036e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,1.3488422963162077e+02,4.9999999999999978e-01,True,1,1,1.6426999400978032e-01,5.2765045609812733e-01,2.6516081712689976e-01,6.5142527487218271e-01,4.6502703277389179e-01,6.8387170991654866e-01,3.3524335976508768e-01,1.1895525398976375e-01,1.1895525133911181e-01,1.1895525286421715e-01,7,1,1,1,0,-1,-1,-1,-4.1154663805296612e-19,6.1731995707944916e-19,7.4192625287239439e-19,2.1587989303424644e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,1.3488422963162077e+02,4.9999999999999978e-01,True,1,1,1.6426999400978032e-01,5.2765045609812733e-01,2.6516081712689976e-01,6.5142527487218271e-01,4.6502703277389179e-01,6.8387170991654866e-01,3.3524335976508768e-01,1.1895525398976375e-01,1.1895525133911181e-01,1.1895525286421715e-01,7,1,1,1,1,-1,-1,1,2.0779699433888806e-02,-3.4568432899251253e-02,4.0333267431151607e-02,-1.0295553391918084e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,1.3488422963162077e+02,4.9999999999999978e-01,True,1,1,1.6426999400978032e-01,5.2765045609812733e-01,2.6516081712689976e-01,6.5142527487218271e-01,4.6502703277389179e-01,6.8387170991654866e-01,3.3524335976508768e-01,1.1895525398976375e-01,1.1895525133911181e-01,1.1895525286421715e-01,7,1,1,1,2,-1,1,-1,5.1307156902382745e-02,-5.1677576978458456e-02,7.2821674738845585e-02,-7.8899499241004734e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,1.3488422963162077e+02,4.9999999999999978e-01,True,1,1,1.6426999400978032e-01,5.2765045609812733e-01,2.6516081712689976e-01,6.5142527487218271e-01,4.6502703277389179e-01,6.8387170991654866e-01,3.3524335976508768e-01,1.1895525398976375e-01,1.1895525133911181e-01,1.1895525286421715e-01,7,1,1,1,3,-1,1,1,2.8985138228208290e-02,3.6405755686134356e-02,4.6535118837141114e-02,8.9839566008655203e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,1.3488422963162077e+02,4.9999999999999978e-01,True,1,1,1.6426999400978032e-01,5.2765045609812733e-01,2.6516081712689976e-01,6.5142527487218271e-01,4.6502703277389179e-01,6.8387170991654866e-01,3.3524335976508768e-01,1.1895525398976375e-01,1.1895525133911181e-01,1.1895525286421715e-01,7,1,1,1,4,1,-1,-1,1.9119759009810907e-03,9.5535001664346600e-04,2.1373688264389760e-03,4.6338065208695667e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,1.3488422963162077e+02,4.9999999999999978e-01,True,1,1,1.6426999400978032e-01,5.2765045609812733e-01,2.6516081712689976e-01,6.5142527487218271e-01,4.6502703277389179e-01,6.8387170991654866e-01,3.3524335976508768e-01,1.1895525398976375e-01,1.1895525133911181e-01,1.1895525286421715e-01,7,1,1,1,5,1,-1,1,-5.8323246055076099e-02,-5.0297608100554517e-02,7.7015910116273484e-02,-2.4299471873521004e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,1.3488422963162077e+02,4.9999999999999978e-01,True,1,1,1.6426999400978032e-01,5.2765045609812733e-01,2.6516081712689976e-01,6.5142527487218271e-01,4.6502703277389179e-01,6.8387170991654866e-01,3.3524335976508768e-01,1.1895525398976375e-01,1.1895525133911181e-01,1.1895525286421715e-01,7,1,1,1,6,1,1,-1,1.1105281924077764e-02,-2.0349075154204810e-02,2.3182151458497630e-02,-1.0712304778179036e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,1.3488422963162077e+02,4.9999999999999978e-01,True,1,1,1.6426999400978032e-01,5.2765045609812733e-01,2.6516081712689976e-01,6.5142527487218271e-01,4.6502703277389179e-01,6.8387170991654866e-01,3.3524335976508768e-01,1.1895525398976375e-01,1.1895525133911181e-01,1.1895525286421715e-01,7,1,1,1,7,1,1,1,1.3250220224915649e-01,0.0000000000000000e+00,1.3250220224915649e-01,0.0000000000000000e+00
