spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,3.4025959556572923e+02,4.9999999999999989e-01,True,1,1,1.0907395441133827e-01,7.3931599772183032e-01,8.8901534017098813e-02,8.2804098850075369e-01,3.8336302526570615e-01,8.2562596463487459e-01,3.5603566893006300e-01,1.2716660661895318e-01,1.2716659885935436e-01,1.2716660624124831e-01,5,1,-1,1,5,1,-1,1,8.3563407399202136e-02,0.0000000000000000e+00,8.3563407399202136e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,3.4025959556572923e+02,4.9999999999999989e-01,True,1,1,1.0907395441133827e-01,7.3931599772183032e-01,8.8901534017098813e-02,8.2804098850075369e-01,3.8336302526570615e-01,8.2562596463487459e-01,3.5603566893006300e-01,1.2716660661895318e-01,1.2716659885935436e-01,1.2716660624124831e-01,5,1,-1,1,6,1,1,-1,-1.0956254042571343e-02,-8.0734153899375653e-03,1.3609538519135820e-02,-2.5065430791910708e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,3.4025959556572923e+02,4.9999999999999989e-01,True,1,1,1.0907395441133827e-01,7.3931599772183032e-01,8.8901534017098813e-02,8.2804098850075369e-01,3.8336302526570615e-01,8.2562596463487459e-01,3.5603566893006300e-01,1.2716660661895318e-01,1.2716659885935436e-01,1.2716660624124831e-01,5,1,-1,1,7,1,1,1,-5.3273636822087710e-02,-4.3371190445421905e-02,6.8696000909112293e-02,-2.4583004141893299e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,3.4025959556572923e+02,4.9999999999999989e-01,True,1,1,1.0907395441133827e-01,7.3931599772183032e-01,8.8901534017098813e-02,8.2804098850075369e-01,3.8336302526570615e-01,8.2562596463487459e-01,3.5603566893006300e-01,1.2716660661895318e-01,1.2716659885935436e-01,1.2716660624124831e-01,6,1,1,-1,0,-1,-1,-1,1.3796418088296769e-02,1.1648886359996360e-02,1.8056514212194764e-02,7.0119974292621612e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,3.4025959556572923e+02,4.9999999999999989e-01,True,1,1,1.0907395441133827e-01,7.3931599772183032e-01,8.8901534017098813e-02,8.2804098850075369e-01,3.8336302526570615e-01,8.2562596463487459e-01,3.5603566893006300e-01,1.2716660661895318e-01,1.2716659885935436e-01,1.2716660624124831e-01,6,1,1,-1,1,-1,-1,1,-9.7886117460927597e-19,-1.9577223492185519e-18,2.1888001269616321e-18,-2.0344439357957027e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,3.4025959556572923e+02,4.9999999999999989e-01,True,1,1,1.0907395441133827e-01,7.3931599772183032e-01,8.8901534017098813e-02,8.2804098850075369e-01,3.8336302526570615e-01,8.2562596463487459e-01,3.5603566893006300e-01,1.2716660661895318e-01,1.2716659885935436e-01,1.2716660624124831e-01,6,1,1,-1,2,-1,1,-1,-6.2984077919581560e-03,6.2382492883648645e-03,8.8648572970795158e-03,2.3609930614115182e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,3.4025959556572923e+02,4.9999999999999989e-01,True,1,1,1.0907395441133827e-01,7.3931599772183032e-01,8.8901534017098813e-02,8.2804098850075369e-01,3.8336302526570615e-01,8.2562596463487459e-01,3.5603566893006300e-01,1.2716660661895318e-01,1.2716659885935436e-01,1.2716660624124831e-01,6,1,1,-1,3,-1,1,1,-1.7650823888550160e-04,1.2984968633161578e-03,1.3104385763691338e-03,1.7059009880946703e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,3.4025959556572923e+02,4.9999999999999989e-01,True,1,1,1.0907395441133827e-01,7.3931599772183032e-01,8.8901534017098813e-02,8.2804098850075369e-01,3.8336302526570615e-01,8.2562596463487459e-01,3.5603566893006300e-01,1.2716660661895318e-01,1.2716659885935436e-01,1.2716660624124831e-01,6,1,1,-1,4,1,-1,-1,5.3110944514160295e-05,-2.3086430532180359e-03,2.3092538880770735e-03,-1.5477951192689015e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,3.4025959556572923e+02,4.9999999999999989e-01,True,1,1,1.0907395441133827e-01,7.3931599772183032e-01,8.8901534017098813e-02,8.2804098850075369e-01,3.8336302526570615e-01,8.2562596463487459e-01,3.5603566893006300e-01,1.2716660661895318e-01,1.2716659885935436e-01,1.2716660624124831e-01,6,1,1,-1,5,1,-1,1,-1.0956254042571343e-02,8.0734153899375653e-03,1.3609538519135820e-02,2.5065430791910708e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,3.4025959556572923e+02,4.9999999999999989e-01,True,1,1,1.0907395441133827e-01,7.3931599772183032e-01,8.8901534017098813e-02,8.2804098850075369e-01,3.8336302526570615e-01,8.2562596463487459e-01,3.5603566893006300e-01,1.2716660661895318e-01,1.2716659885935436e-01,1.2716660624124831e-01,6,1,1,-1,6,1,1,-1,3.1569468241184275e-03,0.0000000000000000e+00,3.1569468241184275e-03,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,3.4025959556572923e+02,4.9999999999999989e-01,True,1,1,1.0907395441133827e-01,7.3931599772183032e-01,8.8901534017098813e-02,8.2804098850075369e-01,3.8336302526570615e-01,8.2562596463487459e-01,3.5603566893006300e-01,1.2716660661895318e-01,1.2716659885935436e-01,1.2716660624124831e-01,6,1,1,-1,7,1,1,1,9.8086285935351722e-03,-9.2826912053955019e-03,1.3504723281157699e-02,-7.5785662064206072e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,3.4025959556572923e+02,4.9999999999999989e-01,True,1,1,1.0907395441133827e-01,7.3931599772183032e-01,8.8901534017098813e-02,8.2804098850075369e-01,3.8336302526570615e-01,8.2562596463487459e-01,3.5603566893006300e-01,1.2716660661895318e-01,1.2716659885935436e-01,1.2716660624124831e-01,7,1,1,1,0,-1,-1,-1,1.1746334095311311e-17,-9.4623246878896675e-18,1.5083499367776673e-17,-6.7811930774904561e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,3.4025959556572923e+02,4.9999999999999989e-01,True,1,1,1.0907395441133827e-01,7.3931599772183032e-01,8.8901534017098813e-02,8.2804098850075369e-01,3.8336302526570615e-01,8.2562596463487459e-01,3.5603566893006300e-01,1.2716660661895318e-01,1.2716659885935436e-01,1.2716660624124831e-01,7,1,1,1,1,-1,-1,1,-1.3796418088296767e-02,-1.1648886359996368e-02,1.8056514212194768e-02,-2.4403929106635767e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,3.4025959556572923e+02,4.9999999999999989e-01,True,1,1,1.0907395441133827e-01,7.3931599772183032e-01,8.8901534017098813e-02,8.2804098850075369e-01,3.8336302526570615e-01,8.2562596463487459e-01,3.5603566893006300e-01,1.2716660661895318e-01,1.2716659885935436e-01,1.2716660624124831e-01,7,1,1,1,2,-1,1,-1,-5.6002605509822792e-02,-7.4847594790946284e-02,9.3479699774221159e-02,-2.2131584450909094e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,3.4025959556572923e+02,4.9999999999999989e-01,True,1,1,1.0907395441133827e-01,7.3931599772183032e-01,8.8901534017098813e-02,8.2804098850075369e-01,3.8336302526570615e-01,8.2562596463487459e-01,3.5603566893006300e-01,1.2716660661895318e-01,1.2716659885935436e-01,1.2716660624124831e-01,7,1,1,1,3,-1,1,1,-1.2653120617757092e-02,1.3800577757111278e-02,1.8723178357255055e-02,2.3128456058780524e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,3.4025959556572923e+02,4.9999999999999989e-01,True,1,1,1.0907395441133827e-01,7.3931599772183032e-01,8.8901534017098813e-02,8.2804098850075369e-01,3.8336302526570615e-01,8.2562596463487459e-01,3.5603566893006300e-01,1.2716660661895318e-01,1.2716659885935436e-01,1.2716660624124831e-01,7,1,1,1,4,1,-1,-1,2.9333738170244381e-03,-6.9081928172357303e-04,3.0136212818477367e-03,-2.3128888866249697e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,3.4025959556572923e+02,4.9999999999999989e-01,True,1,1,1.0907395441133827e-01,7.3931599772183032e-01,8.8901534017098813e-02,8.2804098850075369e-01,3.8336302526570615e-01,8.2562596463487459e-01,3.5603566893006300e-01,1.2716660661895318e-01,1.2716659885935436e-01,1.2716660624124831e-01,7,1,1,1,5,1,-1,1,-5.3273636822087710e-02,4.3371190445421905e-02,6.8696000909112293e-02,2.4583004141893299e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,3.4025959556572923e+02,4.9999999999999989e-01,True,1,1,1.0907395441133827e-01,7.3931599772183032e-01,8.8901534017098813e-02,8.2804098850075369e-01,3.8336302526570615e-01,8.2562596463487459e-01,3.5603566893006300e-01,1.2716660661895318e-01,1.2716659885935436e-01,1.2716660624124831e-01,7,1,1,1,6,1,1,-1,9.8086285935351722e-03,9.2826912053955019e-03,1.3504723281157699e-02,7.5785662064206072e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,3.4025959556572923e+02,4.9999999999999989e-01,True,1,1,1.0907395441133827e-01,7.3931599772183032e-01,8.8901534017098813e-02,8.2804098850075369e-01,3.8336302526570615e-01,8.2562596463487459e-01,3.5603566893006300e-01,1.2716660661895318e-01,1.2716659885935436e-01,1.2716660624124831e-01,7,1,1,1,7,1,1,1,1.6104650623559633e-01,0.0000000000000000e+00,1.6104650623559633e-01,0.0000000000000000e+00
