spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,4.2170498385322537e+02,4.9999999999999989e-01,True,1,1,6.7735104052972922e-02,4.1748303343299226e-01,2.0028542636698304e-01,4.4509361232655253e-01,2.5284479991032255e-01,4.8335756086443832e-01,1.2891062496547673e-01,1.9228196208419451e-02,1.9228196505619785e-02,1.9228196425402098e-02,5,1,-1,1,5,1,-1,1,5.9776000201451109e-02,0.0000000000000000e+00,5.9776000201451109e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,4.2170498385322537e+02,4.9999999999999989e-01,True,1,1,6.7735104052972922e-02,4.1748303343299226e-01,2.0028542636698304e-01,4.4509361232655253e-01,2.5284479991032255e-01,4.8335756086443832e-01,1.2891062496547673e-01,1.9228196208419451e-02,1.9228196505619785e-02,1.9228196425402098e-02,5,1,-1,1,6,1,1,-1,-5.7326124019992574e-03,-5.8320073955317369e-03,8.1777231068979449e-03,-2.3475999537566339e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,4.2170498385322537e+02,4.9999999999999989e-01,True,1,1,6.7735104052972922e-02,4.1748303343299226e-01,2.0028542636698304e-01,4.4509361232655253e-01,2.5284479991032255e-01,4.8335756086443832e-01,1.2891062496547673e-01,1.9228196208419451e-02,1.9228196505619785e-02,1.9228196425402098e-02,5,1,-1,1,7,1,1,1,5.7258673174571889e-03,-3.1673452818269665e-02,3.2186847779306985e-02,-1.3919497888997618e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,4.2170498385322537e+02,4.9999999999999989e-01,True,1,1,6.7735104052972922e-02,4.1748303343299226e-01,2.0028542636698304e-01,4.4509361232655253e-01,2.5284479991032255e-01,4.8335756086443832e-01,1.2891062496547673e-01,1.9228196208419451e-02,1.9228196505619785e-02,1.9228196425402098e-02,6,1,1,-1,0,-1,-1,-1,5.7226818336009837e-03,-1.4285182561620133e-02,1.5388811786081558e-02,-1.1897705412369939e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,4.2170498385322537e+02,4.9999999999999989e-01,True,1,1,6.7735104052972922e-02,4.1748303343299226e-01,2.0028542636698304e-01,4.4509361232655253e-01,2.5284479991032255e-01,4.8335756086443832e-01,1.2891062496547673e-01,1.9228196208419451e-02,1.9228196505619785e-02,1.9228196425402098e-02,6,1,1,-1,1,-1,-1,1,-5.2654014874605804e-19,-3.1592408924763482e-18,3.2028186874901728e-18,-1.7359450042095235e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,4.2170498385322537e+02,4.9999999999999989e-01,True,1,1,6.7735104052972922e-02,4.1748303343299226e-01,2.0028542636698304e-01,4.4509361232655253e-01,2.5284479991032255e-01,4.8335756086443832e-01,1.2891062496547673e-01,1.9228196208419451e-02,1.9228196505619785e-02,1.9228196425402098e-02,6,1,1,-1,2,-1,1,-1,1.4649161463889528e-02,3.3312484581048227e-02,3.6391201691585863e-02,1.1564990132398203e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,4.2170498385322537e+02,4.9999999999999989e-01,True,1,1,6.7735104052972922e-02,4.1748303343299226e-01,2.0028542636698304e-01,4.4509361232655253e-01,2.5284479991032255e-01,4.8335756086443832e-01,1.2891062496547673e-01,1.9228196208419451e-02,1.9228196505619785e-02,1.9228196425402098e-02,6,1,1,-1,3,-1,1,1,1.2004365747027079e-02,2.6879996336802828e-02,2.9438732989973099e-02,1.1507809010447398e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,4.2170498385322537e+02,4.9999999999999989e-01,True,1,1,6.7735104052972922e-02,4.1748303343299226e-01,2.0028542636698304e-01,4.4509361232655253e-01,2.5284479991032255e-01,4.8335756086443832e-01,1.2891062496547673e-01,1.9228196208419451e-02,1.9228196505619785e-02,1.9228196425402098e-02,6,1,1,-1,4,1,-1,-1,-5.1156350885322938e-03,-7.3333469743172659e-03,8.9413477845764963e-03,-2.1798998516612609e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,4.2170498385322537e+02,4.9999999999999989e-01,True,1,1,6.7735104052972922e-02,4.1748303343299226e-01,2.0028542636698304e-01,4.4509361232655253e-01,2.5284479991032255e-01,4.8335756086443832e-01,1.2891062496547673e-01,1.9228196208419451e-02,1.9228196505619785e-02,1.9228196425402098e-02,6,1,1,-1,5,1,-1,1,-5.7326124019992574e-03,5.8320073955317369e-03,8.1777231068979449e-03,2.3475999537566339e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,4.2170498385322537e+02,4.9999999999999989e-01,True,1,1,6.7735104052972922e-02,4.1748303343299226e-01,2.0028542636698304e-01,4.4509361232655253e-01,2.5284479991032255e-01,4.8335756086443832e-01,1.2891062496547673e-01,1.9228196208419451e-02,1.9228196505619785e-02,1.9228196425402098e-02,6,1,1,-1,6,1,1,-1,2.3273466124904808e-02,0.0000000000000000e+00,2.3273466124904808e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,4.2170498385322537e+02,4.9999999999999989e-01,True,1,1,6.7735104052972922e-02,4.1748303343299226e-01,2.0028542636698304e-01,4.4509361232655253e-01,2.5284479991032255e-01,4.8335756086443832e-01,1.2891062496547673e-01,1.9228196208419451e-02,1.9228196505619785e-02,1.9228196425402098e-02,6,1,1,-1,7,1,1,1,5.1593595488689005e-02,6.3416296084475923e-03,5.1981875317664426e-02,1.2230160123370837e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,4.2170498385322537e+02,4.9999999999999989e-01,True,1,1,6.7735104052972922e-02,4.1748303343299226e-01,2.0028542636698304e-01,4.4509361232655253e-01,2.5284479991032255e-01,4.8335756086443832e-01,1.2891062496547673e-01,1.9228196208419451e-02,1.9228196505619785e-02,1.9228196425402098e-02,7,1,1,1,0,-1,-1,-1,-5.2654014874605804e-19,-2.6327007437302902e-19,5.8868978273951819e-19,-2.6779450445889870e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,4.2170498385322537e+02,4.9999999999999989e-01,True,1,1,6.7735104052972922e-02,4.1748303343299226e-01,2.0028542636698304e-01,4.4509361232655253e-01,2.5284479991032255e-01,4.8335756086443832e-01,1.2891062496547673e-01,1.9228196208419451e-02,1.9228196505619785e-02,1.9228196425402098e-02,7,1,1,1,1,-1,-1,1,-5.7226818336009871e-03,1.4285182561620131e-02,1.5388811786081558e-02,1.9518221123527997e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,4.2170498385322537e+02,4.9999999999999989e-01,True,1,1,6.7735104052972922e-02,4.1748303343299226e-01,2.0028542636698304e-01,4.4509361232655253e-01,2.5284479991032255e-01,4.8335756086443832e-01,1.2891062496547673e-01,1.9228196208419451e-02,1.9228196505619785e-02,1.9228196425402098e-02,7,1,1,1,2,-1,1,-1,3.6562716425726671e-02,7.1941496856349332e-02,8.0699511785141703e-02,1.1005876363167997e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,4.2170498385322537e+02,4.9999999999999989e-01,True,1,1,6.7735104052972922e-02,4.1748303343299226e-01,2.0028542636698304e-01,4.4509361232655253e-01,2.5284479991032255e-01,4.8335756086443832e-01,1.2891062496547673e-01,1.9228196208419451e-02,1.9228196505619785e-02,1.9228196425402098e-02,7,1,1,1,3,-1,1,1,3.7179439228273138e-02,6.1260862542021989e-02,7.1660337570523411e-02,1.0253160923889844e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,4.2170498385322537e+02,4.9999999999999989e-01,True,1,1,6.7735104052972922e-02,4.1748303343299226e-01,2.0028542636698304e-01,4.4509361232655253e-01,2.5284479991032255e-01,4.8335756086443832e-01,1.2891062496547673e-01,1.9228196208419451e-02,1.9228196505619785e-02,1.9228196425402098e-02,7,1,1,1,4,1,-1,-1,2.0835364142331809e-04,-8.8521629569420803e-04,9.0940592149871789e-04,-1.3396334574327480e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,4.2170498385322537e+02,4.9999999999999989e-01,True,1,1,6.7735104052972922e-02,4.1748303343299226e-01,2.0028542636698304e-01,4.4509361232655253e-01,2.5284479991032255e-01,4.8335756086443832e-01,1.2891062496547673e-01,1.9228196208419451e-02,1.9228196505619785e-02,1.9228196425402098e-02,7,1,1,1,5,1,-1,1,5.7258673174571889e-03,3.1673452818269665e-02,3.2186847779306985e-02,1.3919497888997618e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,4.2170498385322537e+02,4.9999999999999989e-01,True,1,1,6.7735104052972922e-02,4.1748303343299226e-01,2.0028542636698304e-01,4.4509361232655253e-01,2.5284479991032255e-01,4.8335756086443832e-01,1.2891062496547673e-01,1.9228196208419451e-02,1.9228196505619785e-02,1.9228196425402098e-02,7,1,1,1,6,1,1,-1,5.1593595488689005e-02,-6.3416296084475923e-03,5.1981875317664426e-02,-1.2230160123370837e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,4.2170498385322537e+02,4.9999999999999989e-01,True,1,1,6.7735104052972922e-02,4.1748303343299226e-01,2.0028542636698304e-01,4.4509361232655253e-01,2.5284479991032255e-01,4.8335756086443832e-01,1.2891062496547673e-01,1.9228196208419451e-02,1.9228196505619785e-02,1.9228196425402098e-02,7,1,1,1,7,1,1,1,1.2627817764470065e-01,0.0000000000000000e+00,1.2627817764470065e-01,0.0000000000000000e+00
