spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,3.7282801067218925e+03,4.9999999999999989e-01,True,1,1,1.2286016646925718e-02,1.5317666182423770e-01,3.7116148914706659e-02,1.5440837381155006e-01,4.1910191178862501e-02,1.5833069256571058e-01,7.4661324346402755e-03,2.2790997046196262e-04,2.2790940934158785e-04,2.2790997046200187e-04,5,1,-1,1,5,1,-1,1,5.9114250160130395e-02,0.0000000000000000e+00,5.9114250160130395e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,3.7282801067218925e+03,4.9999999999999989e-01,True,1,1,1.2286016646925718e-02,1.5317666182423770e-01,3.7116148914706659e-02,1.5440837381155006e-01,4.1910191178862501e-02,1.5833069256571058e-01,7.4661324346402755e-03,2.2790997046196262e-04,2.2790940934158785e-04,2.2790997046200187e-04,5,1,-1,1,6,1,1,-1,-1.0443443879717244e-03,6.4517302469400517e-04,1.2275599506667066e-03,2.5882035251917075e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,3.7282801067218925e+03,4.9999999999999989e-01,True,1,1,1.2286016646925718e-02,1.5317666182423770e-01,3.7116148914706659e-02,1.5440837381155006e-01,4.1910191178862501e-02,1.5833069256571058e-01,7.4661324346402755e-03,2.2790997046196262e-04,2.2790940934158785e-04,2.2790997046200187e-04,5,1,-1,1,7,1,1,1,2.6095576325277326e-03,1.8276050512746427e-03,3.1858956764037856e-03,6.1096117561031493e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,3.7282801067218925e+03,4.9999999999999989e-01,True,1,1,1.2286016646925718e-02,1.5317666182423770e-01,3.7116148914706659e-02,1.5440837381155006e-01,4.1910191178862501e-02,1.5833069256571058e-01,7.4661324346402755e-03,2.2790997046196262e-04,2.2790940934158785e-04,2.2790997046200187e-04,6,1,1,-1,0,-1,-1,-1,-1.4232972131222933e-03,-3.4789372851086627e-04,1.4651979399449343e-03,-2.9018650372890726e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,3.7282801067218925e+03,4.9999999999999989e-01,True,1,1,1.2286016646925718e-02,1.5317666182423770e-01,3.7116148914706659e-02,1.5440837381155006e-01,4.1910191178862501e-02,1.5833069256571058e-01,7.4661324346402755e-03,2.2790997046196262e-04,2.2790940934158785e-04,2.2790997046200187e-04,6,1,1,-1,1,-1,-1,1,5.9556846204955608e-20,2.3822738481982243e-19,2.4555916763169831e-19,1.3258176636680326e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,3.7282801067218925e+03,4.9999999999999989e-01,True,1,1,1.2286016646925718e-02,1.5317666182423770e-01,3.7116148914706659e-02,1.5440837381155006e-01,4.1910191178862501e-02,1.5833069256571058e-01,7.4661324346402755e-03,2.2790997046196262e-04,2.2790940934158785e-04,2.2790997046200187e-04,6,1,1,-1,2,-1,1,-1,4.3868395408701015e-02,2.9405513463755938e-02,5.2812123019258292e-02,5.9052207681515601e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,3.7282801067218925e+03,4.9999999999999989e-01,True,1,1,1.2286016646925718e-02,1.5317666182423770e-01,3.7116148914706659e-02,1.5440837381155006e-01,4.1910191178862501e-02,1.5833069256571058e-01,7.4661324346402755e-03,2.2790997046196262e-04,2.2790940934158785e-04,2.2790997046200187e-04,6,1,1,-1,3,-1,1,1,2.3621849460549800e-02,-4.6510030620880626e-02,5.2164880142602933e-02,-1.1008588806280581e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,3.7282801067218925e+03,4.9999999999999989e-01,True,1,1,1.2286016646925718e-02,1.5317666182423770e-01,3.7116148914706659e-02,1.5440837381155006e-01,4.1910191178862501e-02,1.5833069256571058e-01,7.4661324346402755e-03,2.2790997046196262e-04,2.2790940934158785e-04,2.2790997046200187e-04,6,1,1,-1,4,1,-1,-1,-1.1067180472997032e-03,4.9256514874576184e-04,1.2113815509482563e-03,2.7228474713396631e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,3.7282801067218925e+03,4.9999999999999989e-01,True,1,1,1.2286016646925718e-02,1.5317666182423770e-01,3.7116148914706659e-02,1.5440837381155006e-01,4.1910191178862501e-02,1.5833069256571058e-01,7.4661324346402755e-03,2.2790997046196262e-04,2.2790940934158785e-04,2.2790997046200187e-04,6,1,1,-1,5,1,-1,1,-1.0443443879717244e-03,-6.4517302469400517e-04,1.2275599506667066e-03,-2.5882035251917075e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,3.7282801067218925e+03,4.9999999999999989e-01,True,1,1,1.2286016646925718e-02,1.5317666182423770e-01,3.7116148914706659e-02,1.5440837381155006e-01,4.1910191178862501e-02,1.5833069256571058e-01,7.4661324346402755e-03,2.2790997046196262e-04,2.2790940934158785e-04,2.2790997046200187e-04,6,1,1,-1,6,1,1,-1,4.7207352434893816e-02,0.0000000000000000e+00,4.7207352434893816e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,3.7282801067218925e+03,4.9999999999999989e-01,True,1,1,1.2286016646925718e-02,1.5317666182423770e-01,3.7116148914706659e-02,1.5440837381155006e-01,4.1910191178862501e-02,1.5833069256571058e-01,7.4661324346402755e-03,2.2790997046196262e-04,2.2790940934158785e-04,2.2790997046200187e-04,6,1,1,-1,7,1,1,1,-9.4602551152233334e-03,-6.2995169228878073e-02,6.3701552359578306e-02,-1.7198567295137879e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,3.7282801067218925e+03,4.9999999999999989e-01,True,1,1,1.2286016646925718e-02,1.5317666182423770e-01,3.7116148914706659e-02,1.5440837381155006e-01,4.1910191178862501e-02,1.5833069256571058e-01,7.4661324346402755e-03,2.2790997046196262e-04,2.2790940934158785e-04,2.2790997046200187e-04,7,1,1,1,0,-1,-1,-1,-3.5734107722973365e-19,0.0000000000000000e+00,3.5734107722973365e-19,3.1415926535897931e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,3.7282801067218925e+03,4.9999999999999989e-01,True,1,1,1.2286016646925718e-02,1.5317666182423770e-01,3.7116148914706659e-02,1.5440837381155006e-01,4.1910191178862501e-02,1.5833069256571058e-01,7.4661324346402755e-03,2.2790997046196262e-04,2.2790940934158785e-04,2.2790997046200187e-04,7,1,1,1,1,-1,-1,1,1.4232972131222931e-03,3.4789372851086654e-04,1.4651979399449341e-03,2.3972761630072090e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,3.7282801067218925e+03,4.9999999999999989e-01,True,1,1,1.2286016646925718e-02,1.5317666182423770e-01,3.7116148914706659e-02,1.5440837381155006e-01,4.1910191178862501e-02,1.5833069256571058e-01,7.4661324346402755e-03,2.2790997046196262e-04,2.2790940934158785e-04,2.2790997046200187e-04,7,1,1,1,2,-1,1,-1,-4.7994656086504203e-02,5.2634986991295638e-02,7.1231515977379534e-02,2.3101141715281708e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,3.7282801067218925e+03,4.9999999999999989e-01,True,1,1,1.2286016646925718e-02,1.5317666182423770e-01,3.7116148914706659e-02,1.5440837381155006e-01,4.1910191178862501e-02,1.5833069256571058e-01,7.4661324346402755e-03,2.2790997046196262e-04,2.2790940934158785e-04,2.2790997046200187e-04,7,1,1,1,3,-1,1,1,5.7360606268553320e-02,4.0865355643249869e-02,7.0428804074364998e-02,6.1901891702031742e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,3.7282801067218925e+03,4.9999999999999989e-01,True,1,1,1.2286016646925718e-02,1.5317666182423770e-01,3.7116148914706659e-02,1.5440837381155006e-01,4.1910191178862501e-02,1.5833069256571058e-01,7.4661324346402755e-03,2.2790997046196262e-04,2.2790940934158785e-04,2.2790997046200187e-04,7,1,1,1,4,1,-1,-1,-6.6070752380558337e-05,8.0088375716437551e-07,6.6075606201725800e-05,3.1294716392794002e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,3.7282801067218925e+03,4.9999999999999989e-01,True,1,1,1.2286016646925718e-02,1.5317666182423770e-01,3.7116148914706659e-02,1.5440837381155006e-01,4.1910191178862501e-02,1.5833069256571058e-01,7.4661324346402755e-03,2.2790997046196262e-04,2.2790940934158785e-04,2.2790997046200187e-04,7,1,1,1,5,1,-1,1,2.6095576325277326e-03,-1.8276050512746427e-03,3.1858956764037856e-03,-6.1096117561031493e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,3.7282801067218925e+03,4.9999999999999989e-01,True,1,1,1.2286016646925718e-02,1.5317666182423770e-01,3.7116148914706659e-02,1.5440837381155006e-01,4.1910191178862501e-02,1.5833069256571058e-01,7.4661324346402755e-03,2.2790997046196262e-04,2.2790940934158785e-04,2.2790997046200187e-04,7,1,1,1,6,1,1,-1,-9.4602551152233334e-03,6.2995169228878073e-02,6.3701552359578306e-02,1.7198567295137879e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,3.7282801067218925e+03,4.9999999999999989e-01,True,1,1,1.2286016646925718e-02,1.5317666182423770e-01,3.7116148914706659e-02,1.5440837381155006e-01,4.1910191178862501e-02,1.5833069256571058e-01,7.4661324346402755e-03,2.2790997046196262e-04,2.2790940934158785e-04,2.2790997046200187e-04,7,1,1,1,7,1,1,1,8.6004284684736851e-02,0.0000000000000000e+00,8.6004284684736851e-02,0.0000000000000000e+00
