spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,3.0102332659426702e+02,4.9999999999999978e-01,True,1,1,1.1725440179905242e-01,7.3616695110798558e-01,5.0339233574676817e-02,8.3646691836580378e-01,4.0033630512880974e-01,8.2973631296509176e-01,3.7378240006600855e-01,1.4398653087550328e-01,1.4398652402604797e-01,1.4398653071239159e-01,5,1,-1,1,5,1,-1,1,8.6133240061224983e-02,0.0000000000000000e+00,8.6133240061224983e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,3.0102332659426702e+02,4.9999999999999978e-01,True,1,1,1.1725440179905242e-01,7.3616695110798558e-01,5.0339233574676817e-02,8.3646691836580378e-01,4.0033630512880974e-01,8.2973631296509176e-01,3.7378240006600855e-01,1.4398653087550328e-01,1.4398652402604797e-01,1.4398653071239159e-01,5,1,-1,1,6,1,1,-1,-1.4623002243188342e-02,5.6613298447020449e-17,1.4623002243188342e-02,3.1415926535897896e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,3.0102332659426702e+02,4.9999999999999978e-01,True,1,1,1.1725440179905242e-01,7.3616695110798558e-01,5.0339233574676817e-02,8.3646691836580378e-01,4.0033630512880974e-01,8.2973631296509176e-01,3.7378240006600855e-01,1.4398653087550328e-01,1.4398652402604797e-01,1.4398653071239159e-01,5,1,-1,1,7,1,1,1,-7.3169713118297272e-02,-2.7661220739586538e-18,7.3169713118297272e-02,-3.1415926535897931e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,3.0102332659426702e+02,4.9999999999999978e-01,True,1,1,1.1725440179905242e-01,7.3616695110798558e-01,5.0339233574676817e-02,8.3646691836580378e-01,4.0033630512880974e-01,8.2973631296509176e-01,3.7378240006600855e-01,1.4398653087550328e-01,1.4398652402604797e-01,1.4398653071239159e-01,6,1,1,-1,0,-1,-1,-1,-5.1180373065791889e-03,1.9406212689274897e-02,2.0069763247555023e-02,1.8286567928238506e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,3.0102332659426702e+02,4.9999999999999978e-01,True,1,1,1.1725440179905242e-01,7.3616695110798558e-01,5.0339233574676817e-02,8.3646691836580378e-01,4.0033630512880974e-01,8.2973631296509176e-01,3.7378240006600855e-01,1.4398653087550328e-01,1.4398652402604797e-01,1.4398653071239159e-01,6,1,1,-1,1,-1,-1,1,9.2204069131955129e-20,-2.6739180048266988e-18,2.6755072578673530e-18,-1.5363272257953886e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,3.0102332659426702e+02,4.9999999999999978e-01,True,1,1,1.1725440179905242e-01,7.3616695110798558e-01,5.0339233574676817e-02,8.3646691836580378e-01,4.0033630512880974e-01,8.2973631296509176e-01,3.7378240006600855e-01,1.4398653087550328e-01,1.4398652402604797e-01,1.4398653071239159e-01,6,1,1,-1,2,-1,1,-1,-1.3342195030141275e-03,5.0589993582868800e-03,5.2319801403837851e-03,1.8286567928238353e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,3.0102332659426702e+02,4.9999999999999978e-01,True,1,1,1.1725440179905242e-01,7.3616695110798558e-01,5.0339233574676817e-02,8.3646691836580378e-01,4.0033630512880974e-01,8.2973631296509176e-01,3.7378240006600855e-01,1.4398653087550328e-01,1.4398652402604797e-01,1.4398653071239159e-01,6,1,1,-1,3,-1,1,1,4.0087170172867897e-06,-1.5199970298884156e-05,1.5719698127242938e-05,-1.3129358607659476e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,3.0102332659426702e+02,4.9999999999999978e-01,True,1,1,1.1725440179905242e-01,7.3616695110798558e-01,5.0339233574676817e-02,8.3646691836580378e-01,4.0033630512880974e-01,8.2973631296509176e-01,3.7378240006600855e-01,1.4398653087550328e-01,1.4398652402604797e-01,1.4398653071239159e-01,6,1,1,-1,4,1,-1,-1,1.2572874551686375e-03,2.0019808510275756e-17,1.2572874551686375e-03,1.5923016194884836e-14
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,3.0102332659426702e+02,4.9999999999999978e-01,True,1,1,1.1725440179905242e-01,7.3616695110798558e-01,5.0339233574676817e-02,8.3646691836580378e-01,4.0033630512880974e-01,8.2973631296509176e-01,3.7378240006600855e-01,1.4398653087550328e-01,1.4398652402604797e-01,1.4398653071239159e-01,6,1,1,-1,5,1,-1,1,-1.4623002243188342e-02,-5.6613298447020449e-17,1.4623002243188342e-02,-3.1415926535897896e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,3.0102332659426702e+02,4.9999999999999978e-01,True,1,1,1.1725440179905242e-01,7.3616695110798558e-01,5.0339233574676817e-02,8.3646691836580378e-01,4.0033630512880974e-01,8.2973631296509176e-01,3.7378240006600855e-01,1.4398653087550328e-01,1.4398652402604797e-01,1.4398653071239159e-01,6,1,1,-1,6,1,1,-1,2.8003800927749664e-03,0.0000000000000000e+00,2.8003800927749664e-03,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,3.0102332659426702e+02,4.9999999999999978e-01,True,1,1,1.1725440179905242e-01,7.3616695110798558e-01,5.0339233574676817e-02,8.3646691836580378e-01,4.0033630512880974e-01,8.2973631296509176e-01,3.7378240006600855e-01,1.4398653087550328e-01,1.4398652402604797e-01,1.4398653071239159e-01,6,1,1,-1,7,1,1,1,6.8315933770479453e-03,1.3600100196963381e-16,6.8315933770479453e-03,1.9907654695397328e-14
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,3.0102332659426702e+02,4.9999999999999978e-01,True,1,1,1.1725440179905242e-01,7.3616695110798558e-01,5.0339233574676817e-02,8.3646691836580378e-01,4.0033630512880974e-01,8.2973631296509176e-01,3.7378240006600855e-01,1.4398653087550328e-01,1.4398652402604797e-01,1.4398653071239159e-01,7,1,1,1,0,-1,-1,-1,-2.3973057974308334e-18,5.1634278713894875e-18,5.6928079599998150e-18,2.0054665419441413e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,3.0102332659426702e+02,4.9999999999999978e-01,True,1,1,1.1725440179905242e-01,7.3616695110798558e-01,5.0339233574676817e-02,8.3646691836580378e-01,4.0033630512880974e-01,8.2973631296509176e-01,3.7378240006600855e-01,1.4398653087550328e-01,1.4398652402604797e-01,1.4398653071239159e-01,7,1,1,1,1,-1,-1,1,5.1180373065791950e-03,-1.9406212689274897e-02,2.0069763247555026e-02,-1.3129358607659423e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,3.0102332659426702e+02,4.9999999999999978e-01,True,1,1,1.1725440179905242e-01,7.3616695110798558e-01,5.0339233574676817e-02,8.3646691836580378e-01,4.0033630512880974e-01,8.2973631296509176e-01,3.7378240006600855e-01,1.4398653087550328e-01,1.4398652402604797e-01,1.4398653071239159e-01,7,1,1,1,2,-1,1,-1,2.3470466049978048e-02,-8.8993656903745583e-02,9.2036589168138755e-02,-1.3129358607659418e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,3.0102332659426702e+02,4.9999999999999978e-01,True,1,1,1.1725440179905242e-01,7.3616695110798558e-01,5.0339233574676817e-02,8.3646691836580378e-01,4.0033630512880974e-01,8.2973631296509176e-01,3.7378240006600855e-01,1.4398653087550328e-01,1.4398652402604797e-01,1.4398653071239159e-01,7,1,1,1,3,-1,1,1,-2.2880673207727490e-03,8.6757322025025081e-03,8.9723787990658981e-03,1.8286567928238344e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,3.0102332659426702e+02,4.9999999999999978e-01,True,1,1,1.1725440179905242e-01,7.3616695110798558e-01,5.0339233574676817e-02,8.3646691836580378e-01,4.0033630512880974e-01,8.2973631296509176e-01,3.7378240006600855e-01,1.4398653087550328e-01,1.4398652402604797e-01,1.4398653071239159e-01,7,1,1,1,4,1,-1,-1,3.1798423701435482e-03,-1.2850942135266245e-17,3.1798423701435482e-03,-4.0413770996724325e-15
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,3.0102332659426702e+02,4.9999999999999978e-01,True,1,1,1.1725440179905242e-01,7.3616695110798558e-01,5.0339233574676817e-02,8.3646691836580378e-01,4.0033630512880974e-01,8.2973631296509176e-01,3.7378240006600855e-01,1.4398653087550328e-01,1.4398652402604797e-01,1.4398653071239159e-01,7,1,1,1,5,1,-1,1,-7.3169713118297272e-02,2.7661220739586538e-18,7.3169713118297272e-02,3.1415926535897931e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,3.0102332659426702e+02,4.9999999999999978e-01,True,1,1,1.1725440179905242e-01,7.3616695110798558e-01,5.0339233574676817e-02,8.3646691836580378e-01,4.0033630512880974e-01,8.2973631296509176e-01,3.7378240006600855e-01,1.4398653087550328e-01,1.4398652402604797e-01,1.4398653071239159e-01,7,1,1,1,6,1,1,-1,6.8315933770479453e-03,-1.3600100196963381e-16,6.8315933770479453e-03,-1.9907654695397328e-14
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,3.0102332659426702e+02,4.9999999999999978e-01,True,1,1,1.1725440179905242e-01,7.3616695110798558e-01,5.0339233574676817e-02,8.3646691836580378e-01,4.0033630512880974e-01,8.2973631296509176e-01,3.7378240006600855e-01,1.4398653087550328e-01,1.4398652402604797e-01,1.4398653071239159e-01,7,1,1,1,7,1,1,1,1.6050180689466639e-01,0.0000000000000000e+00,1.6050180689466639e-01,0.0000000000000000e+00
