spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,2.5329341068288304e+03,4.9999999999999994e-01,True,1,1,5.5498031038238457e-02,7.7749751774594134e-01,6.5420305513880533e-02,8.0051691567061545e-01,2.0150620984179868e-01,8.0126594672474660e-01,1.8486913361806034e-01,3.3244910724573584e-02,3.3244904782156255e-02,3.3244910906074628e-02,5,1,-1,1,5,1,-1,1,7.6487706834991009e-02,0.0000000000000000e+00,7.6487706834991009e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,2.5329341068288304e+03,4.9999999999999994e-01,True,1,1,5.5498031038238457e-02,7.7749751774594134e-01,6.5420305513880533e-02,8.0051691567061545e-01,2.0150620984179868e-01,8.0126594672474660e-01,1.8486913361806034e-01,3.3244910724573584e-02,3.3244904782156255e-02,3.3244910906074628e-02,5,1,-1,1,6,1,1,-1,-4.0620236512539758e-03,4.2493434118365076e-03,5.8785164433779562e-03,2.3336605252776232e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,2.5329341068288304e+03,4.9999999999999994e-01,True,1,1,5.5498031038238457e-02,7.7749751774594134e-01,6.5420305513880533e-02,8.0051691567061545e-01,2.0150620984179868e-01,8.0126594672474660e-01,1.8486913361806034e-01,3.3244910724573584e-02,3.3244904782156255e-02,3.3244910906074628e-02,5,1,-1,1,7,1,1,1,2.8284180154367643e-02,1.3212213409090900e-02,3.1217902398657182e-02,4.3700246842248880e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,2.5329341068288304e+03,4.9999999999999994e-01,True,1,1,5.5498031038238457e-02,7.7749751774594134e-01,6.5420305513880533e-02,8.0051691567061545e-01,2.0150620984179868e-01,8.0126594672474660e-01,1.8486913361806034e-01,3.3244910724573584e-02,3.3244904782156255e-02,3.3244910906074628e-02,6,1,1,-1,0,-1,-1,-1,1.2490684195164074e-03,-2.0490988576625292e-03,2.3997870832861605e-03,-1.0233700356086675e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,2.5329341068288304e+03,4.9999999999999994e-01,True,1,1,5.5498031038238457e-02,7.7749751774594134e-01,6.5420305513880533e-02,8.0051691567061545e-01,2.0150620984179868e-01,8.0126594672474660e-01,1.8486913361806034e-01,3.3244910724573584e-02,3.3244904782156255e-02,3.3244910906074628e-02,6,1,1,-1,1,-1,-1,1,1.7532600183036387e-19,6.5747250686386449e-19,6.8044787030284328e-19,1.3101939350475555e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,2.5329341068288304e+03,4.9999999999999994e-01,True,1,1,5.5498031038238457e-02,7.7749751774594134e-01,6.5420305513880533e-02,8.0051691567061545e-01,2.0150620984179868e-01,8.0126594672474660e-01,1.8486913361806034e-01,3.3244910724573584e-02,3.3244904782156255e-02,3.3244910906074628e-02,6,1,1,-1,2,-1,1,-1,-5.2886932478053341e-03,2.3053226269077857e-02,2.3652093304455803e-02,1.7963064534940429e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,2.5329341068288304e+03,4.9999999999999994e-01,True,1,1,5.5498031038238457e-02,7.7749751774594134e-01,6.5420305513880533e-02,8.0051691567061545e-01,2.0150620984179868e-01,8.0126594672474660e-01,1.8486913361806034e-01,3.3244910724573584e-02,3.3244904782156255e-02,3.3244910906074628e-02,6,1,1,-1,3,-1,1,1,7.9064748069749020e-03,1.6453074691629281e-03,8.0758516913952885e-03,2.0516812211760102e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,2.5329341068288304e+03,4.9999999999999994e-01,True,1,1,5.5498031038238457e-02,7.7749751774594134e-01,6.5420305513880533e-02,8.0051691567061545e-01,2.0150620984179868e-01,8.0126594672474660e-01,1.8486913361806034e-01,3.3244910724573584e-02,3.3244904782156255e-02,3.3244910906074628e-02,6,1,1,-1,4,1,-1,-1,-2.3321382753706832e-04,1.2425300697504733e-05,2.3354459413977636e-04,3.0883644039413678e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,2.5329341068288304e+03,4.9999999999999994e-01,True,1,1,5.5498031038238457e-02,7.7749751774594134e-01,6.5420305513880533e-02,8.0051691567061545e-01,2.0150620984179868e-01,8.0126594672474660e-01,1.8486913361806034e-01,3.3244910724573584e-02,3.3244904782156255e-02,3.3244910906074628e-02,6,1,1,-1,5,1,-1,1,-4.0620236512539758e-03,-4.2493434118365076e-03,5.8785164433779562e-03,-2.3336605252776232e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,2.5329341068288304e+03,4.9999999999999994e-01,True,1,1,5.5498031038238457e-02,7.7749751774594134e-01,6.5420305513880533e-02,8.0051691567061545e-01,2.0150620984179868e-01,8.0126594672474660e-01,1.8486913361806034e-01,3.3244910724573584e-02,3.3244904782156255e-02,3.3244910906074628e-02,6,1,1,-1,6,1,1,-1,7.7656723915014722e-03,0.0000000000000000e+00,7.7656723915014722e-03,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,2.5329341068288304e+03,4.9999999999999994e-01,True,1,1,5.5498031038238457e-02,7.7749751774594134e-01,6.5420305513880533e-02,8.0051691567061545e-01,2.0150620984179868e-01,8.0126594672474660e-01,1.8486913361806034e-01,3.3244910724573584e-02,3.3244904782156255e-02,3.3244910906074628e-02,6,1,1,-1,7,1,1,1,-4.6644599689503507e-03,-3.4559280496844549e-02,3.4872640497408861e-02,-1.7049554176834829e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,2.5329341068288304e+03,4.9999999999999994e-01,True,1,1,5.5498031038238457e-02,7.7749751774594134e-01,6.5420305513880533e-02,8.0051691567061545e-01,2.0150620984179868e-01,8.0126594672474660e-01,1.8486913361806034e-01,3.3244910724573584e-02,3.3244904782156255e-02,3.3244910906074628e-02,7,1,1,1,0,-1,-1,-1,-2.8052160292858219e-18,-1.0519560109821831e-18,2.9959720325803543e-18,-2.7828219833192209e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,2.5329341068288304e+03,4.9999999999999994e-01,True,1,1,5.5498031038238457e-02,7.7749751774594134e-01,6.5420305513880533e-02,8.0051691567061545e-01,2.0150620984179868e-01,8.0126594672474660e-01,1.8486913361806034e-01,3.3244910724573584e-02,3.3244904782156255e-02,3.3244910906074628e-02,7,1,1,1,1,-1,-1,1,-1.2490684195164072e-03,2.0490988576625300e-03,2.3997870832861614e-03,2.1182226179811257e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,2.5329341068288304e+03,4.9999999999999994e-01,True,1,1,5.5498031038238457e-02,7.7749751774594134e-01,6.5420305513880533e-02,8.0051691567061545e-01,2.0150620984179868e-01,8.0126594672474660e-01,1.8486913361806034e-01,3.3244910724573584e-02,3.3244904782156255e-02,3.3244910906074628e-02,7,1,1,1,2,-1,1,-1,-9.8948345621669057e-02,-3.5627703805756208e-02,1.0516704987654626e-01,-2.7959807149644313e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,2.5329341068288304e+03,4.9999999999999994e-01,True,1,1,5.5498031038238457e-02,7.7749751774594134e-01,6.5420305513880533e-02,8.0051691567061545e-01,2.0150620984179868e-01,8.0126594672474660e-01,1.8486913361806034e-01,3.3244910724573584e-02,3.3244904782156255e-02,3.3244910906074628e-02,7,1,1,1,3,-1,1,1,-1.2111873063609209e-02,3.4257171110769966e-02,3.6335261683680696e-02,1.9106367149068244e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,2.5329341068288304e+03,4.9999999999999994e-01,True,1,1,5.5498031038238457e-02,7.7749751774594134e-01,6.5420305513880533e-02,8.0051691567061545e-01,2.0150620984179868e-01,8.0126594672474660e-01,1.8486913361806034e-01,3.3244910724573584e-02,3.3244904782156255e-02,3.3244910906074628e-02,7,1,1,1,4,1,-1,-1,-7.5279034835889049e-04,1.3055650798544087e-03,1.5070479376308996e-03,2.0938330933501481e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,2.5329341068288304e+03,4.9999999999999994e-01,True,1,1,5.5498031038238457e-02,7.7749751774594134e-01,6.5420305513880533e-02,8.0051691567061545e-01,2.0150620984179868e-01,8.0126594672474660e-01,1.8486913361806034e-01,3.3244910724573584e-02,3.3244904782156255e-02,3.3244910906074628e-02,7,1,1,1,5,1,-1,1,2.8284180154367643e-02,-1.3212213409090900e-02,3.1217902398657182e-02,-4.3700246842248880e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,2.5329341068288304e+03,4.9999999999999994e-01,True,1,1,5.5498031038238457e-02,7.7749751774594134e-01,6.5420305513880533e-02,8.0051691567061545e-01,2.0150620984179868e-01,8.0126594672474660e-01,1.8486913361806034e-01,3.3244910724573584e-02,3.3244904782156255e-02,3.3244910906074628e-02,7,1,1,1,6,1,1,-1,-4.6644599689503507e-03,3.4559280496844549e-02,3.4872640497408861e-02,1.7049554176834829e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,2.5329341068288304e+03,4.9999999999999994e-01,True,1,1,5.5498031038238457e-02,7.7749751774594134e-01,6.5420305513880533e-02,8.0051691567061545e-01,2.0150620984179868e-01,8.0126594672474660e-01,1.8486913361806034e-01,3.3244910724573584e-02,3.3244904782156255e-02,3.3244910906074628e-02,7,1,1,1,7,1,1,1,1.5734117687526916e-01,0.0000000000000000e+00,1.5734117687526916e-01,0.0000000000000000e+00
