detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
f3_high_egamma_unpolarized_region_1,egamma_region_max,F3,F_3,unpolarized,high_Egamma_unpolarized_region_1,1,0.0000000000000000e+00,4.0503274787956001e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,7,1,1,1,2.7877751185000277e-01,2.6048538014997191e-02,2.7999183460593485e-01,9.3167934514095399e-02,7.8395427445997173e-02,1.9598856861499293e-02,2.4963716009162609e-01,2,9.5255777124968388e-01
f3_high_egamma_unpolarized_region_1,egamma_region_max,F3,F_3,unpolarized,high_Egamma_unpolarized_region_1,1,0.0000000000000000e+00,4.0503274787956001e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,2,-1,1,-1,-2.4287874361451603e-01,2.2694537893571357e-02,2.4393672570969824e-01,3.0484233922808022e+00,5.9505126149968550e-02,1.4876281537492137e-02,1.8948414705953079e-01,3,9.5255777124968388e-01
f3_high_egamma_unpolarized_region_1,egamma_region_max,F3,F_3,unpolarized,high_Egamma_unpolarized_region_1,1,0.0000000000000000e+00,4.0503274787956001e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,5,1,-1,1,2.4287874361451603e-01,2.2694537893571357e-02,2.4393672570969824e-01,9.3169261308991072e-02,5.9505126149968550e-02,1.4876281537492137e-02,1.8948414705953079e-01,4,9.5255777124968388e-01
f3_high_egamma_unpolarized_region_1,egamma_region_max,F3,F_3,unpolarized,high_Egamma_unpolarized_region_1,1,0.0000000000000000e+00,4.0503274787956001e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,3,-1,1,1,-1.0050170910698602e-02,-1.0755401798496850e-01,1.0802255653355544e-01,-1.6639687814625357e+00,1.1668872720045182e-02,2.9172181800112954e-03,3.7157578473685109e-02,5,9.5255777124968388e-01
f3_high_egamma_unpolarized_region_1,egamma_region_max,F3,F_3,unpolarized,high_Egamma_unpolarized_region_1,1,0.0000000000000000e+00,4.0503274787956001e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,4,1,-1,-1,-1.0050170910698613e-02,1.0755401798496848e-01,1.0802255653355541e-01,1.6639687814625357e+00,1.1668872720045175e-02,2.9172181800112937e-03,3.7157578473685088e-02,6,9.5255777124968388e-01
f3_high_egamma_unpolarized_region_2,egamma_region_max,F3,F_3,unpolarized,high_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,2.6294136153669023e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,0,-1,-1,-1,1.5646555118983463e-01,9.4242672159182445e-02,1.8265582379119999e-01,5.4212523767092813e-01,3.3363149964841902e-02,8.3407874912104756e-03,1.9305565321250390e-01,1,9.9890877069578610e-01
f3_high_egamma_unpolarized_region_2,egamma_region_max,F3,F_3,unpolarized,high_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,2.6294136153669023e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,7,1,1,1,1.5646555118983463e-01,-9.4242672159182445e-02,1.8265582379119999e-01,-5.4212523767092813e-01,3.3363149964841902e-02,8.3407874912104756e-03,1.9305565321250390e-01,2,9.9890877069578610e-01
f3_high_egamma_unpolarized_region_2,egamma_region_max,F3,F_3,unpolarized,high_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,2.6294136153669023e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,3,-1,1,1,7.6480326658777256e-02,-1.2697634084189838e-01,1.4823033258895166e-01,-1.0286730538822006e+00,2.1972231499431224e-02,5.4930578748578060e-03,1.2714217659690782e-01,3,9.9890877069578610e-01
f3_high_egamma_unpolarized_region_2,egamma_region_max,F3,F_3,unpolarized,high_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,2.6294136153669023e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,4,1,-1,-1,7.6480326658777256e-02,1.2697634084189838e-01,1.4823033258895166e-01,1.0286730538822006e+00,2.1972231499431224e-02,5.4930578748578060e-03,1.2714217659690782e-01,4,9.9890877069578610e-01
f3_high_egamma_unpolarized_region_2,egamma_region_max,F3,F_3,unpolarized,high_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,2.6294136153669023e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,2,-1,1,-1,-1.1967683434217669e-01,-7.2083795571278822e-02,1.3970904860504460e-01,-2.5994687427137659e+00,1.9518618262126714e-02,4.8796545655316785e-03,1.1294435934170752e-01,5,9.9890877069578610e-01
f3_high_egamma_unpolarized_region_2,egamma_region_max,F3,F_3,unpolarized,high_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,2.6294136153669023e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,5,1,-1,1,1.1967683434217669e-01,-7.2083795571278822e-02,1.3970904860504460e-01,-5.4212391087602729e-01,1.9518618262126714e-02,4.8796545655316785e-03,1.1294435934170752e-01,6,9.9890877069578610e-01
f3_high_egamma_unpolarized_region_2,egamma_region_max,F3,F_3,unpolarized,high_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,2.6294136153669023e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,1,-1,-1,1,5.5233514516605124e-02,-9.1701049906642906e-02,1.0705056599493831e-01,-1.0286715846903458e+00,1.1459823679836643e-02,2.8649559199591607e-03,6.6312196196773796e-02,7,9.9890877069578610e-01
f3_high_egamma_unpolarized_region_2,egamma_region_max,F3,F_3,unpolarized,high_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,2.6294136153669023e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,6,1,1,-1,-5.5233514516605124e-02,-9.1701049906642906e-02,1.0705056599493831e-01,-2.1129210688994475e+00,1.1459823679836643e-02,2.8649559199591607e-03,6.6312196196773796e-02,8,9.9890877069578610e-01
f3_high_egamma_unpolarized_region_3,egamma_region_max,F3,F_3,unpolarized,high_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.2574196122786386e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,0,-1,-1,-1,3.8068968608117176e-02,3.5118187447645118e-02,5.1793179671591409e-02,7.4510169634186785e-01,2.6825334604937494e-03,6.7063336512343736e-04,3.4552270070821894e-01,1,9.3567651588321310e-01
f3_high_egamma_unpolarized_region_3,egamma_region_max,F3,F_3,unpolarized,high_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.2574196122786386e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,7,1,1,1,3.8068968608117176e-02,-3.5118187447645118e-02,5.1793179671591409e-02,-7.4510169634186785e-01,2.6825334604937494e-03,6.7063336512343736e-04,3.4552270070821894e-01,2,9.3567651588321310e-01
f3_high_egamma_unpolarized_region_3,egamma_region_max,F3,F_3,unpolarized,high_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.2574196122786386e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,3,-1,1,1,1.5758946915339845e-02,-1.7083102448918835e-02,2.3241703835148488e-02,-8.2569524400583860e-01,5.4017679716075588e-04,1.3504419929018897e-04,6.9577266626357909e-02,3,9.3567651588321310e-01
f3_high_egamma_unpolarized_region_3,egamma_region_max,F3,F_3,unpolarized,high_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.2574196122786386e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,4,1,-1,-1,1.5758946915339845e-02,1.7083102448918835e-02,2.3241703835148488e-02,8.2569524400583860e-01,5.4017679716075588e-04,1.3504419929018897e-04,6.9577266626357909e-02,4,9.3567651588321310e-01
f3_high_egamma_unpolarized_region_3,egamma_region_max,F3,F_3,unpolarized,high_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.2574196122786386e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,2,-1,1,-1,-9.7557836672323341e-03,1.0575534727225685e-02,1.4388094026958318e-02,2.3158966963419125e+00,2.0701724972859364e-04,5.1754312432148410e-05,2.6664778006625783e-02,5,9.3567651588321310e-01
f3_high_egamma_unpolarized_region_3,egamma_region_max,F3,F_3,unpolarized,high_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.2574196122786386e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,5,1,-1,1,-9.7557836672323341e-03,-1.0575534727225685e-02,1.4388094026958318e-02,-2.3158966963419125e+00,2.0701724972859364e-04,5.1754312432148410e-05,2.6664778006625783e-02,6,9.3567651588321310e-01
f3_high_egamma_unpolarized_region_3,egamma_region_max,F3,F_3,unpolarized,high_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.2574196122786386e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,2,-1,1,-1,-1.0457626361186245e-02,-9.6470148398098803e-03,1.4227678813836414e-02,-2.3964922840428171e+00,2.0242684442968955e-04,5.0606711107422387e-05,2.6073512600403886e-02,7,9.3567651588321310e-01
f3_high_egamma_unpolarized_region_3,egamma_region_max,F3,F_3,unpolarized,high_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.2574196122786386e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,5,1,-1,1,1.0457626361186247e-02,-9.6470148398098803e-03,1.4227678813836414e-02,-7.4510036954697600e-01,2.0242684442968955e-04,5.0606711107422387e-05,2.6073512600403886e-02,8,9.3567651588321310e-01
