detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
f3_mid_egamma_ty_lepton_region_3,egamma_region_max,F3,F_3,lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_3,3,0.0000000000000000e+00,5.0000000000000011e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,2,-1,1,-1,-2.0741501844636943e-02,-4.4237805164742874e-03,2.1208011053114227e-02,-2.9314595572859119e+00,4.4977973282901522e-04,2.2488986641450761e-04,4.4652622932594359e-02,6,8.9149880712502949e-01
f3_mid_egamma_ty_lepton_region_3,egamma_region_max,F3,F_3,lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_3,3,0.0000000000000000e+00,5.0000000000000011e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,4.4052915462082067e-03,2.0654823749764024e-02,2.1119382986747259e-02,1.3606633290477577e+00,4.4602833774090957e-04,2.2301416887045479e-04,4.4280197013607817e-02,7,8.9149880712502949e-01
f3_mid_egamma_ty_lepton_region_3,egamma_region_max,F3,F_3,lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_3,3,0.0000000000000000e+00,5.0000000000000011e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,2.0654823749764021e-02,4.4052915462082076e-03,2.1119382986747252e-02,2.1013299774713906e-01,4.4602833774090930e-04,2.2301416887045465e-04,4.4280197013607789e-02,8,8.9149880712502949e-01
f3_high_egamma_ty_lepton_region_0,egamma_region_max,F3,F_3,lepton_massless_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_0,0,0.0000000000000000e+00,5.0000000000000022e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,-1.3810929108838155e+05,1.1342822072874986e+05,1.7871803921995481e+05,2.4540022378791582e+00,3.1940137542625305e+10,1.5970068771312653e+10,3.4935729387614789e-01,1,9.6277659859711573e-01
f3_high_egamma_ty_lepton_region_0,egamma_region_max,F3,F_3,lepton_massless_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_0,0,0.0000000000000000e+00,5.0000000000000022e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.1342822072810662e+05,-1.3810929108773390e+05,1.7871803921904607e+05,-8.8320591108474278e-01,3.1940137542300488e+10,1.5970068771150244e+10,3.4935729387259506e-01,2,9.6277659859711573e-01
f3_high_egamma_ty_lepton_region_0,egamma_region_max,F3,F_3,lepton_massless_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_0,0,0.0000000000000000e+00,5.0000000000000022e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,8.4903477899207603e+04,-6.9730837136195652e+04,1.0986805817477561e+05,-6.8759174250226163e-01,1.2070990207095877e+10,6.0354951035479383e+09,1.3203100542471477e-01,3,9.6277659859711573e-01
f3_high_egamma_ty_lepton_region_0,egamma_region_max,F3,F_3,lepton_massless_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_0,0,0.0000000000000000e+00,5.0000000000000022e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,5,1,-1,1,6.9730837135704249e+04,-8.4903477899042176e+04,1.0986805817433588e+05,-8.8320458429513571e-01,1.2070990206999252e+10,6.0354951034996262e+09,1.3203100542365792e-01,4,9.6277659859711573e-01
f3_high_egamma_ty_lepton_region_1,egamma_region_max,F3,F_3,lepton_massless_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_1,1,0.0000000000000000e+00,4.9999999999999989e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,1.8419097463505639e-02,1.9712547131389457e-01,1.9798412712158311e-01,1.4776283953808049e+00,3.9197714592095180e-02,1.9598857296047590e-02,2.4963717892307483e-01,1,9.5255777767801764e-01
f3_high_egamma_ty_lepton_region_1,egamma_region_max,F3,F_3,lepton_massless_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_1,1,0.0000000000000000e+00,4.9999999999999989e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.9712547131389457e-01,1.8419097463505653e-02,1.9798412712158311e-01,9.3167931414091659e-02,3.9197714592095180e-02,1.9598857296047590e-02,2.4963717892307483e-01,2,9.5255777767801764e-01
f3_high_egamma_ty_lepton_region_1,egamma_region_max,F3,F_3,lepton_massless_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_1,1,0.0000000000000000e+00,4.9999999999999989e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,-1.6047459922888758e-02,-1.7174119398204504e-01,1.7248930019092532e-01,-1.6639655850038848e+00,2.9752558680355149e-02,1.4876279340177575e-02,1.8948412916412577e-01,3,9.5255777767801764e-01
f3_high_egamma_ty_lepton_region_1,egamma_region_max,F3,F_3,lepton_massless_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_1,1,0.0000000000000000e+00,4.9999999999999989e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,5,1,-1,1,1.7174119398204504e-01,1.6047459922888769e-02,1.7248930019092532e-01,9.3169258208988345e-02,2.9752558680355149e-02,1.4876279340177575e-02,1.8948412916412577e-01,4,9.5255777767801764e-01
f3_high_egamma_ty_lepton_region_1,egamma_region_max,F3,F_3,lepton_massless_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_1,1,0.0000000000000000e+00,4.9999999999999989e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-7.1065437958684032e-03,7.6052175789043275e-02,7.6383482553299020e-02,1.6639687783625294e+00,5.8344364069701357e-03,2.9172182034850678e-03,3.7157580751808153e-02,5,9.5255777767801764e-01
f3_high_egamma_ty_lepton_region_1,egamma_region_max,F3,F_3,lepton_massless_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_1,1,0.0000000000000000e+00,4.9999999999999989e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,7.6052175789043275e-02,-7.1065437958683919e-03,7.6383482553299020e-02,-9.3172451567632569e-02,5.8344364069701357e-03,2.9172182034850678e-03,3.7157580751808153e-02,6,9.5255777767801764e-01
f3_high_egamma_ty_lepton_region_2,egamma_region_max,F3,F_3,lepton_massless_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_2,2,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,-6.6639627103781893e-02,1.1063784932788684e-01,1.2915716629142687e-01,2.1129215400192458e+00,1.6681573604431295e-02,8.3407868022156474e-03,1.9305567409407201e-01,1,9.9890877012465951e-01
f3_high_egamma_ty_lepton_region_2,egamma_region_max,F3,F_3,lepton_massless_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_2,2,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.1063784932788684e-01,-6.6639627103781907e-02,1.2915716629142687e-01,-5.4212521322434937e-01,1.6681573604431295e-02,8.3407868022156474e-03,1.9305567409407201e-01,2,9.9890877012465951e-01
f3_high_egamma_ty_lepton_region_2,egamma_region_max,F3,F_3,lepton_massless_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_2,2,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,5.4079752637826120e-02,8.9785828374437160e-02,1.0481466797281927e-01,1.0286730783287938e+00,1.0986114622252345e-02,5.4930573111261725e-03,1.2714218780356928e-01,3,9.9890877012465951e-01
f3_high_egamma_ty_lepton_region_2,egamma_region_max,F3,F_3,lepton_massless_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_2,2,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,8.9785828374437160e-02,5.4079752637826113e-02,1.0481466797281927e-01,5.4212324846610283e-01,1.0986114622252345e-02,5.4930573111261725e-03,1.2714218780356928e-01,4,9.9890877012465951e-01
f3_high_egamma_ty_lepton_region_2,egamma_region_max,F3,F_3,lepton_massless_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_2,2,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,5,1,-1,1,8.4624287064720111e-02,-5.0970929380468516e-02,9.8789197805837378e-02,-5.4212388642945286e-01,9.7593056031208651e-03,4.8796528015604326e-03,1.1294434005914544e-01,5,9.9890877012465951e-01
f3_high_egamma_ty_lepton_region_2,egamma_region_max,F3,F_3,lepton_massless_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_2,2,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,5.0970929380468495e-02,-8.4624287064720111e-02,9.8789197805837364e-02,-1.0286724403654439e+00,9.7593056031208616e-03,4.8796528015604308e-03,1.1294434005914540e-01,6,9.9890877012465951e-01
f3_high_egamma_ty_lepton_region_2,egamma_region_max,F3,F_3,lepton_massless_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_2,2,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,6,1,1,-1,-3.9055983497763999e-02,-6.4842422600202010e-02,7.5696166452739216e-02,-2.1129210444528397e+00,5.7299096156408023e-03,2.8649548078204011e-03,6.6312183105542960e-02,7,9.9890877012465951e-01
f3_high_egamma_ty_lepton_region_2,egamma_region_max,F3,F_3,lepton_massless_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_2,2,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,6.4842422600202010e-02,3.9055983497763999e-02,7.5696166452739216e-02,5.4212471765794301e-01,5.7299096156408023e-03,2.8649548078204011e-03,6.6312183105542960e-02,8,9.9890877012465951e-01
f3_high_egamma_ty_lepton_region_3,egamma_region_max,F3,F_3,lepton_massless_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_3,3,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,-2.4832304243084205e-02,2.6918824969149484e-02,3.6623305035739247e-02,2.3158979543697988e+00,1.3412664717408036e-03,6.7063323587040178e-04,3.4552270372145966e-01,1,9.3567651580144329e-01
f3_high_egamma_ty_lepton_region_3,egamma_region_max,F3,F_3,lepton_massless_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_3,3,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,2.6918824969149487e-02,-2.4832304243084202e-02,3.6623305035739247e-02,-7.4510162757490184e-01,1.3412664717408036e-03,6.7063323587040178e-04,3.4552270372145966e-01,2,9.3567651580144329e-01
f3_high_egamma_ty_lepton_region_3,egamma_region_max,F3,F_3,lepton_massless_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_3,3,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,1.2079576344319477e-02,1.1143255545806131e-02,1.6434363657208691e-02,7.4510101402202278e-01,2.7008830881738180e-04,1.3504415440869090e-04,6.9577257519169905e-02,3,9.3567651580144329e-01
f3_high_egamma_ty_lepton_region_3,egamma_region_max,F3,F_3,lepton_massless_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_3,3,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,1.1143255545806127e-02,1.2079576344319477e-02,1.6434363657208687e-02,8.2569531277287400e-01,2.7008830881738169e-04,1.3504415440869085e-04,6.9577257519169877e-02,4,9.3567651580144329e-01
f3_high_egamma_ty_lepton_region_3,egamma_region_max,F3,F_3,lepton_massless_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_3,3,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,5,1,-1,1,-6.8983804659884266e-03,-7.4780330042635073e-03,1.0173919139957079e-02,-2.3158966275749018e+00,1.0350863066638499e-04,5.1754315333192493e-05,2.6664784873014217e-02,5,9.3567651580144329e-01
f3_high_egamma_ty_lepton_region_3,egamma_region_max,F3,F_3,lepton_massless_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_3,3,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,2,-1,1,-1,-7.4780330042635047e-03,-6.8983804659884301e-03,1.0173919139957079e-02,-2.3964923528097879e+00,1.0350863066638499e-04,5.1754315333192493e-05,2.6664784873014217e-02,6,9.3567651580144329e-01
f3_high_egamma_ty_lepton_region_3,egamma_region_max,F3,F_3,lepton_massless_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_3,3,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,6.8214683094307560e-03,-7.3946581240284864e-03,1.0060486999535788e-02,-8.2569602601489123e-01,1.0121339866782860e-04,5.0606699333914301e-05,2.6073511787077817e-02,7,9.3567651580144329e-01
f3_high_egamma_ty_lepton_region_3,egamma_region_max,F3,F_3,lepton_massless_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_3,3,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,5,1,-1,1,7.3946581240284873e-03,-6.8214683094307551e-03,1.0060486999535788e-02,-7.4510030078000533e-01,1.0121339866782860e-04,5.0606699333914301e-05,2.6073511787077817e-02,8,9.3567651580144329e-01
