detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_e_gamma_low_egamma_txtx_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},TxTx,low_Egamma_TxTx_region_1,1,9.4225126814615479e-01,9.9999999999999978e-01,1.0961885504316919e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,e}T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,1,-1,-1,1,-1.9851559725942104e+02,1.1641687239194102e+03,1.1809730141317425e+03,1.7396931254356300e+00,1.3946972601074129e+06,1.3946972601074129e+06,4.8593773737318802e-01,1,9.9934131708965235e-01
c_e_gamma_low_egamma_txtx_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},TxTx,low_Egamma_TxTx_region_1,1,9.4225126814615479e-01,9.9999999999999978e-01,1.0961885504316919e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,e}T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,4,1,-1,-1,3.5926443904373792e+02,8.1115373150301775e+02,8.8715348913966488e+02,1.1538578391446370e+00,7.8704131329268147e+05,7.8704131329268147e+05,2.7421942090229195e-01,2,9.9934131708965235e-01
c_e_gamma_low_egamma_txtx_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},TxTx,low_Egamma_TxTx_region_1,1,9.4225126814615479e-01,9.9999999999999978e-01,1.0961885504316919e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,e}T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,6,1,1,-1,-3.6853072795043460e+02,5.7609540987988680e+02,6.8388655399002550e+02,2.1398997348973636e+00,4.6770081872835208e+05,4.6770081872835208e+05,1.6295541987580833e-01,3,9.9934131708965235e-01
c_e_gamma_low_egamma_txtx_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},TxTx,low_Egamma_TxTx_region_1,1,9.4225126814615479e-01,9.9999999999999978e-01,1.0961885504316919e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,e}T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,3,-1,1,1,-4.6715535336272609e+02,2.3476243766482753e+01,4.6774486442593553e+02,3.0913812817464943e+00,2.1878525819683680e+05,2.1878525819683680e+05,7.6228738938364057e-02,4,9.9934131708965235e-01
c_e_gamma_low_egamma_txtx_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},TxTx,low_Egamma_TxTx_region_2,2,9.2062222366145607e-01,1.0000000000000002e+00,1.2079953502850374e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,e}T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,6,1,1,-1,-1.2341634914355396e+02,7.1050442802004306e+02,7.2114363165184511e+02,1.7427827084638030e+00,5.2004813747201208e+05,5.2004813747201208e+05,4.7972673324564480e-01,1,9.9934168008080126e-01
c_e_gamma_low_egamma_txtx_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},TxTx,low_Egamma_TxTx_region_2,2,9.2062222366145607e-01,1.0000000000000002e+00,1.2079953502850374e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,e}T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,3,-1,1,1,2.3271993976862021e+02,4.5655645703402308e+02,5.1244743030419227e+02,1.0993960647806511e+00,2.6260236882536998e+05,2.6260236882536998e+05,2.4224176083303928e-01,2,9.9934168008080126e-01
c_e_gamma_low_egamma_txtx_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},TxTx,low_Egamma_TxTx_region_2,2,9.2062222366145607e-01,1.0000000000000002e+00,1.2079953502850374e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,e}T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,1,-1,-1,1,-2.3933922623823867e+02,3.9155812081052943e+02,4.5891287537940354e+02,2.1194455914055621e+00,2.1060102718899198e+05,2.1060102718899198e+05,1.9427229041271130e-01,3,9.9934168008080126e-01
c_e_gamma_low_egamma_txtx_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},TxTx,low_Egamma_TxTx_region_2,2,9.2062222366145607e-01,1.0000000000000002e+00,1.2079953502850374e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,e}T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,4,1,-1,-1,-2.9993846530237715e+02,-1.1068305520285982e+01,3.0014261669252448e+02,-3.1047074694396914e+00,9.0085590355035674e+04,9.0085590355035674e+04,8.3100895589405796e-02,4,9.9934168008080126e-01
c_e_gamma_low_egamma_txtx_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},TxTx,low_Egamma_TxTx_region_3,3,5.9237842126656715e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,e}T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,4,1,-1,-1,2.3131216915777642e+01,1.1734978043360423e+01,2.5937673482463861e+01,4.6948813374707182e-01,6.7276290568290892e+02,6.7276290568290892e+02,4.9133813600503579e-01,1,9.9999985637188982e-01
c_e_gamma_low_egamma_txtx_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},TxTx,low_Egamma_TxTx_region_3,3,5.9237842126656715e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,e}T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,3,-1,1,1,-2.3131220711830640e+01,2.3001880042419165e+00,2.3245305686832371e+01,3.0424776560368798e+00,5.4034423647428139e+02,5.4034423647428139e+02,3.9462896617470616e-01,2,9.9999985637188982e-01
c_e_gamma_low_egamma_txtx_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},TxTx,low_Egamma_TxTx_region_3,3,5.9237842126656715e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,e}T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,1,-1,-1,1,4.5216704283446498e+00,-8.8336879833454507e+00,9.9236861523159980e+00,-1.0977005138873288e+00,9.8479546849668296e+01,9.8479546849668296e+01,7.1922450799543014e-02,3,9.9999985637188982e-01
c_e_gamma_low_egamma_txtx_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},TxTx,low_Egamma_TxTx_region_3,3,5.9237842126656715e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,e}T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,6,1,1,-1,4.5216971471218645e+00,-6.1002975653422729e+00,7.5933770797986107e+00,-9.3293448074574159e-01,5.7659375476010879e+01,5.7659375476010879e+01,4.2110303392604798e-02,4,9.9999985637188982e-01
c_e_gamma_low_egamma_txty_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},TxTy,low_Egamma_TxTy_region_0,0,9.9985381231477777e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,e}T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,1,-1,-1,1,9.5943038078962872e+05,1.8130111208541080e+05,9.7641013351231592e+05,1.8676518399029904e-01,9.5337674882553857e+11,9.5337674882553857e+11,2.6166265397654587e-01,1,9.9989182502779062e-01
c_e_gamma_low_egamma_txty_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},TxTy,low_Egamma_TxTy_region_0,0,9.9985381231477777e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,e}T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,4,1,-1,-1,9.2796581364219578e+05,2.7067917345391063e+05,9.6663734990445862e+05,2.8381643267425155e-01,9.3438776623031482e+11,9.3438776623031482e+11,2.5645096029060105e-01,2,9.9989182502779062e-01
c_e_gamma_low_egamma_txty_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},TxTy,low_Egamma_TxTy_region_0,0,9.9985381231477777e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,e}T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,3,-1,1,1,8.9265598127006320e+04,-9.4299971177250519e+05,9.4721528883987083e+05,-1.4764162415647346e+00,8.9721680341199988e+11,8.9721680341199988e+11,2.4624906183452316e-01,3,9.9989182502779062e-01
c_e_gamma_low_egamma_txty_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},TxTy,low_Egamma_TxTy_region_0,0,9.9985381231477777e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,e}T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,6,1,1,-1,1.7839879321367512e+05,-9.0902822176125611e+05,9.2636841341796995e+05,-1.3770069991782907e+00,8.5815843737852686e+11,8.5815843737852686e+11,2.3552914892612042e-01,4,9.9989182502779062e-01
c_e_gamma_low_egamma_txty_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},TxTy,low_Egamma_TxTy_region_1,1,9.4164019126620624e-01,9.9999999999999978e-01,1.0961885504316919e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,e}T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,1,-1,-1,1,-1.1662336547664027e+03,3.6402223643158521e+02,1.2217254708511457e+03,2.8390404288029831e+00,1.4926131261264537e+06,1.4926131261264537e+06,5.1971612991841165e-01,1,9.9934174742829196e-01
c_e_gamma_low_egamma_txty_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},TxTy,low_Egamma_TxTy_region_1,1,9.4164019126620624e-01,9.9999999999999978e-01,1.0961885504316919e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,e}T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,4,1,-1,-1,-4.6865382452219541e+02,7.9433271938264545e+02,9.2228025909758549e+02,2.1038281211109178e+00,8.5060087632110936e+05,8.5060087632110936e+05,2.9617252307974434e-01,2,9.9934174742829196e-01
c_e_gamma_low_egamma_txty_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},TxTy,low_Egamma_TxTy_region_1,1,9.4164019126620624e-01,9.9999999999999978e-01,1.0961885504316919e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,e}T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,6,1,1,-1,1.7626071166927062e+02,5.8716343816880362e+02,6.1304872693805362e+02,1.2791650433330630e+00,3.7582874160036823e+05,3.7582874160036823e+05,1.3086060659505572e-01,3,9.9934174742829196e-01
c_e_gamma_low_egamma_txty_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},TxTy,low_Egamma_TxTy_region_1,1,9.4164019126620624e-01,9.9999999999999978e-01,1.0961885504316919e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,e}T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,3,-1,1,1,-2.6613308643179892e+01,3.8773210224178825e+02,3.8864437639797865e+02,1.6393272336651514e+00,1.5104445130577369e+05,1.5104445130577369e+05,5.2592487835080290e-02,4,9.9934174742829196e-01
c_e_gamma_low_egamma_txty_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},TxTy,low_Egamma_TxTy_region_2,2,9.2789445643984714e-01,9.9999999999999956e-01,1.2079953502850374e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,e}T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,1,-1,-1,1,-7.1247222992870513e+02,-2.1600060653783402e+02,7.4449509094707525e+02,-2.8472296306585831e+00,5.5427294044429390e+05,5.5427294044429390e+05,5.1533679122884768e-01,1,9.9933648436370215e-01
c_e_gamma_low_egamma_txty_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},TxTy,low_Egamma_TxTy_region_2,2,9.2789445643984714e-01,9.9999999999999956e-01,1.2079953502850374e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,e}T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,4,1,-1,-1,-2.5273904151391423e+02,-5.1438439522082888e+02,5.7312156577123312e+02,-2.0274941781887579e+00,3.2846832915206987e+05,3.2846832915206987e+05,3.0539433267271504e-01,2,9.9933648436370215e-01
c_e_gamma_low_egamma_txty_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},TxTy,low_Egamma_TxTy_region_2,2,9.2789445643984714e-01,9.9999999999999956e-01,1.2079953502850374e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,e}T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,6,1,1,-1,-9.2336704610646308e+01,3.7908654287270764e+02,3.9017005780240873e+02,1.8097205925206572e+00,1.5223267400553497e+05,1.5223267400553497e+05,1.4153874746134062e-01,3,9.9933648436370215e-01
c_e_gamma_low_egamma_txty_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},TxTy,low_Egamma_TxTy_region_2,2,9.2789445643984714e-01,9.9999999999999956e-01,1.2079953502850374e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,e}T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,3,-1,1,1,3.0807789906014534e+01,1.9727658819229703e+02,1.9966765428503004e+02,1.4158821073797117e+00,3.9867172167686273e+04,3.9867172167686273e+04,3.7066613000798845e-02,4,9.9933648436370215e-01
c_e_gamma_low_egamma_txty_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},TxTy,low_Egamma_TxTy_region_3,3,5.9243319441167130e-01,1.0000000000000002e+00,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,e}T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,4,1,-1,-1,-7.0150854883263056e+00,-2.7848766509388501e+01,2.8718725955427843e+01,-1.8175617895840186e+00,8.2476522050296489e+02,8.2476522050296489e+02,6.0234125443568254e-01,1,9.9225138488741205e-01
c_e_gamma_low_egamma_txty_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},TxTy,low_Egamma_TxTy_region_3,3,5.9243319441167130e-01,1.0000000000000002e+00,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,e}T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,3,-1,1,1,1.8415518719600190e+01,7.0166239402814350e+00,1.9706961745314157e+01,3.6403530174725368e-01,3.8836434123127560e+02,3.8836434123127560e+02,2.8362964230314930e-01,2,9.9225138488741205e-01
c_e_gamma_low_egamma_txty_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},TxTy,low_Egamma_TxTy_region_3,3,5.9243319441167130e-01,1.0000000000000002e+00,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,e}T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,1,-1,-1,1,1.1984378958417254e+01,1.3787270135414156e+00,1.2063425185113184e+01,1.1454013277337634e-01,1.4552622719682304e+02,1.4552622719682304e+02,1.0628048814858024e-01,3,9.9225138488741205e-01
c_e_gamma_mid_egamma_unpolarized_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},unpolarized,mid_Egamma_unpolarized_region_0,0,6.6946448384896939e-14,4.6116593443549725e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,3,-1,1,1,1.9235594062928239e+01,1.2852813040535480e+01,2.3134452273799763e+01,5.8904862254806956e-01,5.3520288200871903e+02,1.3380072050217976e+02,4.6526347949994756e-01,1,9.3052695899986559e-01
c_e_gamma_mid_egamma_unpolarized_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},unpolarized,mid_Egamma_unpolarized_region_0,0,6.6946448384896939e-14,4.6116593443549725e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,4,1,-1,-1,-1.9235594062927213e+01,1.2852813040535688e+01,2.3134452273799027e+01,2.5525440310416916e+00,5.3520288200868504e+02,1.3380072050217126e+02,4.6526347949991803e-01,2,9.3052695899986559e-01
c_e_gamma_mid_egamma_unpolarized_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},unpolarized,mid_Egamma_unpolarized_region_1,1,5.3235194030776256e-14,2.6692986805070062e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,4,1,-1,-1,9.8423718323955234e+02,-8.0774258142960537e+02,1.2732521002244177e+03,-6.8722339297274482e-01,1.6211709107258907e+06,4.0529272768147266e+05,2.5238775792383089e-01,1,9.9999961071555732e-01
c_e_gamma_mid_egamma_unpolarized_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},unpolarized,mid_Egamma_unpolarized_region_1,1,5.3235194030776256e-14,2.6692986805070062e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,3,-1,1,1,-9.8423718323948924e+02,-8.0774258142961139e+02,1.2732521002243727e+03,-2.4543692606170135e+00,1.6211709107257761e+06,4.0529272768144403e+05,2.5238775792381307e-01,2,9.9999961071555732e-01
c_e_gamma_mid_egamma_unpolarized_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},unpolarized,mid_Egamma_unpolarized_region_1,1,5.3235194030776256e-14,2.6692986805070062e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,6,1,1,-1,5.9025695620417578e-04,-9.4060774559053141e+02,9.4060774559071660e+02,-1.5707956992676846e+00,8.8474293106525030e+05,2.2118573276631258e+05,1.3773889183006227e-01,3,9.9999961071555732e-01
c_e_gamma_mid_egamma_unpolarized_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},unpolarized,mid_Egamma_unpolarized_region_1,1,5.3235194030776256e-14,2.6692986805070062e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,1,-1,-1,1,-5.9025696479022855e-04,-9.4060774559051163e+02,9.4060774559069682e+02,-1.5707969543221179e+00,8.8474293106521305e+05,2.2118573276630326e+05,1.3773889183005647e-01,4,9.9999961071555732e-01
c_e_gamma_mid_egamma_unpolarized_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},unpolarized,mid_Egamma_unpolarized_region_1,1,5.3235194030776256e-14,2.6692986805070062e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,6,1,1,-1,4.5919488172531288e+02,-3.7685018129109807e+02,5.9403366785213245e+02,-6.8722167657308852e-01,3.5287599854185764e+05,8.8218999635464410e+04,5.4936577943675610e-02,5,9.9999961071555732e-01
c_e_gamma_mid_egamma_unpolarized_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},unpolarized,mid_Egamma_unpolarized_region_1,1,5.3235194030776256e-14,2.6692986805070062e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,1,-1,-1,1,4.5919488172529054e+02,3.7685018129109329e+02,5.9403366785211210e+02,6.8722167657310618e-01,3.5287599854183343e+05,8.8218999635458356e+04,5.4936577943671842e-02,6,9.9999961071555732e-01
c_e_gamma_mid_egamma_unpolarized_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},unpolarized,mid_Egamma_unpolarized_region_1,1,5.3235194030776256e-14,2.6692986805070062e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,4,1,-1,-1,6.4682688495925624e-04,5.9403366631929589e+02,5.9403366631964809e+02,1.5707952379224612e+00,3.5287599672116298e+05,8.8218999180290746e+04,5.4936577660225520e-02,7,9.9999961071555732e-01
c_e_gamma_mid_egamma_unpolarized_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},unpolarized,mid_Egamma_unpolarized_region_1,1,5.3235194030776256e-14,2.6692986805070062e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,3,-1,1,1,6.4682689541296055e-04,-5.9403366631927554e+02,5.9403366631962774e+02,-1.5707952379224437e+00,3.5287599672113883e+05,8.8218999180284707e+04,5.4936577660221760e-02,8,9.9999961071555732e-01
c_e_gamma_mid_egamma_unpolarized_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},unpolarized,mid_Egamma_unpolarized_region_2,2,4.3298697960381105e-14,4.9400492216265207e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,3,-1,1,1,-7.7570256785067384e+00,1.1609209331597102e+01,1.3962277345829159e+01,2.1598449493429932e+00,1.9494518868185415e+02,4.8736297170463537e+01,4.9193871870795736e-01,1,9.8387743741590183e-01
c_e_gamma_mid_egamma_unpolarized_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},unpolarized,mid_Egamma_unpolarized_region_2,2,4.3298697960381105e-14,4.9400492216265207e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,4,1,-1,-1,7.7570256785063920e+00,1.1609209331597114e+01,1.3962277345828976e+01,9.8174770424682123e-01,1.9494518868184903e+02,4.8736297170462258e+01,4.9193871870794448e-01,2,9.8387743741590183e-01
c_e_gamma_mid_egamma_unpolarized_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},unpolarized,mid_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,4.2450206433500748e-01,2.1468639769546982e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,6,1,1,-1,-6.9934942678704360e+01,2.3605005803299244e+02,2.4619205126253115e+02,1.8588291262522894e+00,6.0610526104852768e+04,1.5152631526213192e+04,4.1826426292130270e-01,1,9.6082626687878647e-01
c_e_gamma_mid_egamma_unpolarized_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},unpolarized,mid_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,4.2450206433500748e-01,2.1468639769546982e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,1,-1,-1,1,6.9934942678636588e+01,2.3605005803297843e+02,2.4619205126249847e+02,1.2827635273377516e+00,6.0610526104836674e+04,1.5152631526209168e+04,4.1826426292119168e-01,2,9.6082626687878647e-01
c_e_gamma_mid_egamma_unpolarized_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},unpolarized,mid_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,4.2450206433500748e-01,2.1468639769546982e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,4,1,-1,-1,-1.9346402837949814e+01,6.5299258364424929e+01,6.8104892964545158e+01,1.8588302965323820e+00,4.6382764457121530e+03,1.1595691114280382e+03,3.2008058722917204e-02,3,9.6082626687878647e-01
c_e_gamma_mid_egamma_unpolarized_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},unpolarized,mid_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,4.2450206433500748e-01,2.1468639769546982e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,3,-1,1,1,-1.9346402837932079e+01,-6.5299258364425711e+01,6.8104892964540866e+01,-1.8588302965321291e+00,4.6382764457115682e+03,1.1595691114278920e+03,3.2008058722913166e-02,4,9.6082626687878647e-01
c_e_gamma_mid_egamma_unpolarized_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},unpolarized,mid_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,4.2450206433500748e-01,2.1468639769546982e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,3,-1,1,1,-6.3366008870022632e+01,1.8773472642790324e+01,6.6088534218768871e+01,2.8535610152107074e+00,4.3676943551853838e+03,1.0919235887963459e+03,3.0140811795244964e-02,5,9.6082626687878647e-01
c_e_gamma_mid_egamma_unpolarized_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},unpolarized,mid_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,4.2450206433500748e-01,2.1468639769546982e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,4,1,-1,-1,6.3366008869985471e+01,1.8773472642806883e+01,6.6088534218737934e+01,2.8803163837948598e-01,4.3676943551812947e+03,1.0919235887953237e+03,3.0140811795216747e-02,6,9.6082626687878647e-01
c_e_gamma_mid_egamma_l_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},L_proton,mid_Egamma_L_proton_region_0,0,8.8934896869598116e-04,9.9974015078647116e-01,1.7803889409659845e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,7,1,1,1,-3.2686596463116463e-03,5.6057912356587990e-02,5.6153127015886893e-02,1.6290390026351225e+00,3.1531736736623264e-03,1.5765868368311632e-03,7.6722469908896973e-01,1,9.9974219315301782e-01
c_e_gamma_mid_egamma_l_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},L_proton,mid_Egamma_L_proton_region_0,0,8.8934896869598116e-04,9.9974015078647116e-01,1.7803889409659845e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,6,1,1,-1,1.7994373777843917e-03,-3.0860534777742688e-02,3.0912951681210152e-02,-1.5125535829057060e+00,9.5561058164483350e-04,4.7780529082241675e-04,2.3251749406404812e-01,2,9.9974219315301782e-01
