detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_965,C_e_gamma,polarization_cluster_03_local_minimum_965,4.4507852654595975e-01,1.5847875179308166e+00,p,1.0216648804390585e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.0491372898749173e-01,4.0491372898749173e-01,0.0000000000000000e+00,2.0739942531628519e+00,1.4401368869530604e+00,4.0491372898749173e-01,4.0132926244947675e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.3559354063728599e+00,1.7459802026649207e+00,4.0836963714022989e+00,1.0798306247900583e-01,9.4506815936838329e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_965,C_e_gamma,polarization_cluster_03_local_minimum_965,4.4507852654595975e-01,1.5847875179308166e+00,kp,3.1190425848534808e-01,1.6831354492264317e-01,2.3094558313848762e-01,-6.6747751815271719e-02,2.9346307118272280e-01,9.4100070466701791e-01,2.0739942531628519e+00,1.4401368869530604e+00,4.0491372898749173e-01,4.0132926244947675e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.3559354063728599e+00,1.7459802026649207e+00,4.0836963714022989e+00,1.0798306247900583e-01,9.4506815936838329e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_965,C_e_gamma,polarization_cluster_03_local_minimum_965,4.4507852654595975e-01,1.5847875179308166e+00,pp,1.0202495659877737e+00,-2.3058990356372883e-01,-3.1713023333639362e-01,8.5568033614871253e-02,4.0132926244947670e-01,4.0836963714022989e+00,2.0739942531628519e+00,1.4401368869530604e+00,4.0491372898749173e-01,4.0132926244947675e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.3559354063728599e+00,1.7459802026649207e+00,4.0836963714022989e+00,1.0798306247900583e-01,9.4506815936838329e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_965,C_e_gamma,polarization_cluster_03_local_minimum_965,4.4507852654595975e-01,1.5847875179308166e+00,qout,1.0798306247900583e-01,6.2276358641085647e-02,8.6184650197905985e-02,-1.8820281799599537e-02,1.0798306247900584e-01,9.4506815936838329e-01,2.0739942531628519e+00,1.4401368869530604e+00,4.0491372898749173e-01,4.0132926244947675e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.3559354063728599e+00,1.7459802026649207e+00,4.0836963714022989e+00,1.0798306247900583e-01,9.4506815936838329e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_969,C_e_gamma,polarization_cluster_03_local_minimum_969,2.7271880767396177e+00,1.6063798909532643e+00,k,4.8338953162902309e-01,0.0000000000000000e+00,0.0000000000000000e+00,-4.7170090838923273e-01,4.7170090838923273e-01,0.0000000000000000e+00,2.3510581865840443e+00,1.5333160752382544e+00,4.7170090838923273e-01,4.5941249697572006e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.3168776390150361e+00,1.7907567157198179e+00,2.4977636204046476e+00,2.8195889061018736e-01,5.6435890658140044e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_969,C_e_gamma,polarization_cluster_03_local_minimum_969,2.7271880767396177e+00,1.6063798909532643e+00,p,1.0499265436092313e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7170090838923273e-01,4.7170090838923273e-01,0.0000000000000000e+00,2.3510581865840443e+00,1.5333160752382544e+00,4.7170090838923273e-01,4.5941249697572006e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.3168776390150361e+00,1.7907567157198179e+00,2.4977636204046476e+00,2.8195889061018736e-01,5.6435890658140044e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_969,C_e_gamma,polarization_cluster_03_local_minimum_969,2.7271880767396177e+00,1.6063798909532643e+00,kp,2.0689376144079963e-01,1.3488248436305103e-01,-1.0268724281493150e-01,-5.3883038007726501e-02,1.7788011752251431e-01,5.6324856698677266e+00,2.3510581865840443e+00,1.5333160752382544e+00,4.7170090838923273e-01,4.5941249697572006e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.3168776390150361e+00,1.7907567157198179e+00,2.4977636204046476e+00,2.8195889061018736e-01,5.6435890658140044e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_969,C_e_gamma,polarization_cluster_03_local_minimum_969,2.7271880767396177e+00,1.6063798909532643e+00,pp,1.0444634231879382e+00,-3.5565781451149470e-01,2.6692563833340616e-01,1.1540392088086467e-01,4.5941249697572006e-01,2.4977636204046476e+00,2.3510581865840443e+00,1.5333160752382544e+00,4.7170090838923273e-01,4.5941249697572006e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.3168776390150361e+00,1.7907567157198179e+00,2.4977636204046476e+00,2.8195889061018736e-01,5.6435890658140044e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_969,C_e_gamma,polarization_cluster_03_local_minimum_969,2.7271880767396177e+00,1.6063798909532643e+00,qout,2.8195889061018736e-01,2.2077533014844367e-01,-1.6423839551847466e-01,-6.1520882873138165e-02,2.8195889061018736e-01,5.6435890658140044e+00,2.3510581865840443e+00,1.5333160752382544e+00,4.7170090838923273e-01,4.5941249697572006e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.3168776390150361e+00,1.7907567157198179e+00,2.4977636204046476e+00,2.8195889061018736e-01,5.6435890658140044e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_970,C_e_gamma,polarization_cluster_03_local_minimum_970,2.3905308023938088e-01,1.6995800999762158e+00,k,2.4131319692313298e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.4108177468678500e+00,2.4108177468678500e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4108177468678500e+00,1.3293109522874147e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4956710398531077e+00,2.1735357055276707e+00,3.1019925106305681e+00,2.0296028921176288e+00,4.7291917308233999e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_970,C_e_gamma,polarization_cluster_03_local_minimum_970,2.3905308023938088e-01,1.6995800999762158e+00,p,2.5868680307686698e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4108177468678500e+00,2.4108177468678500e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4108177468678500e+00,1.3293109522874147e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4956710398531077e+00,2.1735357055276707e+00,3.1019925106305681e+00,2.0296028921176288e+00,4.7291917308233999e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_970,C_e_gamma,polarization_cluster_03_local_minimum_970,2.3905308023938088e-01,1.6995800999762158e+00,kp,1.3434639169157367e+00,-1.6392560417711222e-01,-8.1403380484153065e-01,1.0508134775552054e+00,1.3393026557657812e+00,4.5136721905482737e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4108177468678500e+00,1.3293109522874147e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4956710398531077e+00,2.1735357055276707e+00,3.1019925106305681e+00,2.0296028921176288e+00,4.7291917308233999e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_970,C_e_gamma,polarization_cluster_03_local_minimum_970,2.3905308023938088e-01,1.6995800999762158e+00,pp,1.6269331909673712e+00,-1.3245223098502543e+00,5.2478707559116204e-02,9.9770956861928856e-02,1.3293109522874147e+00,3.1019925106305681e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4108177468678500e+00,1.3293109522874147e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4956710398531077e+00,2.1735357055276707e+00,3.1019925106305681e+00,2.0296028921176288e+00,4.7291917308233999e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_970,C_e_gamma,polarization_cluster_03_local_minimum_970,2.3905308023938088e-01,1.6995800999762158e+00,qout,2.0296028921176288e+00,1.4884479140273665e+00,7.6155509728241444e-01,-1.1505844344171343e+00,2.0296028921176288e+00,4.7291917308234011e-01,2.5000000000000000e+01,5.0000000000000000e+00,2.4108177468678500e+00,1.3293109522874147e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4956710398531077e+00,2.1735357055276707e+00,3.1019925106305681e+00,2.0296028921176288e+00,4.7291917308233999e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_973,C_e_gamma,polarization_cluster_03_local_minimum_973,3.9628168210601866e-01,1.4499355733532759e+00,k,1.8858541125470554e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.8828919356928966e+00,1.8828919356928966e+00,0.0000000000000000e+00,1.5915730995252490e+01,3.9894524681029213e+00,1.8828919356928966e+00,1.2161932673382729e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.6585351863065831e-01,2.8857838648282215e+00,6.1472219089762019e+00,1.5206753120870513e+00,4.0008490145397415e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_973,C_e_gamma,polarization_cluster_03_local_minimum_973,3.9628168210601866e-01,1.4499355733532759e+00,p,2.1035983555558659e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.8828919356928966e+00,1.8828919356928966e+00,0.0000000000000000e+00,1.5915730995252490e+01,3.9894524681029213e+00,1.8828919356928966e+00,1.2161932673382729e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.6585351863065831e-01,2.8857838648282215e+00,6.1472219089762019e+00,1.5206753120870513e+00,4.0008490145397415e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_973,C_e_gamma,polarization_cluster_03_local_minimum_973,3.9628168210601866e-01,1.4499355733532759e+00,kp,9.3288325879505907e-01,-5.8397007452999672e-01,4.0567620717560288e-01,5.9456980179945018e-01,9.2688051129948246e-01,2.5344416132189931e+00,1.5915730995252490e+01,3.9894524681029213e+00,1.8828919356928966e+00,1.2161932673382729e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.6585351863065831e-01,2.8857838648282215e+00,6.1472219089762019e+00,1.5206753120870513e+00,4.0008490145397415e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_973,C_e_gamma,polarization_cluster_03_local_minimum_973,3.9628168210601866e-01,1.4499355733532759e+00,pp,1.5358938972204244e+00,8.3522741439586101e-01,-1.1426533151681262e-01,8.7662116320215622e-01,1.2161932673382729e+00,6.1472219089762019e+00,1.5915730995252490e+01,3.9894524681029213e+00,1.8828919356928966e+00,1.2161932673382729e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.6585351863065831e-01,2.8857838648282215e+00,6.1472219089762019e+00,1.5206753120870513e+00,4.0008490145397415e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_973,C_e_gamma,polarization_cluster_03_local_minimum_973,3.9628168210601866e-01,1.4499355733532759e+00,qout,1.5206753120870513e+00,-2.5125733986586429e-01,-2.9141087565879026e-01,-1.4711909650016064e+00,1.5206753120870513e+00,4.0008490145397406e+00,1.5915730995252490e+01,3.9894524681029213e+00,1.8828919356928966e+00,1.2161932673382729e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.6585351863065831e-01,2.8857838648282215e+00,6.1472219089762019e+00,1.5206753120870513e+00,4.0008490145397415e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_976,C_e_gamma,polarization_cluster_03_local_minimum_976,2.9065278149591132e+00,1.4433509533099576e+00,k,2.4131319692313298e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.4108177468678500e+00,2.4108177468678500e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4108177468678500e+00,1.3099638618291465e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4940356989140631e+00,2.1833835029381135e+00,6.2430055303215672e+00,2.0295352749083131e+00,3.6214978701837874e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_976,C_e_gamma,polarization_cluster_03_local_minimum_976,2.9065278149591132e+00,1.4433509533099576e+00,p,2.5868680307686698e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4108177468678500e+00,2.4108177468678500e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4108177468678500e+00,1.3099638618291465e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4940356989140631e+00,2.1833835029381135e+00,6.2430055303215672e+00,2.0295352749083131e+00,3.6214978701837874e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_976,C_e_gamma,polarization_cluster_03_local_minimum_976,2.9065278149591132e+00,1.4433509533099576e+00,kp,1.3593007609659347e+00,1.6786744640971119e-01,8.1910551148871558e-01,1.0664996708550651e+00,1.3551881295411607e+00,1.3686553542690421e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4108177468678500e+00,1.3099638618291465e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4940356989140631e+00,2.1833835029381135e+00,6.2430055303215672e+00,2.0295352749083131e+00,3.6214978701837874e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_976,C_e_gamma,polarization_cluster_03_local_minimum_976,2.9065278149591132e+00,1.4433509533099576e+00,pp,1.6111639641260387e+00,1.3050523190635746e+00,-5.2464947397228415e-02,1.0045493068895717e-01,1.3099638618291465e+00,6.2430055303215672e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4108177468678500e+00,1.3099638618291465e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4940356989140631e+00,2.1833835029381135e+00,6.2430055303215672e+00,2.0295352749083131e+00,3.6214978701837874e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_976,C_e_gamma,polarization_cluster_03_local_minimum_976,2.9065278149591132e+00,1.4433509533099576e+00,qout,2.0295352749083131e+00,-1.4729197654732857e+00,-7.6664056409148718e-01,-1.1669546015440224e+00,2.0295352749083126e+00,3.6214978701837870e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4108177468678500e+00,1.3099638618291465e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4940356989140631e+00,2.1833835029381135e+00,6.2430055303215672e+00,2.0295352749083131e+00,3.6214978701837874e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_978,C_e_gamma,polarization_cluster_03_local_minimum_978,2.7685548931517698e+00,1.7024282301572631e+00,k,1.7628694082215242e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.7597002182559414e+00,1.7597002182559414e+00,0.0000000000000000e+00,1.4114732558913037e+01,3.7569578862309649e+00,1.7597002182559414e+00,1.1275449199684822e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,9.7119257544684345e-01,2.8954678021721354e+00,3.0235846964294950e+00,1.3384438390276900e+00,4.3681009605239274e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_978,C_e_gamma,polarization_cluster_03_local_minimum_978,2.7685548931517698e+00,1.7024282301572631e+00,p,1.9940884780094406e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.7597002182559414e+00,1.7597002182559414e+00,0.0000000000000000e+00,1.4114732558913037e+01,3.7569578862309649e+00,1.7597002182559414e+00,1.1275449199684822e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,9.7119257544684345e-01,2.8954678021721354e+00,3.0235846964294950e+00,1.3384438390276900e+00,4.3681009605239274e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_978,C_e_gamma,polarization_cluster_03_local_minimum_978,2.7685548931517698e+00,1.7024282301572631e+00,kp,9.5181655059892067e-01,6.2889250870330982e-01,-2.4755410210720741e-01,6.6181737111342176e-01,9.4593395841397343e-01,5.9081780140284081e+00,1.4114732558913037e+01,3.7569578862309649e+00,1.7597002182559414e+00,1.1275449199684822e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,9.7119257544684345e-01,2.8954678021721354e+00,3.0235846964294950e+00,1.3384438390276900e+00,4.3681009605239274e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_978,C_e_gamma,polarization_cluster_03_local_minimum_978,2.7685548931517698e+00,1.7024282301572631e+00,pp,1.4666974966047808e+00,-9.2438121274336116e-01,1.0959354023536953e-01,6.3629095232646693e-01,1.1275449199684822e+00,3.0235846964294950e+00,1.4114732558913037e+01,3.7569578862309649e+00,1.7597002182559414e+00,1.1275449199684822e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,9.7119257544684345e-01,2.8954678021721354e+00,3.0235846964294950e+00,1.3384438390276900e+00,4.3681009605239274e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_978,C_e_gamma,polarization_cluster_03_local_minimum_978,2.7685548931517698e+00,1.7024282301572631e+00,qout,1.3384438390276900e+00,2.9548870404005134e-01,1.3796056187183786e-01,-1.2981083234398887e+00,1.3384438390276900e+00,4.3681009605239268e-01,1.4114732558913037e+01,3.7569578862309649e+00,1.7597002182559414e+00,1.1275449199684822e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,9.7119257544684345e-01,2.8954678021721354e+00,3.0235846964294950e+00,1.3384438390276900e+00,4.3681009605239274e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_981,C_e_gamma,polarization_cluster_03_local_minimum_981,6.6077626136186252e-01,1.5230603588994154e+00,k,5.0693828882896430e-01,0.0000000000000000e+00,0.0000000000000000e+00,-4.9580513951303429e-01,4.9580513951303429e-01,0.0000000000000000e+00,2.4583502868515525e+00,1.5679127165922067e+00,4.9580513951303429e-01,4.8450639393654132e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,9.8290468023808675e-01,2.1518046327090077e+00,7.8887552936153504e-01,2.9627123046422865e-01,3.9403581799504970e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_981,C_e_gamma,polarization_cluster_03_local_minimum_981,6.6077626136186252e-01,1.5230603588994154e+00,p,1.0609744277632422e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.9580513951303429e-01,4.9580513951303429e-01,0.0000000000000000e+00,2.4583502868515525e+00,1.5679127165922067e+00,4.9580513951303429e-01,4.8450639393654132e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,9.8290468023808675e-01,2.1518046327090077e+00,7.8887552936153504e-01,2.9627123046422865e-01,3.9403581799504970e+00
