detail_id,selected_observable,selected_region,incoming_state,alpha_e,alpha_p,final_state_order,final_ket,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,fraction,decomposition_rank,retained_fraction_total
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_159,C_e_gamma,polarization_cluster_03_local_minimum_159,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.1166464698062313e-01,1.5741081689436562e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,1.4093635112762257e+04,7.4366846651416597e+02,1.4113241777840152e+04,5.2717373332100935e-02,1.9918359347977278e+08,4.8030178989737621e-01,2,9.6064454517639442e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_161,C_e_gamma,polarization_cluster_03_local_minimum_161,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3669910116955282e+00,1.5854679786959771e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-4.4402628159074438e+03,-1.7760453121555793e+02,4.4438133673500060e+03,-3.1016153114017748e+00,1.9747477243838601e+07,4.8275614188695409e-01,1,9.6544814665671819e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_161,C_e_gamma,polarization_cluster_03_local_minimum_161,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3669910116955282e+00,1.5854679786959771e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-4.3663276906012416e+03,8.2464305523160249e+02,4.4435181636010984e+03,2.9549271459823014e+00,1.9744853670252886e+07,4.8269200476976404e-01,2,9.6544814665671819e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_163,C_e_gamma,polarization_cluster_03_local_minimum_163,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.0456359255992593e-01,1.5732014799862335e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-7.8300312254781056e+03,-1.5724814156451594e+03,7.9863688115758578e+03,-2.9434020606114193e+00,6.3782086794511579e+07,4.8694156194685334e-01,1,9.7386296833034514e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_163,C_e_gamma,polarization_cluster_03_local_minimum_163,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.0456359255992593e-01,1.5732014799862335e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,7.9041471656413541e+03,-1.1418862903160900e+03,7.9862035233349834e+03,-1.4347409280967649e-01,6.3779446716128089e+07,4.8692140638349179e-01,2,9.7386296833034514e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_168,C_e_gamma,polarization_cluster_03_local_minimum_168,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3086482352940298e+00,1.5368026271615072e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-5.8486950600276041e+03,-2.2831975787855430e+02,5.8531499055661488e+03,-3.1025747394585772e+00,3.4259363817029014e+07,4.7654400756541532e-01,1,9.5305752652272036e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_168,C_e_gamma,polarization_cluster_03_local_minimum_168,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3086482352940298e+00,1.5368026271615072e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-5.8438282448571908e+03,3.2686908120412301e+02,5.8529626644664249e+03,3.0857168093728347e+00,3.4257171951637901e+07,4.7651351895730504e-01,2,9.5305752652272036e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_170,C_e_gamma,polarization_cluster_03_local_minimum_170,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3282495827065826e+00,1.5748200045877823e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,6.5506857276348082e+03,-7.2331887793387398e+02,6.5904987445119732e+03,-1.0997330414353253e-01,4.3434673701413892e+07,4.7980208891262960e-01,1,9.5956551293240300e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_170,C_e_gamma,polarization_cluster_03_local_minimum_170,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3282495827065826e+00,1.5748200045877823e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,6.4798910588502276e+03,1.2009102297456627e+03,6.5902331912061281e+03,1.8324963625705876e-01,4.3431173514474899e+07,4.7976342401977334e-01,2,9.5956551293240300e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_171,C_e_gamma,polarization_cluster_03_local_minimum_171,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.2765320805306515e+00,1.3866708260551326e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-6.5998986693659378e+02,3.9515133461156591e+00,6.6000169614684125e+02,3.1356054917733736e+00,4.3560223891670734e+05,4.7615834337626495e-01,1,9.5231125151012486e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_171,C_e_gamma,polarization_cluster_03_local_minimum_171,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.2765320805306515e+00,1.3866708260551326e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-6.5999792667418330e+02,-5.8301489493442826e-02,6.5999792924923963e+02,-3.1415043177223829e+00,4.3559726661328430e+05,4.7615290813385991e-01,2,9.5231125151012486e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_173,C_e_gamma,polarization_cluster_03_local_minimum_173,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.8651993601640002e-01,1.5749497128334424e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,1.3852841492992291e+04,4.1786732672031030e+02,1.3859142489083128e+04,3.0155593372973414e-02,1.9207583053270933e+08,4.9306264899297492e-01,1,9.8610935413372802e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_173,C_e_gamma,polarization_cluster_03_local_minimum_173,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.8651993601640002e-01,1.5749497128334424e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-1.3796302463261842e+04,-1.3159247096053878e+03,1.3858918410148563e+04,-3.0464979221947539e+00,1.9206961949915475e+08,4.9304670514075305e-01,2,9.8610935413372802e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_174,C_e_gamma,polarization_cluster_03_local_minimum_174,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.0021149301743679e-01,1.6524908320148575e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-2.4228870099484881e-03,5.7022981718110187e-04,2.4890848734785078e-03,2.9104477224793062e+00,6.1955435073795171e-06,4.1659829121612363e-01,1,9.8896624947980072e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_174,C_e_gamma,polarization_cluster_03_local_minimum_174,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.0021149301743679e-01,1.6524908320148575e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-2.3730069730474781e-03,-7.5120638145595355e-04,2.4890707345658343e-03,-2.8350104885836442e+00,6.1954731216721042e-06,4.1659355836816614e-01,2,9.8896624947980072e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_174,C_e_gamma,polarization_cluster_03_local_minimum_174,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.0021149301743679e-01,1.6524908320148575e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,9.3074876829023006e-04,5.4042626637306075e-04,1.0762684697879553e-03,5.2605958733227709e-01,1.1583538190597068e-06,7.7889570312783263e-02,3,9.8896624947980072e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_174,C_e_gamma,polarization_cluster_03_local_minimum_174,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.0021149301743679e-01,1.6524908320148575e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-9.6874917152249172e-04,4.6883724127486781e-04,1.0762357158781448e-03,2.6908580239642048e+00,1.1582833161317422e-06,7.7884829582727730e-02,4,9.8896624947980072e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_176,C_e_gamma,polarization_cluster_03_local_minimum_176,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.6159852686122698e-01,1.5828309591404721e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,6.3830696407693276e+03,8.0564070257119772e+02,6.4337108250643723e+03,1.2555136457793473e-01,4.1392634980550483e+07,4.9006869771842226e-01,1,9.8009087362730818e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_176,C_e_gamma,polarization_cluster_03_local_minimum_176,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.6159852686122698e-01,1.5828309591404721e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-6.3043758510742337e+03,1.2820104293247000e+03,6.4334054444365056e+03,2.9409756486306442e+00,4.1388705612505272e+07,4.9002217590888592e-01,2,9.8009087362730818e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_177,C_e_gamma,polarization_cluster_03_local_minimum_177,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.2907540220188309e+00,1.4970707348625139e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-3.5114893887116691e+03,1.1747536252673688e+01,3.5115090390945397e+03,3.1382472092138909e+00,1.2330695731642658e+07,4.8857431409872315e-01,1,9.7714414372573033e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_177,C_e_gamma,polarization_cluster_03_local_minimum_177,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.2907540220188309e+00,1.4970707348625139e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-3.5109105511161042e+03,-6.3950403299348892e+01,3.5114929235327440e+03,-3.1233799046920119e+00,1.2330582552020539e+07,4.8856982962700718e-01,2,9.7714414372573033e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_178,C_e_gamma,polarization_cluster_03_local_minimum_178,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.4542072933268980e-01,1.4146787983002300e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,1.7206198483325041e-01,3.0470342930566186e-03,1.7208896258255715e-01,1.7707082902969382e-02,2.9614611042740754e-02,4.8650397144370588e-01,1,9.7298994762228075e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_178,C_e_gamma,polarization_cluster_03_local_minimum_178,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.4542072933268980e-01,1.4146787983002300e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-1.7205781294023367e-01,-3.1023597404182084e-03,1.7208577985916038e-01,-3.1235636925897889e+00,2.9613515629735417e-02,4.8648597617857481e-01,2,9.7298994762228075e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_179,C_e_gamma,polarization_cluster_03_local_minimum_179,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.0699326004815586e-01,1.5668098195314604e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,8.0571182339240831e+03,-1.1596526527293715e+03,8.1401442561182048e+03,-1.4294727800180043e-01,6.6261948510414198e+07,4.8614912306729352e-01,1,9.7228747769006385e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_179,C_e_gamma,polarization_cluster_03_local_minimum_179,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.0699326004815586e-01,1.5668098195314604e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-8.0029717339760364e+03,-1.4875900646771311e+03,8.1400541014999108e+03,-2.9578104231605717e+00,6.6260480775345519e+07,4.8613835462277033e-01,2,9.7228747769006385e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_182,C_e_gamma,polarization_cluster_03_local_minimum_182,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.3572923107629260e-01,1.5517705011272314e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-3.1875108694370218e+04,-1.0201795325367489e+03,3.1891430205566554e+04,-3.1095980519476258e+00,1.0170633205565225e+09,4.9432650997912297e-01,1,9.8862621183608890e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_182,C_e_gamma,polarization_cluster_03_local_minimum_182,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.3572923107629260e-01,1.5517705011272314e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,3.1882435579034576e+04,7.2004522399385337e+02,3.1890565432050371e+04,2.2580547176084282e-02,1.0170081635758862e+09,4.9429970185696598e-01,2,9.8862621183608890e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_186,C_e_gamma,polarization_cluster_03_local_minimum_186,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.8649131595117172e-01,1.4544838770780442e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,1.5378965971453320e+02,7.7810969044758895e+02,7.9316199467924241e+02,1.3756660019356128e+00,6.2910594980355457e+05,4.2275196640497853e-01,1,9.6125618678671954e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_186,C_e_gamma,polarization_cluster_03_local_minimum_186,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.8649131595117172e-01,1.4544838770780442e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-8.7582004042120118e+01,7.8829242359300429e+02,7.9314283236133861e+02,1.6814459754827438e+00,6.2907555252616643e+05,4.2273153978400441e-01,2,9.6125618678671954e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_186,C_e_gamma,polarization_cluster_03_local_minimum_186,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.8649131595117172e-01,1.4544838770780442e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,1.9792410959538302e+02,2.1672453204369637e+02,2.9350208849117985e+02,8.3070774193822272e-01,8.6143475948684340e+04,5.7887425578534102e-02,3,9.6125618678671954e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_186,C_e_gamma,polarization_cluster_03_local_minimum_186,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.8649131595117172e-01,1.4544838770780442e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,1.7891739918231875e+02,-2.3265599103453005e+02,2.9349658583095055e+02,-9.1523234995498848e-01,8.6140245894424530e+04,5.7885255019202476e-02,4,9.6125618678671954e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_190,C_e_gamma,polarization_cluster_03_local_minimum_190,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.5805243939951603e-01,1.4728901905542673e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,2.1203512765428667e+02,6.1971202093230232e+01,2.2090569310963812e+02,2.8434872720326143e-01,4.8799325248249617e+04,4.4654364588200046e-01,1,9.9708312011483624e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_190,C_e_gamma,polarization_cluster_03_local_minimum_190,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.5805243939951603e-01,1.4728901905542673e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-2.1192428417514247e+02,6.2325568457151157e+01,2.2089902377931321e+02,2.8555633757849623e+00,4.8796378706653581e+04,4.4651668322585014e-01,2,9.9708312011483624e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_190,C_e_gamma,polarization_cluster_03_local_minimum_190,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.5805243939951603e-01,1.4728901905542673e+00,p_gamma_lepton,|+1+1-1>,3,-1,1,1,5.5681105746497849e+01,-1.7021330161881227e+01,5.8224661593112273e+01,-2.9667160902699979e-01,3.3901112176324436e+03,3.1021589240547112e-02,3,9.9708312011483624e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_190,C_e_gamma,polarization_cluster_03_local_minimum_190,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.5805243939951603e-01,1.4728901905542673e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-5.6072283238454283e+01,-1.5643231069647969e+01,5.8213500374671177e+01,-2.8695269772744751e+00,3.3888116258718405e+03,3.1009697181794540e-02,4,9.9708312011483624e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_190,C_e_gamma,polarization_cluster_03_local_minimum_190,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.5805243939951603e-01,1.4728901905542673e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,4.6047709243755079e+01,-1.3250555345710948e+01,4.7916268047158638e+01,-2.8018727924986392e-01,2.2959687435671553e+03,2.1009517003933737e-02,5,9.9708312011483624e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_190,C_e_gamma,polarization_cluster_03_local_minimum_190,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.5805243939951603e-01,1.4728901905542673e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,4.6074068875217812e+01,1.3043789389307147e+01,4.7884864668816981e+01,2.7588544283226352e-01,2.2929602643509161e+03,2.0981987580710251e-02,6,9.9708312011483624e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_194,C_e_gamma,polarization_cluster_03_local_minimum_194,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.9256340856161689e-01,1.4407500143208529e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-9.5262770538130280e+02,1.3133027494965125e+02,9.6163776245444797e+02,3.0045951380116915e+00,9.2474718617839727e+05,4.8481921711563264e-01,1,9.6963528248451492e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_194,C_e_gamma,polarization_cluster_03_local_minimum_194,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.9256340856161689e-01,1.4407500143208529e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,9.5999226992020465e+02,-5.6178431898028357e+01,9.6163463670828150e+02,-5.8453006810521117e-02,9.2474117451706855e+05,4.8481606536888228e-01,2,9.6963528248451492e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_195,C_e_gamma,polarization_cluster_03_local_minimum_195,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3394548298918330e+00,1.5596622854429376e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,7.9537675106116694e+03,-1.2036136737882709e+03,8.0443211950165096e+03,-1.5018674375469424e-01,6.4711103488591857e+07,4.9022554370590338e-01,1,9.8044123271108119e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_195,C_e_gamma,polarization_cluster_03_local_minimum_195,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3394548298918330e+00,1.5596622854429376e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,7.8619868576189165e+03,1.7026348087457857e+03,8.0442403396048130e+03,2.1327197253696675e-01,6.4709802641325355e+07,4.9021568900517781e-01,2,9.8044123271108119e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_199,C_e_gamma,polarization_cluster_03_local_minimum_199,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3786509206856388e+00,1.5796209156446308e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-7.8311488628275656e+03,-8.4514958261666868e+02,7.8766217586451739e+03,-3.0340872071455083e+00,6.2041170328762606e+07,4.7226464030030613e-01,1,9.9210687195925462e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_199,C_e_gamma,polarization_cluster_03_local_minimum_199,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3786509206856388e+00,1.5796209156446308e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-7.7360244974719762e+03,1.4797376282675316e+03,7.8762744031678685e+03,2.9525967351144624e+00,6.2035698473997377e+07,4.7222298790224881e-01,2,9.9210687195925462e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_199,C_e_gamma,polarization_cluster_03_local_minimum_199,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3786509206856388e+00,1.5796209156446308e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-1.7580711782702269e+03,1.9885359341139204e+02,1.7692814980881610e+03,3.0289623878906999e+00,3.1303570194770866e+06,2.3828643527852841e-02,3,9.9210687195925462e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_199,C_e_gamma,polarization_cluster_03_local_minimum_199,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3786509206856388e+00,1.5796209156446308e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,1.7670285453691922e+03,5.4492293998260969e+01,1.7678685726757960e+03,3.0828607626637472e-02,3.1253592902547563e+06,2.3790600228846794e-02,4,9.9210687195925462e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_200,C_e_gamma,polarization_cluster_03_local_minimum_200,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.8298260661330512e+00,1.7123483947526048e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-4.1023560691581230e-02,6.3081866919059454e-04,4.1028410449458652e-02,3.1262168805892201e+00,1.6833304640092486e-03,4.8866813249361185e-01,1,9.7731233898777337e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_200,C_e_gamma,polarization_cluster_03_local_minimum_200,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.8298260661330512e+00,1.7123483947526048e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-4.1022525966365013e-02,6.3277856030846148e-04,4.1027406027769754e-02,3.1261687281780786e+00,1.6832480453674780e-03,4.8864420649416146e-01,2,9.7731233898777337e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_201,C_e_gamma,polarization_cluster_03_local_minimum_201,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.9225269458103500e-01,1.4577102437483338e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,4.8794732993942764e-03,-1.2451373704858374e-03,5.0358342656288890e-03,-2.4984670894447242e-01,2.5359626750882051e-05,4.7212023381757418e-01,1,9.4422045625936402e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_201,C_e_gamma,polarization_cluster_03_local_minimum_201,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.9225269458103500e-01,1.4577102437483338e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,4.8243104989926433e-03,1.4438074879806701e-03,5.0357275395954155e-03,2.9079380017716500e-01,2.5358551853039696e-05,4.7210022244178984e-01,2,9.4422045625936402e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_202,C_e_gamma,polarization_cluster_03_local_minimum_202,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.1882724010874275e-01,1.5638518666005301e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,5.6349449943241871e+03,1.3587454791863779e+03,5.7964467017534662e+03,2.3661168618949069e-01,3.3598794366268635e+07,4.8920883781727187e-01,1,9.7833225071934327e-01
