spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,1.5653345005119121e+02,9.9999999999999989e-01,True,1,1,5.2876105962946466e-17,1.4453157815699762e-16,1.3368947327593286e-01,2.1073424255447017e-08,1.3368947438215562e-01,1.3368947438215562e-01,3.2531320630355440e-09,4.4408920985006271e-16,2.9578067425872767e-10,2.9578067425872767e-10,6,1,1,-1,0,-1,-1,-1,-5.2511243979286744e-18,-2.7562221011517632e-18,5.9305200204871772e-18,-2.6582379474458975e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,1.5653345005119121e+02,9.9999999999999989e-01,True,1,1,5.2876105962946466e-17,1.4453157815699762e-16,1.3368947327593286e-01,2.1073424255447017e-08,1.3368947438215562e-01,1.3368947438215562e-01,3.2531320630355440e-09,4.4408920985006271e-16,2.9578067425872767e-10,2.9578067425872767e-10,6,1,1,-1,1,-1,-1,1,2.5186523586329588e-18,-8.8910956849586408e-18,9.2409519089073030e-18,-1.2947504717317941e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,1.5653345005119121e+02,9.9999999999999989e-01,True,1,1,5.2876105962946466e-17,1.4453157815699762e-16,1.3368947327593286e-01,2.1073424255447017e-08,1.3368947438215562e-01,1.3368947438215562e-01,3.2531320630355440e-09,4.4408920985006271e-16,2.9578067425872767e-10,2.9578067425872767e-10,6,1,1,-1,2,-1,1,-1,-3.8697959438139394e-18,-9.5845299163437316e-18,1.0336272750080022e-17,-1.9545350433716862e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,1.5653345005119121e+02,9.9999999999999989e-01,True,1,1,5.2876105962946466e-17,1.4453157815699762e-16,1.3368947327593286e-01,2.1073424255447017e-08,1.3368947438215562e-01,1.3368947438215562e-01,3.2531320630355440e-09,4.4408920985006271e-16,2.9578067425872767e-10,2.9578067425872767e-10,6,1,1,-1,3,-1,1,1,8.4602751147960121e-18,4.9059279194347316e-18,9.7797946690472942e-18,5.2549254348043106e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,1.5653345005119121e+02,9.9999999999999989e-01,True,1,1,5.2876105962946466e-17,1.4453157815699762e-16,1.3368947327593286e-01,2.1073424255447017e-08,1.3368947438215562e-01,1.3368947438215562e-01,3.2531320630355440e-09,4.4408920985006271e-16,2.9578067425872767e-10,2.9578067425872767e-10,6,1,1,-1,4,1,-1,-1,2.7255051361340251e-03,1.9152915392693478e-02,1.9345866387597319e-02,1.4294429977367440e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,1.5653345005119121e+02,9.9999999999999989e-01,True,1,1,5.2876105962946466e-17,1.4453157815699762e-16,1.3368947327593286e-01,2.1073424255447017e-08,1.3368947438215562e-01,1.3368947438215562e-01,3.2531320630355440e-09,4.4408920985006271e-16,2.9578067425872767e-10,2.9578067425872767e-10,6,1,1,-1,5,1,-1,1,-1.4376842617743860e-02,-2.2191179883207499e-02,2.6441294753930818e-02,-2.1456677397145603e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,1.5653345005119121e+02,9.9999999999999989e-01,True,1,1,5.2876105962946466e-17,1.4453157815699762e-16,1.3368947327593286e-01,2.1073424255447017e-08,1.3368947438215562e-01,1.3368947438215562e-01,3.2531320630355440e-09,4.4408920985006271e-16,2.9578067425872767e-10,2.9578067425872767e-10,6,1,1,-1,6,1,1,-1,1.6276303089566388e-02,-5.1210672706244904e-20,1.6276303089566388e-02,-3.1463331952249357e-18
unpolarized,pure_initial_state,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,1.5653345005119121e+02,9.9999999999999989e-01,True,1,1,5.2876105962946466e-17,1.4453157815699762e-16,1.3368947327593286e-01,2.1073424255447017e-08,1.3368947438215562e-01,1.3368947438215562e-01,3.2531320630355440e-09,4.4408920985006271e-16,2.9578067425872767e-10,2.9578067425872767e-10,6,1,1,-1,7,1,1,1,8.3092156783900039e-03,4.9609674126239706e-02,5.0300723971943975e-02,1.4048448841073164e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,1.5653345005119121e+02,9.9999999999999989e-01,True,1,1,5.2876105962946466e-17,1.4453157815699762e-16,1.3368947327593286e-01,2.1073424255447017e-08,1.3368947438215562e-01,1.3368947438215562e-01,3.2531320630355440e-09,4.4408920985006271e-16,2.9578067425872767e-10,2.9578067425872767e-10,7,1,1,1,0,-1,-1,-1,-5.7956529411779947e-18,-4.8996103344959168e-19,5.8163265751575654e-18,-3.0572537909289408e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,1.5653345005119121e+02,9.9999999999999989e-01,True,1,1,5.2876105962946466e-17,1.4453157815699762e-16,1.3368947327593286e-01,2.1073424255447017e-08,1.3368947438215562e-01,1.3368947438215562e-01,3.2531320630355440e-09,4.4408920985006271e-16,2.9578067425872767e-10,2.9578067425872767e-10,7,1,1,1,1,-1,-1,1,-1.0362968883291461e-17,-6.7322640800690936e-18,1.2357770985086900e-17,-2.5654661411052735e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,1.5653345005119121e+02,9.9999999999999989e-01,True,1,1,5.2876105962946466e-17,1.4453157815699762e-16,1.3368947327593286e-01,2.1073424255447017e-08,1.3368947438215562e-01,1.3368947438215562e-01,3.2531320630355440e-09,4.4408920985006271e-16,2.9578067425872767e-10,2.9578067425872767e-10,7,1,1,1,2,-1,1,-1,1.3243059261978579e-17,-9.0177599628272299e-19,1.3273726626827461e-17,-6.7989280336939975e-02
unpolarized,pure_initial_state,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,1.5653345005119121e+02,9.9999999999999989e-01,True,1,1,5.2876105962946466e-17,1.4453157815699762e-16,1.3368947327593286e-01,2.1073424255447017e-08,1.3368947438215562e-01,1.3368947438215562e-01,3.2531320630355440e-09,4.4408920985006271e-16,2.9578067425872767e-10,2.9578067425872767e-10,7,1,1,1,3,-1,1,1,1.7093944735168808e-17,7.6758202973086804e-18,1.8738227340001545e-17,4.2205312903084591e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,1.5653345005119121e+02,9.9999999999999989e-01,True,1,1,5.2876105962946466e-17,1.4453157815699762e-16,1.3368947327593286e-01,2.1073424255447017e-08,1.3368947438215562e-01,1.3368947438215562e-01,3.2531320630355440e-09,4.4408920985006271e-16,2.9578067425872767e-10,2.9578067425872767e-10,7,1,1,1,4,1,-1,-1,7.5702461847237433e-03,1.5392598165979714e-03,7.7251503597223024e-03,2.0059563341120815e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,1.5653345005119121e+02,9.9999999999999989e-01,True,1,1,5.2876105962946466e-17,1.4453157815699762e-16,1.3368947327593286e-01,2.1073424255447017e-08,1.3368947438215562e-01,1.3368947438215562e-01,3.2531320630355440e-09,4.4408920985006271e-16,2.9578067425872767e-10,2.9578067425872767e-10,7,1,1,1,5,1,-1,1,-6.7400784487153448e-02,-7.9080487488236081e-02,1.0390663718387179e-01,-2.2766276974078758e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,1.5653345005119121e+02,9.9999999999999989e-01,True,1,1,5.2876105962946466e-17,1.4453157815699762e-16,1.3368947327593286e-01,2.1073424255447017e-08,1.3368947438215562e-01,1.3368947438215562e-01,3.2531320630355440e-09,4.4408920985006271e-16,2.9578067425872767e-10,2.9578067425872767e-10,7,1,1,1,6,1,1,-1,8.3092156783900039e-03,-4.9609674126239699e-02,5.0300723971943975e-02,-1.4048448841073164e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,1.5653345005119121e+02,9.9999999999999989e-01,True,1,1,5.2876105962946466e-17,1.4453157815699762e-16,1.3368947327593286e-01,2.1073424255447017e-08,1.3368947438215562e-01,1.3368947438215562e-01,3.2531320630355440e-09,4.4408920985006271e-16,2.9578067425872767e-10,2.9578067425872767e-10,7,1,1,1,7,1,1,1,3.3103223402601767e-01,-5.0862836252373417e-18,3.3103223402601767e-01,-1.5364919492515592e-17
