spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,8.7091036274914586e+01,9.9999999999999989e-01,True,1,1,1.5096920653862767e-17,3.0164122406818317e-17,4.0964757594208662e-01,0.0000000000000000e+00,4.0964757820744591e-01,4.0964757820744535e-01,0.0000000000000000e+00,-1.1377912938025471e-33,1.8559978831600432e-09,1.8559974113152578e-09,6,1,1,-1,0,-1,-1,-1,-4.8392352371739434e-18,9.7419124132983377e-20,4.8402157148677571e-18,3.1214642732784506e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,8.7091036274914586e+01,9.9999999999999989e-01,True,1,1,1.5096920653862767e-17,3.0164122406818317e-17,4.0964757594208662e-01,0.0000000000000000e+00,4.0964757820744591e-01,4.0964757820744535e-01,0.0000000000000000e+00,-1.1377912938025471e-33,1.8559978831600432e-09,1.8559974113152578e-09,6,1,1,-1,1,-1,-1,1,-1.0160010780166569e-18,-5.7263847525697606e-18,5.8158181303230632e-18,-1.7463934983008369e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,8.7091036274914586e+01,9.9999999999999989e-01,True,1,1,1.5096920653862767e-17,3.0164122406818317e-17,4.0964757594208662e-01,0.0000000000000000e+00,4.0964757820744591e-01,4.0964757820744535e-01,0.0000000000000000e+00,-1.1377912938025471e-33,1.8559978831600432e-09,1.8559974113152578e-09,6,1,1,-1,2,-1,1,-1,-1.3732354020810951e-18,8.5233415305271448e-21,1.3732618529907809e-18,3.1353859740434697e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,8.7091036274914586e+01,9.9999999999999989e-01,True,1,1,1.5096920653862767e-17,3.0164122406818317e-17,4.0964757594208662e-01,0.0000000000000000e+00,4.0964757820744591e-01,4.0964757820744535e-01,0.0000000000000000e+00,-1.1377912938025471e-33,1.8559978831600432e-09,1.8559974113152578e-09,6,1,1,-1,3,-1,1,1,5.5612817195787878e-18,-2.6080984236099439e-18,6.1424776557801066e-18,-4.3852047041256936e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,8.7091036274914586e+01,9.9999999999999989e-01,True,1,1,1.5096920653862767e-17,3.0164122406818317e-17,4.0964757594208662e-01,0.0000000000000000e+00,4.0964757820744591e-01,4.0964757820744535e-01,0.0000000000000000e+00,-1.1377912938025471e-33,1.8559978831600432e-09,1.8559974113152578e-09,6,1,1,-1,4,1,-1,-1,1.8964218949546658e-02,8.5961809052998106e-02,8.8028826051643166e-02,1.3536622133940270e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,8.7091036274914586e+01,9.9999999999999989e-01,True,1,1,1.5096920653862767e-17,3.0164122406818317e-17,4.0964757594208662e-01,0.0000000000000000e+00,4.0964757820744591e-01,4.0964757820744535e-01,0.0000000000000000e+00,-1.1377912938025471e-33,1.8559978831600432e-09,1.8559974113152578e-09,6,1,1,-1,5,1,-1,1,-1.0807302010181650e-02,-1.6944428531657053e-02,2.0097547984858997e-02,-2.1385533357717241e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,8.7091036274914586e+01,9.9999999999999989e-01,True,1,1,1.5096920653862767e-17,3.0164122406818317e-17,4.0964757594208662e-01,0.0000000000000000e+00,4.0964757820744591e-01,4.0964757820744535e-01,0.0000000000000000e+00,-1.1377912938025471e-33,1.8559978831600432e-09,1.8559974113152578e-09,6,1,1,-1,6,1,1,-1,8.5655960556713248e-02,4.5325659835498178e-19,8.5655960556713248e-02,5.2915943666859968e-18
unpolarized,pure_initial_state,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,8.7091036274914586e+01,9.9999999999999989e-01,True,1,1,1.5096920653862767e-17,3.0164122406818317e-17,4.0964757594208662e-01,0.0000000000000000e+00,4.0964757820744591e-01,4.0964757820744535e-01,0.0000000000000000e+00,-1.1377912938025471e-33,1.8559978831600432e-09,1.8559974113152578e-09,6,1,1,-1,7,1,1,1,5.4047410856722281e-02,4.7921704935140648e-02,7.2233042468153208e-02,7.2539614448008993e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,8.7091036274914586e+01,9.9999999999999989e-01,True,1,1,1.5096920653862767e-17,3.0164122406818317e-17,4.0964757594208662e-01,0.0000000000000000e+00,4.0964757820744591e-01,4.0964757820744535e-01,0.0000000000000000e+00,-1.1377912938025471e-33,1.8559978831600432e-09,1.8559974113152578e-09,7,1,1,1,0,-1,-1,-1,1.3826668250555614e-21,2.6638011180178257e-18,2.6638014768598216e-18,1.5702772690125681e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,8.7091036274914586e+01,9.9999999999999989e-01,True,1,1,1.5096920653862767e-17,3.0164122406818317e-17,4.0964757594208662e-01,0.0000000000000000e+00,4.0964757820744591e-01,4.0964757820744535e-01,0.0000000000000000e+00,-1.1377912938025471e-33,1.8559978831600432e-09,1.8559974113152578e-09,7,1,1,1,1,-1,-1,1,-5.7421672606174164e-18,-3.9618492113342025e-18,6.9762980170184798e-18,-2.5376387224162964e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,8.7091036274914586e+01,9.9999999999999989e-01,True,1,1,1.5096920653862767e-17,3.0164122406818317e-17,4.0964757594208662e-01,0.0000000000000000e+00,4.0964757820744591e-01,4.0964757820744535e-01,0.0000000000000000e+00,-1.1377912938025471e-33,1.8559978831600432e-09,1.8559974113152578e-09,7,1,1,1,2,-1,1,-1,1.1013340559660948e-18,9.3113257279530156e-19,1.4422012934923914e-18,7.0185175034601288e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,8.7091036274914586e+01,9.9999999999999989e-01,True,1,1,1.5096920653862767e-17,3.0164122406818317e-17,4.0964757594208662e-01,0.0000000000000000e+00,4.0964757820744591e-01,4.0964757820744535e-01,0.0000000000000000e+00,-1.1377912938025471e-33,1.8559978831600432e-09,1.8559974113152578e-09,7,1,1,1,3,-1,1,1,4.2232324831467597e-18,-7.1792921615082949e-18,8.3293414233659793e-18,-1.0390598989638498e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,8.7091036274914586e+01,9.9999999999999989e-01,True,1,1,1.5096920653862767e-17,3.0164122406818317e-17,4.0964757594208662e-01,0.0000000000000000e+00,4.0964757820744591e-01,4.0964757820744535e-01,0.0000000000000000e+00,-1.1377912938025471e-33,1.8559978831600432e-09,1.8559974113152578e-09,7,1,1,1,4,1,-1,-1,9.8215341882648796e-04,8.4344489246306964e-04,1.2946136971060511e-03,7.0956410488195021e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,8.7091036274914586e+01,9.9999999999999989e-01,True,1,1,1.5096920653862767e-17,3.0164122406818317e-17,4.0964757594208662e-01,0.0000000000000000e+00,4.0964757820744591e-01,4.0964757820744535e-01,0.0000000000000000e+00,-1.1377912938025471e-33,1.8559978831600432e-09,1.8559974113152578e-09,7,1,1,1,5,1,-1,1,-4.5435983324339999e-02,-1.0485737710737815e-01,1.1427816114415131e-01,-1.9796863838639343e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,8.7091036274914586e+01,9.9999999999999989e-01,True,1,1,1.5096920653862767e-17,3.0164122406818317e-17,4.0964757594208662e-01,0.0000000000000000e+00,4.0964757820744591e-01,4.0964757820744535e-01,0.0000000000000000e+00,-1.1377912938025471e-33,1.8559978831600432e-09,1.8559974113152578e-09,7,1,1,1,6,1,1,-1,5.4047410856722281e-02,-4.7921704935140648e-02,7.2233042468153208e-02,-7.2539614448008993e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,8.7091036274914586e+01,9.9999999999999989e-01,True,1,1,1.5096920653862767e-17,3.0164122406818317e-17,4.0964757594208662e-01,0.0000000000000000e+00,4.0964757820744591e-01,4.0964757820744535e-01,0.0000000000000000e+00,-1.1377912938025471e-33,1.8559978831600432e-09,1.8559974113152578e-09,7,1,1,1,7,1,1,1,1.6857278877885751e-01,3.7145440905035525e-18,1.6857278877885751e-01,2.2035253242304030e-17
