spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,3.7281520889248048e+02,9.9999999999999989e-01,True,1,1,1.3997973007555057e-16,1.8376897370772286e-16,2.5158687042019418e-01,0.0000000000000000e+00,2.5158687156082671e-01,2.5158687156082671e-01,0.0000000000000000e+00,-5.3365360529613736e-32,5.7393634289581996e-10,5.7393634289581996e-10,6,1,1,-1,0,-1,-1,-1,6.9570818116452633e-18,1.9668543540189523e-18,7.2297650988015266e-18,2.7552227622714637e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,3.7281520889248048e+02,9.9999999999999989e-01,True,1,1,1.3997973007555057e-16,1.8376897370772286e-16,2.5158687042019418e-01,0.0000000000000000e+00,2.5158687156082671e-01,2.5158687156082671e-01,0.0000000000000000e+00,-5.3365360529613736e-32,5.7393634289581996e-10,5.7393634289581996e-10,6,1,1,-1,1,-1,-1,1,5.0192681060378241e-18,9.1781211040800347e-18,1.0460925356843335e-17,1.0703569287871437e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,3.7281520889248048e+02,9.9999999999999989e-01,True,1,1,1.3997973007555057e-16,1.8376897370772286e-16,2.5158687042019418e-01,0.0000000000000000e+00,2.5158687156082671e-01,2.5158687156082671e-01,0.0000000000000000e+00,-5.3365360529613736e-32,5.7393634289581996e-10,5.7393634289581996e-10,6,1,1,-1,2,-1,1,-1,-9.3443589084058049e-18,-4.9964482962785271e-18,1.0596298362470147e-17,-2.6505702871924730e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,3.7281520889248048e+02,9.9999999999999989e-01,True,1,1,1.3997973007555057e-16,1.8376897370772286e-16,2.5158687042019418e-01,0.0000000000000000e+00,2.5158687156082671e-01,2.5158687156082671e-01,0.0000000000000000e+00,-5.3365360529613736e-32,5.7393634289581996e-10,5.7393634289581996e-10,6,1,1,-1,3,-1,1,1,4.3666466025599634e-18,-1.0494910620295572e-17,1.1367090721888396e-17,-1.1765113502288647e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,3.7281520889248048e+02,9.9999999999999989e-01,True,1,1,1.3997973007555057e-16,1.8376897370772286e-16,2.5158687042019418e-01,0.0000000000000000e+00,2.5158687156082671e-01,2.5158687156082671e-01,0.0000000000000000e+00,-5.3365360529613736e-32,5.7393634289581996e-10,5.7393634289581996e-10,6,1,1,-1,4,1,-1,-1,-1.4797814234848213e-03,3.1828532736670127e-02,3.1862913382654963e-02,1.6172551635085883e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,3.7281520889248048e+02,9.9999999999999989e-01,True,1,1,1.3997973007555057e-16,1.8376897370772286e-16,2.5158687042019418e-01,0.0000000000000000e+00,2.5158687156082671e-01,2.5158687156082671e-01,0.0000000000000000e+00,-5.3365360529613736e-32,5.7393634289581996e-10,5.7393634289581996e-10,6,1,1,-1,5,1,-1,1,-4.1327013708081548e-02,-1.7081361102014397e-02,4.4717948959286699e-02,-2.7496548668453982e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,3.7281520889248048e+02,9.9999999999999989e-01,True,1,1,1.3997973007555057e-16,1.8376897370772286e-16,2.5158687042019418e-01,0.0000000000000000e+00,2.5158687156082671e-01,2.5158687156082671e-01,0.0000000000000000e+00,-5.3365360529613736e-32,5.7393634289581996e-10,5.7393634289581996e-10,6,1,1,-1,6,1,1,-1,4.0813984190737541e-02,3.0202087950957298e-19,4.0813984190737541e-02,7.3999362105431156e-18
unpolarized,pure_initial_state,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,3.7281520889248048e+02,9.9999999999999989e-01,True,1,1,1.3997973007555057e-16,1.8376897370772286e-16,2.5158687042019418e-01,0.0000000000000000e+00,2.5158687156082671e-01,2.5158687156082671e-01,0.0000000000000000e+00,-5.3365360529613736e-32,5.7393634289581996e-10,5.7393634289581996e-10,6,1,1,-1,7,1,1,1,5.2498497501016476e-02,2.9616475472269112e-02,6.0276262817661082e-02,5.1363401446262047e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,3.7281520889248048e+02,9.9999999999999989e-01,True,1,1,1.3997973007555057e-16,1.8376897370772286e-16,2.5158687042019418e-01,0.0000000000000000e+00,2.5158687156082671e-01,2.5158687156082671e-01,0.0000000000000000e+00,-5.3365360529613736e-32,5.7393634289581996e-10,5.7393634289581996e-10,7,1,1,1,0,-1,-1,-1,2.4279580923878711e-18,-3.1086443793308185e-18,3.9444455092619594e-18,-9.0772725292800260e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,3.7281520889248048e+02,9.9999999999999989e-01,True,1,1,1.3997973007555057e-16,1.8376897370772286e-16,2.5158687042019418e-01,0.0000000000000000e+00,2.5158687156082671e-01,2.5158687156082671e-01,0.0000000000000000e+00,-5.3365360529613736e-32,5.7393634289581996e-10,5.7393634289581996e-10,7,1,1,1,1,-1,-1,1,5.8885609385165210e-18,-9.8219396497493856e-18,1.1451884055033986e-17,-1.0307214783314229e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,3.7281520889248048e+02,9.9999999999999989e-01,True,1,1,1.3997973007555057e-16,1.8376897370772286e-16,2.5158687042019418e-01,0.0000000000000000e+00,2.5158687156082671e-01,2.5158687156082671e-01,0.0000000000000000e+00,-5.3365360529613736e-32,5.7393634289581996e-10,5.7393634289581996e-10,7,1,1,1,2,-1,1,-1,-2.2806639645798106e-17,-2.8009447757092406e-17,3.6120243293623852e-17,-2.2541649549577669e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,3.7281520889248048e+02,9.9999999999999989e-01,True,1,1,1.3997973007555057e-16,1.8376897370772286e-16,2.5158687042019418e-01,0.0000000000000000e+00,2.5158687156082671e-01,2.5158687156082671e-01,0.0000000000000000e+00,-5.3365360529613736e-32,5.7393634289581996e-10,5.7393634289581996e-10,7,1,1,1,3,-1,1,1,7.1810762733909422e-18,-3.2066672816722511e-17,3.2860909329764277e-17,-1.3504890895100923e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,3.7281520889248048e+02,9.9999999999999989e-01,True,1,1,1.3997973007555057e-16,1.8376897370772286e-16,2.5158687042019418e-01,0.0000000000000000e+00,2.5158687156082671e-01,2.5158687156082671e-01,0.0000000000000000e+00,-5.3365360529613736e-32,5.7393634289581996e-10,5.7393634289581996e-10,7,1,1,1,4,1,-1,-1,2.4171262468603303e-03,2.3001963633325923e-03,3.3366753817459663e-03,7.6061589720661404e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,3.7281520889248048e+02,9.9999999999999989e-01,True,1,1,1.3997973007555057e-16,1.8376897370772286e-16,2.5158687042019418e-01,0.0000000000000000e+00,2.5158687156082671e-01,2.5158687156082671e-01,0.0000000000000000e+00,-5.3365360529613736e-32,5.7393634289581996e-10,5.7393634289581996e-10,7,1,1,1,5,1,-1,1,-8.5335174622904950e-02,-1.3207682051459069e-01,1.5724623539266397e-01,-2.1444268285921146e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,3.7281520889248048e+02,9.9999999999999989e-01,True,1,1,1.3997973007555057e-16,1.8376897370772286e-16,2.5158687042019418e-01,0.0000000000000000e+00,2.5158687156082671e-01,2.5158687156082671e-01,0.0000000000000000e+00,-5.3365360529613736e-32,5.7393634289581996e-10,5.7393634289581996e-10,7,1,1,1,6,1,1,-1,5.2498497501016476e-02,-2.9616475472269112e-02,6.0276262817661082e-02,-5.1363401446262047e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,3.7281520889248048e+02,9.9999999999999989e-01,True,1,1,1.3997973007555057e-16,1.8376897370772286e-16,2.5158687042019418e-01,0.0000000000000000e+00,2.5158687156082671e-01,2.5158687156082671e-01,0.0000000000000000e+00,-5.3365360529613736e-32,5.7393634289581996e-10,5.7393634289581996e-10,7,1,1,1,7,1,1,1,2.3645534328308010e-01,7.9511836519275584e-19,2.3645534328308010e-01,3.3626576340076798e-18
