spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,1.3954504650385624e+02,9.9999999999999989e-01,True,1,1,5.0536043429254186e-17,8.8798358487530087e-18,2.2816061890197967e-01,0.0000000000000000e+00,2.2816061890197836e-01,2.2816061890197836e-01,0.0000000000000000e+00,-2.6327431701842641e-33,-5.9674487573602164e-16,-5.9674487573602164e-16,5,1,-1,1,7,1,1,1,-7.7820389234976362e-02,9.3635789661137350e-02,1.2175251162151843e-01,2.2642131284762059e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,1.3954504650385624e+02,9.9999999999999989e-01,True,1,1,5.0536043429254186e-17,8.8798358487530087e-18,2.2816061890197967e-01,0.0000000000000000e+00,2.2816061890197836e-01,2.2816061890197836e-01,0.0000000000000000e+00,-2.6327431701842641e-33,-5.9674487573602164e-16,-5.9674487573602164e-16,6,1,1,-1,0,-1,-1,-1,-5.3426627350524095e-18,-4.8926357411155387e-19,5.3650185410182978e-18,-3.0502706413114415e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,1.3954504650385624e+02,9.9999999999999989e-01,True,1,1,5.0536043429254186e-17,8.8798358487530087e-18,2.2816061890197967e-01,0.0000000000000000e+00,2.2816061890197836e-01,2.2816061890197836e-01,0.0000000000000000e+00,-2.6327431701842641e-33,-5.9674487573602164e-16,-5.9674487573602164e-16,6,1,1,-1,1,-1,-1,1,4.1388653142314731e-18,-9.4745063644620367e-18,1.0339075245861210e-17,-1.1589380408076466e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,1.3954504650385624e+02,9.9999999999999989e-01,True,1,1,5.0536043429254186e-17,8.8798358487530087e-18,2.2816061890197967e-01,0.0000000000000000e+00,2.2816061890197836e-01,2.2816061890197836e-01,0.0000000000000000e+00,-2.6327431701842641e-33,-5.9674487573602164e-16,-5.9674487573602164e-16,6,1,1,-1,2,-1,1,-1,1.9503288928520131e-18,-4.4034837157290885e-18,4.8160618377450909e-18,-1.1538574992742652e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,1.3954504650385624e+02,9.9999999999999989e-01,True,1,1,5.0536043429254186e-17,8.8798358487530087e-18,2.2816061890197967e-01,0.0000000000000000e+00,2.2816061890197836e-01,2.2816061890197836e-01,0.0000000000000000e+00,-2.6327431701842641e-33,-5.9674487573602164e-16,-5.9674487573602164e-16,6,1,1,-1,3,-1,1,1,4.9438105470777837e-18,3.8134270103592859e-18,6.2436758635226495e-18,6.5702805310002999e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,1.3954504650385624e+02,9.9999999999999989e-01,True,1,1,5.0536043429254186e-17,8.8798358487530087e-18,2.2816061890197967e-01,0.0000000000000000e+00,2.2816061890197836e-01,2.2816061890197836e-01,0.0000000000000000e+00,-2.6327431701842641e-33,-5.9674487573602164e-16,-5.9674487573602164e-16,6,1,1,-1,4,1,-1,-1,1.2841644890068196e-02,4.2755163792379702e-02,4.4642041557211860e-02,1.2790156423660202e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,1.3954504650385624e+02,9.9999999999999989e-01,True,1,1,5.0536043429254186e-17,8.8798358487530087e-18,2.2816061890197967e-01,0.0000000000000000e+00,2.2816061890197836e-01,2.2816061890197836e-01,0.0000000000000000e+00,-2.6327431701842641e-33,-5.9674487573602164e-16,-5.9674487573602164e-16,6,1,1,-1,5,1,-1,1,-2.2625681703303258e-02,-1.9228501980476105e-02,2.9692705517557091e-02,-2.4371839749043120e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,1.3954504650385624e+02,9.9999999999999989e-01,True,1,1,5.0536043429254186e-17,8.8798358487530087e-18,2.2816061890197967e-01,0.0000000000000000e+00,2.2816061890197836e-01,2.2816061890197836e-01,0.0000000000000000e+00,-2.6327431701842641e-33,-5.9674487573602164e-16,-5.9674487573602164e-16,6,1,1,-1,6,1,1,-1,4.0992447864102714e-02,-7.3680564912832628e-19,4.0992447864102714e-02,-1.7974180306845021e-17
unpolarized,pure_initial_state,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,1.3954504650385624e+02,9.9999999999999989e-01,True,1,1,5.0536043429254186e-17,8.8798358487530087e-18,2.2816061890197967e-01,0.0000000000000000e+00,2.2816061890197836e-01,2.2816061890197836e-01,0.0000000000000000e+00,-2.6327431701842641e-33,-5.9674487573602164e-16,-5.9674487573602164e-16,6,1,1,-1,7,1,1,1,2.2345089417533520e-02,6.2117904924344401e-02,6.6014673620850839e-02,1.2254881211591337e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,1.3954504650385624e+02,9.9999999999999989e-01,True,1,1,5.0536043429254186e-17,8.8798358487530087e-18,2.2816061890197967e-01,0.0000000000000000e+00,2.2816061890197836e-01,2.2816061890197836e-01,0.0000000000000000e+00,-2.6327431701842641e-33,-5.9674487573602164e-16,-5.9674487573602164e-16,7,1,1,1,0,-1,-1,-1,-3.0272792236095553e-18,4.9157613147509485e-18,5.7731385572580923e-18,2.1227751674028563e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,1.3954504650385624e+02,9.9999999999999989e-01,True,1,1,5.0536043429254186e-17,8.8798358487530087e-18,2.2816061890197967e-01,0.0000000000000000e+00,2.2816061890197836e-01,2.2816061890197836e-01,0.0000000000000000e+00,-2.6327431701842641e-33,-5.9674487573602164e-16,-5.9674487573602164e-16,7,1,1,1,1,-1,-1,1,-5.7671757484415232e-18,-5.0817813790152002e-18,7.6866649528594436e-18,-2.4192867014357056e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,1.3954504650385624e+02,9.9999999999999989e-01,True,1,1,5.0536043429254186e-17,8.8798358487530087e-18,2.2816061890197967e-01,0.0000000000000000e+00,2.2816061890197836e-01,2.2816061890197836e-01,0.0000000000000000e+00,-2.6327431701842641e-33,-5.9674487573602164e-16,-5.9674487573602164e-16,7,1,1,1,2,-1,1,-1,4.4318232768981539e-19,1.3617610571481767e-18,1.4320627613138619e-18,1.2561593367411792e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,1.3954504650385624e+02,9.9999999999999989e-01,True,1,1,5.0536043429254186e-17,8.8798358487530087e-18,2.2816061890197967e-01,0.0000000000000000e+00,2.2816061890197836e-01,2.2816061890197836e-01,0.0000000000000000e+00,-2.6327431701842641e-33,-5.9674487573602164e-16,-5.9674487573602164e-16,7,1,1,1,3,-1,1,1,-8.9307974745636303e-19,8.5271751085641196e-18,8.5738151815532052e-18,1.6751492502344920e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,1.3954504650385624e+02,9.9999999999999989e-01,True,1,1,5.0536043429254186e-17,8.8798358487530087e-18,2.2816061890197967e-01,0.0000000000000000e+00,2.2816061890197836e-01,2.2816061890197836e-01,0.0000000000000000e+00,-2.6327431701842641e-33,-5.9674487573602164e-16,-5.9674487573602164e-16,7,1,1,1,4,1,-1,-1,3.9338749848951363e-03,1.9348962991376662e-03,4.3839703563322997e-03,4.5711044831817960e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,1.3954504650385624e+02,9.9999999999999989e-01,True,1,1,5.0536043429254186e-17,8.8798358487530087e-18,2.2816061890197967e-01,0.0000000000000000e+00,2.2816061890197836e-01,2.2816061890197836e-01,0.0000000000000000e+00,-2.6327431701842641e-33,-5.9674487573602164e-16,-5.9674487573602164e-16,7,1,1,1,5,1,-1,1,-7.7820389234976362e-02,-9.3635789661137350e-02,1.2175251162151843e-01,-2.2642131284762059e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,1.3954504650385624e+02,9.9999999999999989e-01,True,1,1,5.0536043429254186e-17,8.8798358487530087e-18,2.2816061890197967e-01,0.0000000000000000e+00,2.2816061890197836e-01,2.2816061890197836e-01,0.0000000000000000e+00,-2.6327431701842641e-33,-5.9674487573602164e-16,-5.9674487573602164e-16,7,1,1,1,6,1,1,-1,2.2345089417533520e-02,-6.2117904924344401e-02,6.6014673620850839e-02,-1.2254881211591337e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,1.3954504650385624e+02,9.9999999999999989e-01,True,1,1,5.0536043429254186e-17,8.8798358487530087e-18,2.2816061890197967e-01,0.0000000000000000e+00,2.2816061890197836e-01,2.2816061890197836e-01,0.0000000000000000e+00,-2.6327431701842641e-33,-5.9674487573602164e-16,-5.9674487573602164e-16,7,1,1,1,7,1,1,1,2.6310120110863972e-01,-1.1191264571236239e-17,2.6310120110863972e-01,-4.2535969140692536e-17
