spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,1.0138225319365735e+02,1.0000000000000000e+00,True,1,1,5.5441778383746563e-17,1.3932416103657085e-16,1.8195105269556067e-01,0.0000000000000000e+00,1.8195105326587585e-01,1.8195105326587707e-01,0.0000000000000000e+00,-2.2485012638896795e-32,2.0753889579117057e-10,2.0753933988038042e-10,6,1,1,-1,0,-1,-1,-1,2.8923183497264143e-18,-1.6969701997421043e-20,2.8923681312982983e-18,-5.8670952606772785e-03
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,1.0138225319365735e+02,1.0000000000000000e+00,True,1,1,5.5441778383746563e-17,1.3932416103657085e-16,1.8195105269556067e-01,0.0000000000000000e+00,1.8195105326587585e-01,1.8195105326587707e-01,0.0000000000000000e+00,-2.2485012638896795e-32,2.0753889579117057e-10,2.0753933988038042e-10,6,1,1,-1,1,-1,-1,1,-1.0742600954345414e-17,-3.7180984502753063e-18,1.1367837584617518e-17,-2.8083894333393182e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,1.0138225319365735e+02,1.0000000000000000e+00,True,1,1,5.5441778383746563e-17,1.3932416103657085e-16,1.8195105269556067e-01,0.0000000000000000e+00,1.8195105326587585e-01,1.8195105326587707e-01,0.0000000000000000e+00,-2.2485012638896795e-32,2.0753889579117057e-10,2.0753933988038042e-10,6,1,1,-1,2,-1,1,-1,-1.1545212319012274e-17,-2.4351210288348744e-18,1.1799226327015961e-17,-2.9337190790553964e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,1.0138225319365735e+02,1.0000000000000000e+00,True,1,1,5.5441778383746563e-17,1.3932416103657085e-16,1.8195105269556067e-01,0.0000000000000000e+00,1.8195105326587585e-01,1.8195105326587707e-01,0.0000000000000000e+00,-2.2485012638896795e-32,2.0753889579117057e-10,2.0753933988038042e-10,6,1,1,-1,3,-1,1,1,3.2697853491800434e-18,-6.0242493454802975e-18,6.8544202093417246e-18,-1.0735204677290784e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,1.0138225319365735e+02,1.0000000000000000e+00,True,1,1,5.5441778383746563e-17,1.3932416103657085e-16,1.8195105269556067e-01,0.0000000000000000e+00,1.8195105326587585e-01,1.8195105326587707e-01,0.0000000000000000e+00,-2.2485012638896795e-32,2.0753889579117057e-10,2.0753933988038042e-10,6,1,1,-1,4,1,-1,-1,9.1623229253291957e-03,3.3245610008014612e-02,3.4485051053942402e-02,1.3018770602899035e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,1.0138225319365735e+02,1.0000000000000000e+00,True,1,1,5.5441778383746563e-17,1.3932416103657085e-16,1.8195105269556067e-01,0.0000000000000000e+00,1.8195105326587585e-01,1.8195105326587707e-01,0.0000000000000000e+00,-2.2485012638896795e-32,2.0753889579117057e-10,2.0753933988038042e-10,6,1,1,-1,5,1,-1,1,-1.6625739323074502e-02,-2.2389179109127938e-02,2.7887103636258761e-02,-2.2095311998401308e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,1.0138225319365735e+02,1.0000000000000000e+00,True,1,1,5.5441778383746563e-17,1.3932416103657085e-16,1.8195105269556067e-01,0.0000000000000000e+00,1.8195105326587585e-01,1.8195105326587707e-01,0.0000000000000000e+00,-2.2485012638896795e-32,2.0753889579117057e-10,2.0753933988038042e-10,6,1,1,-1,6,1,1,-1,2.7937100843242860e-02,-3.4893888320350603e-19,2.7937100843242860e-02,-1.2490160849596668e-17
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,1.0138225319365735e+02,1.0000000000000000e+00,True,1,1,5.5441778383746563e-17,1.3932416103657085e-16,1.8195105269556067e-01,0.0000000000000000e+00,1.8195105326587585e-01,1.8195105326587707e-01,0.0000000000000000e+00,-2.2485012638896795e-32,2.0753889579117057e-10,2.0753933988038042e-10,6,1,1,-1,7,1,1,1,8.5036263947875935e-03,5.9311049171967174e-02,5.9917545141149067e-02,1.4283933831182103e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,1.0138225319365735e+02,1.0000000000000000e+00,True,1,1,5.5441778383746563e-17,1.3932416103657085e-16,1.8195105269556067e-01,0.0000000000000000e+00,1.8195105326587585e-01,1.8195105326587707e-01,0.0000000000000000e+00,-2.2485012638896795e-32,2.0753889579117057e-10,2.0753933988038042e-10,7,1,1,1,0,-1,-1,-1,-5.3575262308308665e-18,6.8660844436519684e-19,5.4013441354827952e-18,3.0141297192753327e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,1.0138225319365735e+02,1.0000000000000000e+00,True,1,1,5.5441778383746563e-17,1.3932416103657085e-16,1.8195105269556067e-01,0.0000000000000000e+00,1.8195105326587585e-01,1.8195105326587707e-01,0.0000000000000000e+00,-2.2485012638896795e-32,2.0753889579117057e-10,2.0753933988038042e-10,7,1,1,1,1,-1,-1,1,2.6525498890909906e-18,3.3625654650442575e-18,4.2828573897370121e-18,9.0289305034852418e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,1.0138225319365735e+02,1.0000000000000000e+00,True,1,1,5.5441778383746563e-17,1.3932416103657085e-16,1.8195105269556067e-01,0.0000000000000000e+00,1.8195105326587585e-01,1.8195105326587707e-01,0.0000000000000000e+00,-2.2485012638896795e-32,2.0753889579117057e-10,2.0753933988038042e-10,7,1,1,1,2,-1,1,-1,-1.2037171407391382e-17,2.1507439583284398e-18,1.2227804180031953e-17,2.9647832387294626e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,1.0138225319365735e+02,1.0000000000000000e+00,True,1,1,5.5441778383746563e-17,1.3932416103657085e-16,1.8195105269556067e-01,0.0000000000000000e+00,1.8195105326587585e-01,1.8195105326587707e-01,0.0000000000000000e+00,-2.2485012638896795e-32,2.0753889579117057e-10,2.0753933988038042e-10,7,1,1,1,3,-1,1,1,1.3791611789153362e-17,1.4203394916103873e-17,1.9797600432515030e-17,8.0010626607488566e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,1.0138225319365735e+02,1.0000000000000000e+00,True,1,1,5.5441778383746563e-17,1.3932416103657085e-16,1.8195105269556067e-01,0.0000000000000000e+00,1.8195105326587585e-01,1.8195105326587707e-01,0.0000000000000000e+00,-2.2485012638896795e-32,2.0753889579117057e-10,2.0753933988038042e-10,7,1,1,1,4,1,-1,-1,6.7396454323732534e-03,1.6752813867187298e-03,6.9447381720836596e-03,2.4363340761225341e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,1.0138225319365735e+02,1.0000000000000000e+00,True,1,1,5.5441778383746563e-17,1.3932416103657085e-16,1.8195105269556067e-01,0.0000000000000000e+00,1.8195105326587585e-01,1.8195105326587707e-01,0.0000000000000000e+00,-2.2485012638896795e-32,2.0753889579117057e-10,2.0753933988038042e-10,7,1,1,1,5,1,-1,1,-7.3661993223537170e-02,-8.2779127410603878e-02,1.1080827216650130e-01,-2.2979819600338383e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,1.0138225319365735e+02,1.0000000000000000e+00,True,1,1,5.5441778383746563e-17,1.3932416103657085e-16,1.8195105269556067e-01,0.0000000000000000e+00,1.8195105326587585e-01,1.8195105326587707e-01,0.0000000000000000e+00,-2.2485012638896795e-32,2.0753889579117057e-10,2.0753933988038042e-10,7,1,1,1,6,1,1,-1,8.5036263947875935e-03,-5.9311049171967174e-02,5.9917545141149067e-02,-1.4283933831182103e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,1.0138225319365735e+02,1.0000000000000000e+00,True,1,1,5.5441778383746563e-17,1.3932416103657085e-16,1.8195105269556067e-01,0.0000000000000000e+00,1.8195105326587585e-01,1.8195105326587707e-01,0.0000000000000000e+00,-2.2485012638896795e-32,2.0753889579117057e-10,2.0753933988038042e-10,7,1,1,1,7,1,1,1,3.0070829102115748e-01,-2.6180603544652937e-18,3.0070829102115748e-01,-8.7063125049687780e-18
