spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,6.6853508198104862e+01,9.9999999999999989e-01,True,1,1,2.8465619047754122e-17,2.8907362252582521e-17,3.9895311335631978e-01,0.0000000000000000e+00,3.9895311457463128e-01,3.9895311457463128e-01,0.0000000000000000e+00,-1.6459270601738949e-33,9.7209831850797457e-10,9.7209831850797457e-10,6,1,1,-1,0,-1,-1,-1,-1.6315990399519306e-18,-1.7718165985312563e-18,2.4086198301107906e-18,-2.3150187065738068e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,6.6853508198104862e+01,9.9999999999999989e-01,True,1,1,2.8465619047754122e-17,2.8907362252582521e-17,3.9895311335631978e-01,0.0000000000000000e+00,3.9895311457463128e-01,3.9895311457463128e-01,0.0000000000000000e+00,-1.6459270601738949e-33,9.7209831850797457e-10,9.7209831850797457e-10,6,1,1,-1,1,-1,-1,1,4.0485128369899592e-18,-2.5874935717438660e-18,4.8047454849438505e-18,-5.6869006233667951e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,6.6853508198104862e+01,9.9999999999999989e-01,True,1,1,2.8465619047754122e-17,2.8907362252582521e-17,3.9895311335631978e-01,0.0000000000000000e+00,3.9895311457463128e-01,3.9895311457463128e-01,0.0000000000000000e+00,-1.6459270601738949e-33,9.7209831850797457e-10,9.7209831850797457e-10,6,1,1,-1,2,-1,1,-1,1.8544805944561640e-18,1.7629976988360021e-18,2.5587612552396379e-18,7.6011441782913824e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,6.6853508198104862e+01,9.9999999999999989e-01,True,1,1,2.8465619047754122e-17,2.8907362252582521e-17,3.9895311335631978e-01,0.0000000000000000e+00,3.9895311457463128e-01,3.9895311457463128e-01,0.0000000000000000e+00,-1.6459270601738949e-33,9.7209831850797457e-10,9.7209831850797457e-10,6,1,1,-1,3,-1,1,1,-6.7667537393621575e-18,4.9039540480700793e-18,8.3568966413827714e-18,2.5144726409578180e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,6.6853508198104862e+01,9.9999999999999989e-01,True,1,1,2.8465619047754122e-17,2.8907362252582521e-17,3.9895311335631978e-01,0.0000000000000000e+00,3.9895311457463128e-01,3.9895311457463128e-01,0.0000000000000000e+00,-1.6459270601738949e-33,9.7209831850797457e-10,9.7209831850797457e-10,6,1,1,-1,4,1,-1,-1,2.7264822328078468e-02,8.2512106661930068e-02,8.6900047654598037e-02,1.2516572537052704e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,6.6853508198104862e+01,9.9999999999999989e-01,True,1,1,2.8465619047754122e-17,2.8907362252582521e-17,3.9895311335631978e-01,0.0000000000000000e+00,3.9895311457463128e-01,3.9895311457463128e-01,0.0000000000000000e+00,-1.6459270601738949e-33,9.7209831850797457e-10,9.7209831850797457e-10,6,1,1,-1,5,1,-1,1,-6.4356755589897955e-03,-1.8327039296933596e-02,1.9424167660209456e-02,-1.9085018695236786e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,6.6853508198104862e+01,9.9999999999999989e-01,True,1,1,2.8465619047754122e-17,2.8907362252582521e-17,3.9895311335631978e-01,0.0000000000000000e+00,3.9895311457463128e-01,3.9895311457463128e-01,0.0000000000000000e+00,-1.6459270601738949e-33,9.7209831850797457e-10,9.7209831850797457e-10,6,1,1,-1,6,1,1,-1,7.8952208530239598e-02,9.9984548782705232e-19,7.8952208530239598e-02,1.2663933111435382e-17
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,6.6853508198104862e+01,9.9999999999999989e-01,True,1,1,2.8465619047754122e-17,2.8907362252582521e-17,3.9895311335631978e-01,0.0000000000000000e+00,3.9895311457463128e-01,3.9895311457463128e-01,0.0000000000000000e+00,-1.6459270601738949e-33,9.7209831850797457e-10,9.7209831850797457e-10,6,1,1,-1,7,1,1,1,4.1582162212392519e-02,5.7614075197891967e-02,7.1052500836818369e-02,9.4563079142069140e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,6.6853508198104862e+01,9.9999999999999989e-01,True,1,1,2.8465619047754122e-17,2.8907362252582521e-17,3.9895311335631978e-01,0.0000000000000000e+00,3.9895311457463128e-01,3.9895311457463128e-01,0.0000000000000000e+00,-1.6459270601738949e-33,9.7209831850797457e-10,9.7209831850797457e-10,7,1,1,1,0,-1,-1,-1,-5.1135475924822435e-18,2.6103768348918116e-18,5.7412922065263970e-18,2.6695942115691955e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,6.6853508198104862e+01,9.9999999999999989e-01,True,1,1,2.8465619047754122e-17,2.8907362252582521e-17,3.9895311335631978e-01,0.0000000000000000e+00,3.9895311457463128e-01,3.9895311457463128e-01,0.0000000000000000e+00,-1.6459270601738949e-33,9.7209831850797457e-10,9.7209831850797457e-10,7,1,1,1,1,-1,-1,1,1.7152583888761497e-18,4.0812833833339860e-18,4.4270741348760030e-18,1.1729352158062631e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,6.6853508198104862e+01,9.9999999999999989e-01,True,1,1,2.8465619047754122e-17,2.8907362252582521e-17,3.9895311335631978e-01,0.0000000000000000e+00,3.9895311457463128e-01,3.9895311457463128e-01,0.0000000000000000e+00,-1.6459270601738949e-33,9.7209831850797457e-10,9.7209831850797457e-10,7,1,1,1,2,-1,1,-1,-2.0575051240426914e-19,4.0494898878571262e-18,4.0547135071681380e-18,1.6215616675699023e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,6.6853508198104862e+01,9.9999999999999989e-01,True,1,1,2.8465619047754122e-17,2.8907362252582521e-17,3.9895311335631978e-01,0.0000000000000000e+00,3.9895311457463128e-01,3.9895311457463128e-01,0.0000000000000000e+00,-1.6459270601738949e-33,9.7209831850797457e-10,9.7209831850797457e-10,7,1,1,1,3,-1,1,1,-1.2651564613180673e-17,6.7715484849840665e-18,1.4349771985853137e-17,2.6501566791198132e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,6.6853508198104862e+01,9.9999999999999989e-01,True,1,1,2.8465619047754122e-17,2.8907362252582521e-17,3.9895311335631978e-01,0.0000000000000000e+00,3.9895311457463128e-01,3.9895311457463128e-01,0.0000000000000000e+00,-1.6459270601738949e-33,9.7209831850797457e-10,9.7209831850797457e-10,7,1,1,1,4,1,-1,-1,1.5434265393791161e-03,6.6985891853235668e-04,1.6825208626335463e-03,4.0947539838590741e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,6.6853508198104862e+01,9.9999999999999989e-01,True,1,1,2.8465619047754122e-17,2.8907362252582521e-17,3.9895311335631978e-01,0.0000000000000000e+00,3.9895311457463128e-01,3.9895311457463128e-01,0.0000000000000000e+00,-1.6459270601738949e-33,9.7209831850797457e-10,9.7209831850797457e-10,7,1,1,1,5,1,-1,1,-5.4445252246048736e-02,-9.9469263573552250e-02,1.1339497293972375e-01,-2.0716085206098365e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,6.6853508198104862e+01,9.9999999999999989e-01,True,1,1,2.8465619047754122e-17,2.8907362252582521e-17,3.9895311335631978e-01,0.0000000000000000e+00,3.9895311457463128e-01,3.9895311457463128e-01,0.0000000000000000e+00,-1.6459270601738949e-33,9.7209831850797457e-10,9.7209831850797457e-10,7,1,1,1,6,1,1,-1,4.1582162212392519e-02,-5.7614075197891967e-02,7.1052500836818369e-02,-9.4563079142069140e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,6.6853508198104862e+01,9.9999999999999989e-01,True,1,1,2.8465619047754122e-17,2.8907362252582521e-17,3.9895311335631978e-01,0.0000000000000000e+00,3.9895311457463128e-01,3.9895311457463128e-01,0.0000000000000000e+00,-1.6459270601738949e-33,9.7209831850797457e-10,9.7209831850797457e-10,7,1,1,1,7,1,1,1,1.7612380927053620e-01,1.3036649732991066e-18,1.7612380927053620e-01,7.4019803381415802e-18
