detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_p_gamma_mid_egamma_ltx_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_L_proton_Tx,mid_Egamma_lepton_heavy_L_proton_Tx_region_0,0,9.9965910857038165e-01,9.9999999999999933e-01,1.9634954084936207e-01,high_s_high_theta_in_mid_Egamma,"$|L_{\ell}\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,6,1,1,-1,-2.1921034575301518e-01,-4.5172392041913536e+00,4.5225549420176741e+00,-1.6192857922395785e+00,2.0453503203568488e+01,2.0453503203568488e+01,4.8939880313237516e-01,2,9.9973405716894381e-01
c_p_gamma_mid_egamma_ltx_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_L_proton_Tx,mid_Egamma_lepton_heavy_L_proton_Tx_region_1,1,9.8465430219875572e-01,1.0000000000000004e+00,1.1780972450961724e+00,high_s_high_theta_in_mid_Egamma,"$|L_{\ell}\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,5,1,-1,1,9.7932003737144768e-01,-6.2727439835811278e+00,6.3487309613142733e+00,-1.4159234939057763e+00,4.0306384819150459e+01,4.0306384819150459e+01,4.4955033518820875e-01,1,9.9708413897258907e-01
c_p_gamma_mid_egamma_ltx_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_L_proton_Tx,mid_Egamma_lepton_heavy_L_proton_Tx_region_1,1,9.8465430219875572e-01,1.0000000000000004e+00,1.1780972450961724e+00,high_s_high_theta_in_mid_Egamma,"$|L_{\ell}\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,6,1,1,-1,1.5435907099838475e+00,-5.7458857808809052e+00,5.9496113895680454e+00,-1.3083499284711846e+00,3.5397875686877811e+01,3.5397875686877811e+01,3.9480412225970174e-01,2,9.9708413897258907e-01
c_p_gamma_mid_egamma_ltx_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_L_proton_Tx,mid_Egamma_lepton_heavy_L_proton_Tx_region_1,1,9.8465430219875572e-01,1.0000000000000004e+00,1.1780972450961724e+00,high_s_high_theta_in_mid_Egamma,"$|L_{\ell}\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,7,1,1,1,-5.1397345041128661e-01,3.0498851673277412e+00,3.0928899498064015e+00,1.7377498723786997e+00,9.5659682416134455e+00,9.5659682416134455e+00,1.0669238257691313e-01,3,9.9708413897258907e-01
c_p_gamma_mid_egamma_ltx_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_L_proton_Tx,mid_Egamma_lepton_heavy_L_proton_Tx_region_1,1,9.8465430219875572e-01,1.0000000000000004e+00,1.1780972450961724e+00,high_s_high_theta_in_mid_Egamma,"$|L_{\ell}\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,4,1,-1,-1,5.2995596761064456e-01,-1.9613312710218194e+00,2.0316677096154772e+00,-1.3068960677090027e+00,4.1276736822941986e+00,4.1276736822941986e+00,4.6037298947765454e-02,4,9.9708413897258907e-01
c_p_gamma_lepton_heavy_L_proton_Ty_region_0,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_heavy_L_proton_Ty,enhanced_region_0,0,9.9998266094875743e-01,9.9999999999999978e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$|L_{\ell}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,5,1,-1,1,-1.2888512737284285e-13,-4.7613721505702294e+01,4.7613721505702294e+01,-1.5707963267948992e+00,2.2670664756225769e+03,2.2670664756225769e+03,5.0294376392120765e-01,1,9.9999999343312651e-01
c_p_gamma_lepton_heavy_L_proton_Ty_region_0,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_heavy_L_proton_Ty,enhanced_region_0,0,9.9998266094875743e-01,9.9999999999999978e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$|L_{\ell}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,6,1,1,-1,4.7334214461653964e+01,-1.2686773836496079e-13,4.7334214461653964e+01,-2.6802544376803365e-15,2.2405278587018511e+03,2.2405278587018511e+03,4.9705622951191886e-01,2,9.9999999343312651e-01
c_p_gamma_lepton_heavy_L_proton_Ty_region_1,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_heavy_L_proton_Ty,enhanced_region_1,1,9.9926916430198076e-01,1.0000000000000002e+00,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$|L_{\ell}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,5,1,-1,1,-3.3357742905347041e-16,-4.5600265873522927e+00,4.5600265873522927e+00,-1.5707963267948968e+00,2.0793842477359796e+01,2.0793842477359796e+01,5.1911230068824910e-01,1,9.9999999998288513e-01
c_p_gamma_lepton_heavy_L_proton_Ty_region_1,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_heavy_L_proton_Ty,enhanced_region_1,1,9.9926916430198076e-01,1.0000000000000002e+00,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$|L_{\ell}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,6,1,1,-1,4.3889289370424205e+00,-7.3051858215482713e-17,4.3889289370424205e+00,-1.6644575308323487e-17,1.9262697214408313e+01,1.9262697214408313e+01,4.8088769929463604e-01,2,9.9999999998288513e-01
c_p_gamma_lepton_heavy_L_proton_Ty_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_heavy_L_proton_Ty,enhanced_region_2,2,9.9755598810581869e-01,1.0000000000000002e+00,3.1415926535897931e+00,high_s_high_theta_in_low_Egamma,"$|L_{\ell}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,7,1,1,1,9.4554172381491958e+02,-1.1120012672115172e-09,9.4554172381491958e+02,-1.1760467456951487e-12,8.9404915147488960e+05,8.9404915147488960e+05,5.3456794816181208e-01,1,9.9935219128389108e-01
c_p_gamma_lepton_heavy_L_proton_Ty_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_heavy_L_proton_Ty,enhanced_region_2,2,9.9755598810581869e-01,1.0000000000000002e+00,3.1415926535897931e+00,high_s_high_theta_in_low_Egamma,"$|L_{\ell}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,4,1,-1,-1,-9.8696051889441057e-10,-8.8166771505446161e+02,8.8166771505446161e+02,-1.5707963267960161e+00,7.7733795976935537e+05,7.7733795976935537e+05,4.6478424312207900e-01,2,9.9935219128389108e-01
c_p_gamma_lepton_heavy_L_proton_Ty_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_heavy_L_proton_Ty,enhanced_region_3,3,9.9188260038003839e-01,1.0000000000000002e+00,1.3744467859455345e+00,high_s_high_theta_in_low_Egamma,"$|L_{\ell}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,5,1,-1,1,1.7750590345741703e+01,-7.5124781852737129e+01,7.7193369573064246e+01,-1.3387703536303761e+00,5.9588163060436809e+03,5.9588163060436809e+03,4.8335477544043587e-01,1,9.8348809255123659e-01
c_p_gamma_lepton_heavy_L_proton_Ty_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_heavy_L_proton_Ty,enhanced_region_3,3,9.9188260038003839e-01,1.0000000000000002e+00,1.3744467859455345e+00,high_s_high_theta_in_low_Egamma,"$|L_{\ell}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,6,1,1,-1,7.0858490511184584e+01,2.5958370772049882e+01,7.5463651453284768e+01,3.5115769851025286e-01,5.6947626906628484e+03,5.6947626906628484e+03,4.6193582754684359e-01,2,9.8348809255123659e-01
c_p_gamma_lepton_heavy_L_proton_Ty_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_heavy_L_proton_Ty,enhanced_region_3,3,9.9188260038003839e-01,1.0000000000000002e+00,1.3744467859455345e+00,high_s_high_theta_in_low_Egamma,"$|L_{\ell}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,4,1,-1,-1,-2.1366252862260300e+01,-3.7925403846988734e+00,2.1700233269336493e+01,-2.9659209246551308e+00,4.7090012394361838e+02,4.7090012394361838e+02,3.8197489563957132e-02,3,9.8348809255123659e-01
c_p_gamma_low_egamma_lty_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_L_proton_Ty,low_Egamma_lepton_heavy_L_proton_Ty_region_0,0,9.9998266094875743e-01,9.9999999999999978e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$|L_{\ell}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,5,1,-1,1,-1.2888512737284285e-13,-4.7613721505702294e+01,4.7613721505702294e+01,-1.5707963267948992e+00,2.2670664756225769e+03,2.2670664756225769e+03,5.0294376392120765e-01,1,9.9999999343312651e-01
c_p_gamma_low_egamma_lty_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_L_proton_Ty,low_Egamma_lepton_heavy_L_proton_Ty_region_0,0,9.9998266094875743e-01,9.9999999999999978e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$|L_{\ell}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,6,1,1,-1,4.7334214461653964e+01,-1.2686773836496079e-13,4.7334214461653964e+01,-2.6802544376803365e-15,2.2405278587018511e+03,2.2405278587018511e+03,4.9705622951191886e-01,2,9.9999999343312651e-01
c_p_gamma_low_egamma_lty_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_L_proton_Ty,low_Egamma_lepton_heavy_L_proton_Ty_region_1,1,9.9755598810581869e-01,1.0000000000000002e+00,3.1415926535897931e+00,high_s_high_theta_in_low_Egamma,"$|L_{\ell}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,7,1,1,1,9.4554172381491958e+02,-1.1120012672115172e-09,9.4554172381491958e+02,-1.1760467456951487e-12,8.9404915147488960e+05,8.9404915147488960e+05,5.3456794816181208e-01,1,9.9935219128389108e-01
c_p_gamma_low_egamma_lty_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_L_proton_Ty,low_Egamma_lepton_heavy_L_proton_Ty_region_1,1,9.9755598810581869e-01,1.0000000000000002e+00,3.1415926535897931e+00,high_s_high_theta_in_low_Egamma,"$|L_{\ell}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,4,1,-1,-1,-9.8696051889441057e-10,-8.8166771505446161e+02,8.8166771505446161e+02,-1.5707963267960161e+00,7.7733795976935537e+05,7.7733795976935537e+05,4.6478424312207900e-01,2,9.9935219128389108e-01
c_p_gamma_low_egamma_lty_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_L_proton_Ty,low_Egamma_lepton_heavy_L_proton_Ty_region_2,2,9.9188260038003839e-01,1.0000000000000002e+00,1.3744467859455345e+00,high_s_high_theta_in_low_Egamma,"$|L_{\ell}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,5,1,-1,1,1.7750590345741703e+01,-7.5124781852737129e+01,7.7193369573064246e+01,-1.3387703536303761e+00,5.9588163060436809e+03,5.9588163060436809e+03,4.8335477544043587e-01,1,9.8348809255123659e-01
c_p_gamma_low_egamma_lty_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_L_proton_Ty,low_Egamma_lepton_heavy_L_proton_Ty_region_2,2,9.9188260038003839e-01,1.0000000000000002e+00,1.3744467859455345e+00,high_s_high_theta_in_low_Egamma,"$|L_{\ell}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,6,1,1,-1,7.0858490511184584e+01,2.5958370772049882e+01,7.5463651453284768e+01,3.5115769851025286e-01,5.6947626906628484e+03,5.6947626906628484e+03,4.6193582754684359e-01,2,9.8348809255123659e-01
c_p_gamma_low_egamma_lty_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_L_proton_Ty,low_Egamma_lepton_heavy_L_proton_Ty_region_2,2,9.9188260038003839e-01,1.0000000000000002e+00,1.3744467859455345e+00,high_s_high_theta_in_low_Egamma,"$|L_{\ell}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,4,1,-1,-1,-2.1366252862260300e+01,-3.7925403846988734e+00,2.1700233269336493e+01,-2.9659209246551308e+00,4.7090012394361838e+02,4.7090012394361838e+02,3.8197489563957132e-02,3,9.8348809255123659e-01
c_p_gamma_low_egamma_lty_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_L_proton_Ty,low_Egamma_lepton_heavy_L_proton_Ty_region_3,3,9.9188259802766210e-01,1.0000000000000000e+00,1.3744467859455343e+00,high_s_high_theta_in_low_Egamma,"$|L_{\ell}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,5,1,-1,1,-1.7750590345741646e+01,-7.5124781852736774e+01,7.7193369573063890e+01,-1.8028222999594175e+00,5.9588163060436264e+03,5.9588163060436264e+03,4.8335477544043032e-01,1,9.8348809255123637e-01
c_p_gamma_low_egamma_lty_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_L_proton_Ty,low_Egamma_lepton_heavy_L_proton_Ty_region_3,3,9.9188259802766210e-01,1.0000000000000000e+00,1.3744467859455343e+00,high_s_high_theta_in_low_Egamma,"$|L_{\ell}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,6,1,1,-1,7.0858490511184968e+01,-2.5958370772050046e+01,7.5463651453285195e+01,-3.5115769851025314e-01,5.6947626906629130e+03,5.6947626906629130e+03,4.6193582754684775e-01,2,9.8348809255123637e-01
c_p_gamma_low_egamma_lty_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_L_proton_Ty,low_Egamma_lepton_heavy_L_proton_Ty_region_3,3,9.9188259802766210e-01,1.0000000000000000e+00,1.3744467859455343e+00,high_s_high_theta_in_low_Egamma,"$|L_{\ell}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,4,1,-1,-1,2.1366252862260730e+01,-3.7925403846984622e+00,2.1700233269336842e+01,-1.7567172893464045e-01,4.7090012394363350e+02,4.7090012394363350e+02,3.8197489563958263e-02,3,9.8348809255123637e-01
c_p_gamma_mid_egamma_lty_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_L_proton_Ty,mid_Egamma_lepton_heavy_L_proton_Ty_region_0,0,9.9926916430198076e-01,1.0000000000000002e+00,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$|L_{\ell}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,5,1,-1,1,-3.3357742905347041e-16,-4.5600265873522927e+00,4.5600265873522927e+00,-1.5707963267948968e+00,2.0793842477359796e+01,2.0793842477359796e+01,5.1911230068824910e-01,1,9.9999999998288513e-01
c_p_gamma_mid_egamma_lty_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_L_proton_Ty,mid_Egamma_lepton_heavy_L_proton_Ty_region_0,0,9.9926916430198076e-01,1.0000000000000002e+00,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$|L_{\ell}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,6,1,1,-1,4.3889289370424205e+00,-7.3051858215482713e-17,4.3889289370424205e+00,-1.6644575308323487e-17,1.9262697214408313e+01,1.9262697214408313e+01,4.8088769929463604e-01,2,9.9999999998288513e-01
c_p_gamma_lepton_heavy_Tx_proton_Tx_region_0,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_heavy_Tx_proton_Tx,enhanced_region_0,0,9.9998334363104469e-01,9.9999999999999978e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,2,-1,1,-1,-1.9408216550136888e-03,-3.3666049563383105e+01,3.3666049619326536e+01,-1.5708539760195022e+00,1.1334028969709564e+03,1.1334028969709564e+03,2.5144292197362333e-01,1,9.9999999343373713e-01
c_p_gamma_lepton_heavy_Tx_proton_Tx_region_0,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_heavy_Tx_proton_Tx,enhanced_region_0,0,9.9998334363104469e-01,9.9999999999999978e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,5,1,-1,1,-1.9408216549601043e-03,-3.3666049563382693e+01,3.3666049619326124e+01,-1.5708539760195006e+00,1.1334028969709286e+03,1.1334028969709286e+03,2.5144292197361717e-01,2,9.9999999343373713e-01
c_p_gamma_lepton_heavy_Tx_proton_Tx_region_0,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_heavy_Tx_proton_Tx,enhanced_region_0,0,9.9998334363104469e-01,9.9999999999999978e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,6,1,1,-1,-1.9576660691787017e-03,-3.3472296935576118e+01,3.3472296992824305e+01,-1.5708548129534867e+00,1.1203946659758351e+03,1.1203946659758351e+03,2.4855707474324962e-01,3,9.9999999343373713e-01
c_p_gamma_lepton_heavy_Tx_proton_Tx_region_0,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_heavy_Tx_proton_Tx,enhanced_region_0,0,9.9998334363104469e-01,9.9999999999999978e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,1,-1,-1,1,-1.9576660694297847e-03,-3.3472296935575940e+01,3.3472296992824127e+01,-1.5708548129534941e+00,1.1203946659758230e+03,1.1203946659758230e+03,2.4855707474324695e-01,4,9.9999999343373713e-01
c_p_gamma_lepton_heavy_Tx_proton_Tx_region_1,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_heavy_Tx_proton_Tx,enhanced_region_1,1,9.9926922717367306e-01,1.0000000000000004e+00,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,2,-1,1,-1,-2.4456115621150437e-06,-3.2244237585612914e+00,3.2244237585622186e+00,-1.5707970852595852e+00,1.0396908574780506e+01,1.0396908574780506e+01,2.5955579543513962e-01,1,9.9999999998295497e-01
c_p_gamma_lepton_heavy_Tx_proton_Tx_region_1,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_heavy_Tx_proton_Tx,enhanced_region_1,1,9.9926922717367306e-01,1.0000000000000004e+00,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,5,1,-1,1,-2.4456115615216493e-06,-3.2244237585612909e+00,3.2244237585622186e+00,-1.5707970852595852e+00,1.0396908574780506e+01,1.0396908574780506e+01,2.5955579543513962e-01,2,9.9999999998295497e-01
c_p_gamma_lepton_heavy_Tx_proton_Tx_region_1,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_heavy_Tx_proton_Tx,enhanced_region_1,1,9.9926922717367306e-01,1.0000000000000004e+00,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,1,-1,-1,1,-2.9478333022669766e-06,-3.1034439356678671e+00,3.1034439356692669e+00,-1.5707972766536225e+00,9.6313642618423483e+00,9.6313642618423483e+00,2.4044420455633789e-01,3,9.9999999998295497e-01
c_p_gamma_lepton_heavy_Tx_proton_Tx_region_1,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_heavy_Tx_proton_Tx,enhanced_region_1,1,9.9926922717367306e-01,1.0000000000000004e+00,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,6,1,1,-1,-2.9478333021931479e-06,-3.1034439356678671e+00,3.1034439356692669e+00,-1.5707972766536225e+00,9.6313642618423483e+00,9.6313642618423483e+00,2.4044420455633789e-01,4,9.9999999998295497e-01
c_p_gamma_lepton_heavy_Tx_proton_Tx_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_heavy_Tx_proton_Tx,enhanced_region_2,2,9.9286252062195446e-01,9.9999999999999978e-01,3.1415926535897931e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,7,1,1,1,-1.7094279980065096e+01,-6.8569314463080275e+02,6.8590619110904356e+02,-1.5957210909721775e+00,4.7046730300171580e+05,4.7046730300171580e+05,2.7963437377497813e-01,1,9.9935609988518725e-01
c_p_gamma_lepton_heavy_Tx_proton_Tx_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_heavy_Tx_proton_Tx,enhanced_region_2,2,9.9286252062195446e-01,9.9999999999999978e-01,3.1415926535897931e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,0,-1,-1,-1,-1.7094279980063288e+01,-6.8569314462923012e+02,6.8590619110747139e+02,-1.5957210909722319e+00,4.7046730299955903e+05,4.7046730299955903e+05,2.7963437377369621e-01,2,9.9935609988518725e-01
c_p_gamma_lepton_heavy_Tx_proton_Tx_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_heavy_Tx_proton_Tx,enhanced_region_2,2,9.9286252062195446e-01,9.9999999999999978e-01,3.1415926535897931e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,3,-1,1,1,-1.5175705268281275e+01,-6.0825930993017482e+02,6.0844859285491179e+02,-1.5957405526799258e+00,3.7020969014712219e+05,3.7020969014712219e+05,2.2004367616880199e-01,3,9.9935609988518725e-01
c_p_gamma_lepton_heavy_Tx_proton_Tx_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_heavy_Tx_proton_Tx,enhanced_region_2,2,9.9286252062195446e-01,9.9999999999999978e-01,3.1415926535897931e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,4,1,-1,-1,-1.5175705268279572e+01,-6.0825930992866574e+02,6.0844859285340317e+02,-1.5957405526799848e+00,3.7020969014528638e+05,3.7020969014528638e+05,2.2004367616771084e-01,4,9.9935609988518725e-01
c_p_gamma_low_egamma_txtx_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_Tx_proton_Tx,low_Egamma_lepton_heavy_Tx_proton_Tx_region_0,0,9.9998334363104469e-01,9.9999999999999978e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,2,-1,1,-1,-1.9408216550136888e-03,-3.3666049563383105e+01,3.3666049619326536e+01,-1.5708539760195022e+00,1.1334028969709564e+03,1.1334028969709564e+03,2.5144292197362333e-01,1,9.9999999343373713e-01
c_p_gamma_low_egamma_txtx_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_Tx_proton_Tx,low_Egamma_lepton_heavy_Tx_proton_Tx_region_0,0,9.9998334363104469e-01,9.9999999999999978e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,5,1,-1,1,-1.9408216549601043e-03,-3.3666049563382693e+01,3.3666049619326124e+01,-1.5708539760195006e+00,1.1334028969709286e+03,1.1334028969709286e+03,2.5144292197361717e-01,2,9.9999999343373713e-01
c_p_gamma_low_egamma_txtx_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_Tx_proton_Tx,low_Egamma_lepton_heavy_Tx_proton_Tx_region_0,0,9.9998334363104469e-01,9.9999999999999978e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,6,1,1,-1,-1.9576660691787017e-03,-3.3472296935576118e+01,3.3472296992824305e+01,-1.5708548129534867e+00,1.1203946659758351e+03,1.1203946659758351e+03,2.4855707474324962e-01,3,9.9999999343373713e-01
c_p_gamma_low_egamma_txtx_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_Tx_proton_Tx,low_Egamma_lepton_heavy_Tx_proton_Tx_region_0,0,9.9998334363104469e-01,9.9999999999999978e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,1,-1,-1,1,-1.9576660694297847e-03,-3.3472296935575940e+01,3.3472296992824127e+01,-1.5708548129534941e+00,1.1203946659758230e+03,1.1203946659758230e+03,2.4855707474324695e-01,4,9.9999999343373713e-01
c_p_gamma_low_egamma_txtx_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_Tx_proton_Tx,low_Egamma_lepton_heavy_Tx_proton_Tx_region_1,1,9.9286252062195446e-01,9.9999999999999978e-01,3.1415926535897931e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,7,1,1,1,-1.7094279980065096e+01,-6.8569314463080275e+02,6.8590619110904356e+02,-1.5957210909721775e+00,4.7046730300171580e+05,4.7046730300171580e+05,2.7963437377497813e-01,1,9.9935609988518725e-01
c_p_gamma_low_egamma_txtx_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_Tx_proton_Tx,low_Egamma_lepton_heavy_Tx_proton_Tx_region_1,1,9.9286252062195446e-01,9.9999999999999978e-01,3.1415926535897931e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,0,-1,-1,-1,-1.7094279980063288e+01,-6.8569314462923012e+02,6.8590619110747139e+02,-1.5957210909722319e+00,4.7046730299955903e+05,4.7046730299955903e+05,2.7963437377369621e-01,2,9.9935609988518725e-01
