detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_1361,C_p_gamma,polarization_cluster_03_local_minimum_1361,3.1415023731694052e+00,1.3443947553735776e+00,qout,1.2480244440911545e+00,-7.2349101323089104e-01,-8.2955463152886577e-01,5.8818779325329562e-01,1.2480244440911545e+00,3.9951788852284076e+00,1.2480695998023485e+01,3.5328028529799798e+00,1.6418764618452706e+00,9.0530563749503634e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5856384479689338e+00,1.0800377267425281e+00,1.9182887930732997e+00,1.2480244440911545e+00,3.9951788852284080e+00
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_1368,C_p_gamma,polarization_cluster_03_local_minimum_1368,3.1415825262480692e+00,9.6523065793872620e-01,k,8.4067054755813808e-01,0.0000000000000000e+00,0.0000000000000000e+00,-8.4067039225357088e-01,8.4067039225357088e-01,0.0000000000000000e+00,4.4111006042835168e+00,2.1002620322910941e+00,8.4067039225357088e-01,2.1211703508837634e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.9587830889248445e-01,7.4611097355478947e-06,3.0976903366607387e-02,5.8008932664763024e-01,5.7185529947093325e+00
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_1368,C_p_gamma,polarization_cluster_03_local_minimum_1368,3.1415825262480692e+00,9.6523065793872620e-01,p,1.2595914847329561e+00,0.0000000000000000e+00,0.0000000000000000e+00,8.4067039225357088e-01,8.4067039225357088e-01,0.0000000000000000e+00,4.4111006042835168e+00,2.1002620322910941e+00,8.4067039225357088e-01,2.1211703508837634e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.9587830889248445e-01,7.4611097355478947e-06,3.0976903366607387e-02,5.8008932664763024e-01,5.7185529947093325e+00
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_1368,C_p_gamma,polarization_cluster_03_local_minimum_1368,3.1415825262480692e+00,9.6523065793872620e-01,kp,5.8217030726429442e-01,-4.1629767023329165e-04,-1.0470446797785806e-05,-5.8216993406298101e-01,5.8217008300004225e-01,3.1667386982349131e+00,4.4111006042835168e+00,2.1002620322910941e+00,8.4067039225357088e-01,2.1211703508837634e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.9587830889248445e-01,7.4611097355478947e-06,3.0976903366607387e-02,5.8008932664763024e-01,5.7185529947093325e+00
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_1368,C_p_gamma,polarization_cluster_03_local_minimum_1368,3.1415825262480692e+00,9.6523065793872620e-01,pp,9.3800239837841426e-01,4.1264134595306117e-04,1.2786441182551435e-05,2.0806074314969362e-03,2.1211703508837629e-03,3.0976903366607387e-02,4.4111006042835168e+00,2.1002620322910941e+00,8.4067039225357088e-01,2.1211703508837634e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.9587830889248445e-01,7.4611097355478947e-06,3.0976903366607387e-02,5.8008932664763024e-01,5.7185529947093325e+00
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_1368,C_p_gamma,polarization_cluster_03_local_minimum_1368,3.1415825262480692e+00,9.6523065793872620e-01,qout,5.8008932664763024e-01,3.6563242802304705e-06,-2.3159943847656287e-06,5.8008932663148405e-01,5.8008932664763024e-01,5.7185529947093325e+00,4.4111006042835168e+00,2.1002620322910941e+00,8.4067039225357088e-01,2.1211703508837634e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.9587830889248445e-01,7.4611097355478947e-06,3.0976903366607387e-02,5.8008932664763024e-01,5.7185529947093325e+00
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_1373,C_p_gamma,polarization_cluster_03_local_minimum_1373,3.1414464428479145e+00,8.7125342792658145e-01,k,5.6767592880868412e-01,0.0000000000000000e+00,0.0000000000000000e+00,-5.6767569881832647e-01,5.6767569881832647e-01,0.0000000000000000e+00,2.7691589250878152e+00,1.6640790020572387e+00,5.6767569881832647e-01,1.1879787038977496e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4458471936533983e+00,4.4825306742708376e-01,3.0850756003207032e+00,3.2804838427708122e-01,2.2317639825497060e+00
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_1373,C_p_gamma,polarization_cluster_03_local_minimum_1373,3.1414464428479145e+00,8.7125342792658145e-01,p,1.0964030732485546e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.6767569881832647e-01,5.6767569881832647e-01,0.0000000000000000e+00,2.7691589250878152e+00,1.6640790020572387e+00,5.6767569881832647e-01,1.1879787038977496e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4458471936533983e+00,4.4825306742708376e-01,3.0850756003207032e+00,3.2804838427708122e-01,2.2317639825497060e+00
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_1373,C_p_gamma,polarization_cluster_03_local_minimum_1373,3.1414464428479145e+00,8.7125342792658145e-01,kp,3.9053765957796927e-01,2.0496113054235060e-01,-1.1888977212201203e-01,-3.1044413262338921e-01,3.9053732526957124e-01,5.7575565496479353e+00,2.7691589250878152e+00,1.6640790020572387e+00,5.6767569881832647e-01,1.1879787038977496e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4458471936533983e+00,4.4825306742708376e-01,3.0850756003207032e+00,3.2804838427708122e-01,2.2317639825497060e+00
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_1373,C_p_gamma,polarization_cluster_03_local_minimum_1373,3.1414464428479145e+00,8.7125342792658145e-01,pp,9.4549295820177615e-01,-1.1768352162581920e-01,6.6582165454239697e-03,1.4805097072473263e-02,1.1879787038977496e-01,3.0850756003207032e+00,2.7691589250878152e+00,1.6640790020572387e+00,5.6767569881832647e-01,1.1879787038977496e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4458471936533983e+00,4.4825306742708376e-01,3.0850756003207032e+00,3.2804838427708122e-01,2.2317639825497060e+00
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_1373,C_p_gamma,polarization_cluster_03_local_minimum_1373,3.1414464428479145e+00,8.7125342792658145e-01,qout,3.2804838427708122e-01,-8.7277608916531399e-02,1.1223155557658807e-01,2.9563903555091597e-01,3.2804838427708122e-01,2.2317639825497060e+00,2.7691589250878152e+00,1.6640790020572387e+00,5.6767569881832647e-01,1.1879787038977496e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4458471936533983e+00,4.4825306742708376e-01,3.0850756003207032e+00,3.2804838427708122e-01,2.2317639825497060e+00
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_1380,C_p_gamma,polarization_cluster_03_local_minimum_1380,3.1415893980360656e+00,9.1876496024950349e-01,k,1.8001303373598827e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.8001302648318198e+00,1.8001302648318198e+00,0.0000000000000000e+00,1.4668790796408016e+01,3.8299857436298659e+00,1.8001302648318198e+00,1.5330330021819311e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.7443517385307774e+00,2.4181673888175928e-01,3.5608490830358441e+00,1.4447547805315606e+00,4.9189009611920858e+00
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_1380,C_p_gamma,polarization_cluster_03_local_minimum_1380,3.1415893980360656e+00,9.1876496024950349e-01,p,2.0298554062699830e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.8001302648318198e+00,1.8001302648318198e+00,0.0000000000000000e+00,1.4668790796408016e+01,3.8299857436298659e+00,1.8001302648318198e+00,1.5330330021819311e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.7443517385307774e+00,2.4181673888175928e-01,3.5608490830358441e+00,1.4447547805315606e+00,4.9189009611920858e+00
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_1380,C_p_gamma,polarization_cluster_03_local_minimum_1380,3.1415893980360656e+00,9.1876496024950349e-01,kp,1.4347858558690982e+00,6.6981992662038928e-02,4.0008916866331179e-01,-1.3762457123854797e+00,1.4347857648729629e+00,1.4049170416540568e+00,1.4668790796408016e+01,3.8299857436298659e+00,1.8001302648318198e+00,1.5330330021819311e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.7443517385307774e+00,2.4181673888175928e-01,3.5608490830358441e+00,1.4447547805315606e+00,4.9189009611920858e+00
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_1380,C_p_gamma,polarization_cluster_03_local_minimum_1380,3.1415893980360656e+00,9.1876496024950349e-01,pp,9.5044510723018050e-01,-1.3792238376846455e-01,-6.1469383650540194e-02,-2.6473246628181731e-02,1.5330330021819311e-01,3.5608490830358437e+00,1.4668790796408016e+01,3.8299857436298659e+00,1.8001302648318198e+00,1.5330330021819311e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.7443517385307774e+00,2.4181673888175928e-01,3.5608490830358441e+00,1.4447547805315606e+00,4.9189009611920858e+00
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_1380,C_p_gamma,polarization_cluster_03_local_minimum_1380,3.1415893980360656e+00,9.1876496024950349e-01,qout,1.4447547805315606e+00,7.0940391106425624e-02,-3.3861978501277162e-01,1.4027189590136613e+00,1.4447547805315606e+00,4.9189009611920858e+00,1.4668790796408016e+01,3.8299857436298659e+00,1.8001302648318198e+00,1.5330330021819311e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.7443517385307774e+00,2.4181673888175928e-01,3.5608490830358441e+00,1.4447547805315606e+00,4.9189009611920858e+00
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_1382,C_p_gamma,polarization_cluster_03_local_minimum_1382,3.1414883920913663e+00,1.2058175427699465e+00,k,2.4120156261119927e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.4120155719830048e+00,2.4120155719830048e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.1624568193383311e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.2789278280584730e+00,1.7122225138451814e+00,2.7222464462515306e+00,1.9835504847915950e+00,3.3221687026949023e+00
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_1382,C_p_gamma,polarization_cluster_03_local_minimum_1382,3.1414883920913663e+00,1.2058175427699465e+00,p,2.5879843738880073e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4120155719830048e+00,2.4120155719830048e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.1624568193383311e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.2789278280584730e+00,1.7122225138451814e+00,2.7222464462515306e+00,1.9835504847915950e+00,3.3221687026949023e+00
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_1382,C_p_gamma,polarization_cluster_03_local_minimum_1382,3.1414883920913663e+00,1.2058175427699465e+00,kp,2.0712738391743528e+00,2.0335002395903952e+00,3.0735234809194145e-01,2.4614297762948656e-01,2.0712737761406954e+00,1.5000906076669915e-01,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.1624568193383311e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.2789278280584730e+00,1.7122225138451814e+00,2.7222464462515306e+00,1.9835504847915950e+00,3.3221687026949023e+00
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_1382,C_p_gamma,polarization_cluster_03_local_minimum_1382,3.1414883920913663e+00,1.2058175427699465e+00,pp,9.4517567603502251e-01,-1.0168330895919582e-01,4.5329259787943416e-02,3.3448788534829729e-02,1.1624568193383310e-01,2.7222464462515306e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.1624568193383311e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.2789278280584730e+00,1.7122225138451814e+00,2.7222464462515306e+00,1.9835504847915950e+00,3.3221687026949023e+00
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_1382,C_p_gamma,polarization_cluster_03_local_minimum_1382,3.1414883920913663e+00,1.2058175427699465e+00,qout,1.9835504847915950e+00,-1.9318169306311994e+00,-3.5268160787988484e-01,-2.7959176616431630e-01,1.9835504847915948e+00,3.3221687026949018e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.1624568193383311e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.2789278280584730e+00,1.7122225138451814e+00,2.7222464462515306e+00,1.9835504847915950e+00,3.3221687026949023e+00
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_1383,C_p_gamma,polarization_cluster_03_local_minimum_1383,3.1413180685488507e+00,2.3445346369374329e+00,k,2.3595302812767351e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.3595302259437032e+00,2.3595302259437032e+00,0.0000000000000000e+00,2.3996960777139737e+01,4.8986692863613213e+00,2.3595302259437032e+00,1.4056505244756137e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5926020438892022e-03,6.9492528682637037e-04,1.7443181667279446e+00,9.0156927872331105e-01,3.1588881622105145e+00
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_1383,C_p_gamma,polarization_cluster_03_local_minimum_1383,3.1413180685488507e+00,2.3445346369374329e+00,p,2.5391390050845861e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.3595302259437032e+00,2.3595302259437032e+00,0.0000000000000000e+00,2.3996960777139737e+01,4.8986692863613213e+00,2.3595302259437032e+00,1.4056505244756137e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5926020438892022e-03,6.9492528682637037e-04,1.7443181667279446e+00,9.0156927872331105e-01,3.1588881622105145e+00
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_1383,C_p_gamma,polarization_cluster_03_local_minimum_1383,3.1413180685488507e+00,2.3445346369374329e+00,kp,2.3072191251617675e+00,1.0129361876697325e-03,-2.1941873860264281e-03,-2.3072178028730406e+00,2.3072190685741800e+00,5.1448847889840010e+00,2.3996960777139737e+01,4.8986692863613213e+00,2.3595302259437032e+00,1.4056505244756137e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5926020438892022e-03,6.9492528682637037e-04,1.7443181667279446e+00,9.0156927872331105e-01,3.1588881622105145e+00
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_1383,C_p_gamma,polarization_cluster_03_local_minimum_1383,3.1413180685488507e+00,2.3445346369374329e+00,pp,1.6898808824762079e+00,-3.8650665354512991e-04,2.2050228838798734e-03,1.4056487418431591e+00,1.4056505244756137e+00,1.7443181667279446e+00,2.3996960777139737e+01,4.8986692863613213e+00,2.3595302259437032e+00,1.4056505244756137e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5926020438892022e-03,6.9492528682637037e-04,1.7443181667279446e+00,9.0156927872331105e-01,3.1588881622105145e+00
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_1383,C_p_gamma,polarization_cluster_03_local_minimum_1383,3.1413180685488507e+00,2.3445346369374329e+00,qout,9.0156927872331105e-01,-6.2642953412460269e-04,-1.0835497853445264e-05,9.0156906102988144e-01,9.0156927872331094e-01,3.1588881622105141e+00,2.3996960777139737e+01,4.8986692863613213e+00,2.3595302259437032e+00,1.4056505244756137e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5926020438892022e-03,6.9492528682637037e-04,1.7443181667279446e+00,9.0156927872331105e-01,3.1588881622105145e+00
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_1386,C_p_gamma,polarization_cluster_03_local_minimum_1386,3.1415225877646225e+00,1.9520996873057110e+00,k,1.9681198060351794e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.9681197396977719e+00,1.9681197396977719e+00,0.0000000000000000e+00,1.7208685208798087e+01,4.1483352334156995e+00,1.9681197396977719e+00,4.2179678856017433e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.1604531151941500e+00,1.5506316275593939e+00,5.7514156784296775e+00,1.5648486226334710e+00,3.9984838440613224e+00
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_1386,C_p_gamma,polarization_cluster_03_local_minimum_1386,3.1415225877646225e+00,1.9520996873057110e+00,p,2.1802154273805203e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.9681197396977719e+00,1.9681197396977719e+00,0.0000000000000000e+00,1.7208685208798087e+01,4.1483352334156995e+00,1.9681197396977719e+00,4.2179678856017433e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.1604531151941500e+00,1.5506316275593939e+00,5.7514156784296775e+00,1.5648486226334710e+00,3.9984838440613224e+00
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_1386,C_p_gamma,polarization_cluster_03_local_minimum_1386,3.1415225877646225e+00,1.9520996873057110e+00,kp,1.5550136987222498e+00,6.9106863938487417e-01,1.3786096119806606e+00,-1.9981745546172008e-01,1.5550136147615958e+00,1.1061256983426297e+00,1.7208685208798087e+01,4.1483352334156995e+00,1.9681197396977719e+00,4.2179678856017433e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.1604531151941500e+00,1.5506316275593939e+00,5.7514156784296775e+00,1.5648486226334710e+00,3.9984838440613224e+00
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_1386,C_p_gamma,polarization_cluster_03_local_minimum_1386,3.1415225877646225e+00,1.9520996873057110e+00,pp,1.0284729120592706e+00,3.3337074773602654e-01,-1.9612088492483018e-01,1.6826489203009784e-01,4.2179678856017433e-01,5.7514156784296775e+00,1.7208685208798087e+01,4.1483352334156995e+00,1.9681197396977719e+00,4.2179678856017433e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.1604531151941500e+00,1.5506316275593939e+00,5.7514156784296775e+00,1.5648486226334710e+00,3.9984838440613224e+00
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_1386,C_p_gamma,polarization_cluster_03_local_minimum_1386,3.1415225877646225e+00,1.9520996873057110e+00,qout,1.5648486226334710e+00,-1.0244393871209008e+00,-1.1824887270558304e+00,3.1552563431622244e-02,1.5648486226334710e+00,3.9984838440613224e+00,1.7208685208798087e+01,4.1483352334156995e+00,1.9681197396977719e+00,4.2179678856017433e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.1604531151941500e+00,1.5506316275593939e+00,5.7514156784296775e+00,1.5648486226334710e+00,3.9984838440613224e+00
