detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
ghz_purity_mid_egamma_txtx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_Tx,mid_Egamma_lepton_massless_Tx_proton_Tx_region_0,0,7.6746633837810729e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,-4.0861889113705664e-16,-2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1525279643384914e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,1.5707963267948966e+00,1.9152484684667694e+01,9.6635000278939875e-01,-1.0542372827317124e+01,1.5467670137681346e+00,9.6042875065108702e-01
ghz_purity_mid_egamma_txtx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_Tx,mid_Egamma_lepton_massless_Tx_proton_Tx_region_0,0,7.6746633837810729e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_mid_Egamma,kp,2.1525279643384914e+00,-6.1232339957367660e-17,-2.1525279643384914e+00,0.0000000000000000e+00,2.1525279643384914e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1525279643384914e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,1.5707963267948966e+00,1.9152484684667694e+01,9.6635000278939875e-01,-1.0542372827317124e+01,1.5467670137681346e+00,9.6042875065108702e-01
ghz_purity_mid_egamma_txtx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_Tx,mid_Egamma_lepton_massless_Tx_proton_Tx_region_0,0,7.6746633837810729e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_mid_Egamma,pp,1.4859894712218613e+00,0.0000000000000000e+00,1.1525279643384914e+00,0.0000000000000000e+00,1.1525279643384914e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1525279643384914e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,1.5707963267948966e+00,1.9152484684667694e+01,9.6635000278939875e-01,-1.0542372827317124e+01,1.5467670137681346e+00,9.6042875065108702e-01
ghz_purity_mid_egamma_txtx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_Tx,mid_Egamma_lepton_massless_Tx_proton_Tx_region_0,0,7.6746633837810729e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,6.1232339957367660e-17,1.0000000000000000e+00,0.0000000000000000e+00,1.0000000000000000e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1525279643384914e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,1.5707963267948966e+00,1.9152484684667694e+01,9.6635000278939875e-01,-1.0542372827317124e+01,1.5467670137681346e+00,9.6042875065108702e-01
ghz_purity_mid_egamma_txtx_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_Tx,mid_Egamma_lepton_massless_Tx_proton_Tx_region_1,1,6.5414980952477486e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,2.0550939279353835e+00,8.5124777690143161e-01,-2.9513459707981364e-06,2.2244176384674761e+00,3.9269908169872403e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0268215637865308e+00,1.5707949999999999e+00,3.5342917352885173e+00,1.0000000000000000e+00,4.0251655874119221e+00,5.7784932865012060e+00,4.3191737665158397e-01,-1.2474023485221867e+01,8.4800513605963044e+00,6.4831850392990487e-01
ghz_purity_mid_egamma_txtx_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_Tx,mid_Egamma_lepton_massless_Tx_proton_Tx_region_1,1,6.5414980952477486e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,-2.0550939279353835e+00,-8.5124777690143161e-01,2.9513459707981364e-06,2.2244176384674761e+00,3.5342917352885173e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0268215637865308e+00,1.5707949999999999e+00,3.5342917352885173e+00,1.0000000000000000e+00,4.0251655874119221e+00,5.7784932865012060e+00,4.3191737665158397e-01,-1.2474023485221867e+01,8.4800513605963044e+00,6.4831850392990487e-01
ghz_purity_mid_egamma_txtx_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_Tx,mid_Egamma_lepton_massless_Tx_proton_Tx_region_1,1,6.5414980952477486e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.4051680111695128e+00,6.3439328416364582e-01,-1.2538111104237941e+00,0.0000000000000000e+00,1.4051680111695128e+00,5.1808027480769256e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0268215637865308e+00,1.5707949999999999e+00,3.5342917352885173e+00,1.0000000000000000e+00,4.0251655874119221e+00,5.7784932865012060e+00,4.3191737665158397e-01,-1.2474023485221867e+01,8.4800513605963044e+00,6.4831850392990487e-01
ghz_purity_mid_egamma_txtx_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_Tx,mid_Egamma_lepton_massless_Tx_proton_Tx_region_1,1,6.5414980952477486e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,pp,2.2333494243915526e+00,0.0000000000000000e+00,2.0268215637865308e+00,0.0000000000000000e+00,2.0268215637865308e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0268215637865308e+00,1.5707949999999999e+00,3.5342917352885173e+00,1.0000000000000000e+00,4.0251655874119221e+00,5.7784932865012060e+00,4.3191737665158397e-01,-1.2474023485221867e+01,8.4800513605963044e+00,6.4831850392990487e-01
ghz_purity_mid_egamma_txtx_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_Tx,mid_Egamma_lepton_massless_Tx_proton_Tx_region_1,1,6.5414980952477486e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-6.3439328416364582e-01,-7.7301045336273666e-01,0.0000000000000000e+00,1.0000000000000000e+00,4.0251655874119221e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0268215637865308e+00,1.5707949999999999e+00,3.5342917352885173e+00,1.0000000000000000e+00,4.0251655874119221e+00,5.7784932865012060e+00,4.3191737665158397e-01,-1.2474023485221867e+01,8.4800513605963044e+00,6.4831850392990487e-01
ghz_purity_mid_egamma_txtx_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_Tx,mid_Egamma_lepton_massless_Tx_proton_Tx_region_2,2,6.5414980952477464e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,-2.0550939279353826e+00,8.5124777690143316e-01,-2.9513459707981364e-06,2.2244176384674756e+00,2.7488935718910685e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0268215637865308e+00,1.5707949999999999e+00,5.8904862254808616e+00,1.0000000000000000e+00,5.3996123733574573e+00,5.7784932865012095e+00,4.3191737665158403e-01,-1.2474023485221872e+01,8.4800513605963097e+00,6.4831850392990520e-01
ghz_purity_mid_egamma_txtx_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_Tx,mid_Egamma_lepton_massless_Tx_proton_Tx_region_2,2,6.5414980952477464e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,2.0550939279353826e+00,-8.5124777690143316e-01,2.9513459707981364e-06,2.2244176384674756e+00,5.8904862254808616e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0268215637865308e+00,1.5707949999999999e+00,5.8904862254808616e+00,1.0000000000000000e+00,5.3996123733574573e+00,5.7784932865012095e+00,4.3191737665158403e-01,-1.2474023485221872e+01,8.4800513605963097e+00,6.4831850392990520e-01
ghz_purity_mid_egamma_txtx_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_Tx,mid_Egamma_lepton_massless_Tx_proton_Tx_region_2,2,6.5414980952477464e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.4051680111695124e+00,-6.3439328416364560e-01,-1.2538111104237939e+00,0.0000000000000000e+00,1.4051680111695124e+00,4.2439752126924528e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0268215637865308e+00,1.5707949999999999e+00,5.8904862254808616e+00,1.0000000000000000e+00,5.3996123733574573e+00,5.7784932865012095e+00,4.3191737665158403e-01,-1.2474023485221872e+01,8.4800513605963097e+00,6.4831850392990520e-01
ghz_purity_mid_egamma_txtx_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_Tx,mid_Egamma_lepton_massless_Tx_proton_Tx_region_2,2,6.5414980952477464e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,pp,2.2333494243915526e+00,0.0000000000000000e+00,2.0268215637865308e+00,0.0000000000000000e+00,2.0268215637865308e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0268215637865308e+00,1.5707949999999999e+00,5.8904862254808616e+00,1.0000000000000000e+00,5.3996123733574573e+00,5.7784932865012095e+00,4.3191737665158403e-01,-1.2474023485221872e+01,8.4800513605963097e+00,6.4831850392990520e-01
ghz_purity_mid_egamma_txtx_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_Tx,mid_Egamma_lepton_massless_Tx_proton_Tx_region_2,2,6.5414980952477464e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,6.3439328416364560e-01,-7.7301045336273688e-01,0.0000000000000000e+00,1.0000000000000000e+00,5.3996123733574573e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0268215637865308e+00,1.5707949999999999e+00,5.8904862254808616e+00,1.0000000000000000e+00,5.3996123733574573e+00,5.7784932865012095e+00,4.3191737665158403e-01,-1.2474023485221872e+01,8.4800513605963097e+00,6.4831850392990520e-01
ghz_purity_mid_egamma_txtx_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_Tx,mid_Egamma_lepton_massless_Tx_proton_Tx_region_3,3,6.4149022975875170e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,2.2244176384655181e+00,-2.7241259409137113e-16,-2.9513459707981364e-06,2.2244176384674761e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2246188704132006e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,8.8357293382212931e-01,1.2146817116431025e+01,9.1064616382599017e-01,-5.6881684633302632e+00,2.0717061631229234e+00,6.4637910833271728e-01
ghz_purity_mid_egamma_txtx_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_Tx,mid_Egamma_lepton_massless_Tx_proton_Tx_region_3,3,6.4149022975875170e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,-2.2244176384655181e+00,2.7241259409137113e-16,2.9513459707981364e-06,2.2244176384674761e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2246188704132006e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,8.8357293382212931e-01,1.2146817116431025e+01,9.1064616382599017e-01,-5.6881684633302632e+00,2.0717061631229234e+00,6.4637910833271728e-01
ghz_purity_mid_egamma_txtx_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_Tx,mid_Egamma_lepton_massless_Tx_proton_Tx_region_3,3,6.4149022975875170e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_mid_Egamma,kp,2.0959431657851426e+00,-6.3439328416364549e-01,-1.9976293237759375e+00,0.0000000000000000e+00,2.0959431657851426e+00,4.4048890777899059e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2246188704132006e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,8.8357293382212931e-01,1.2146817116431025e+01,9.1064616382599017e-01,-5.6881684633302632e+00,2.0717061631229234e+00,6.4637910833271728e-01
ghz_purity_mid_egamma_txtx_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_Tx,mid_Egamma_lepton_massless_Tx_proton_Tx_region_3,3,6.4149022975875170e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.5425742697750742e+00,0.0000000000000000e+00,1.2246188704132006e+00,0.0000000000000000e+00,1.2246188704132006e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2246188704132006e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,8.8357293382212931e-01,1.2146817116431025e+01,9.1064616382599017e-01,-5.6881684633302632e+00,2.0717061631229234e+00,6.4637910833271728e-01
ghz_purity_mid_egamma_txtx_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_Tx,mid_Egamma_lepton_massless_Tx_proton_Tx_region_3,3,6.4149022975875170e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,6.3439328416364549e-01,7.7301045336273699e-01,0.0000000000000000e+00,1.0000000000000000e+00,8.8357293382212942e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2246188704132006e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,8.8357293382212931e-01,1.2146817116431025e+01,9.1064616382599017e-01,-5.6881684633302632e+00,2.0717061631229234e+00,6.4637910833271728e-01
ghz_purity_high_egamma_txtx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_Tx,high_Egamma_lepton_massless_Tx_proton_Tx_region_0,0,9.6487430468344604e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,4.0861889113705664e-16,2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.5652926546798259e-02,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,1.5707963267948966e+00,1.6866895224885329e+01,8.4686531068318849e-01,-3.2181941537539771e+00,3.9298056968822639e+00,9.6515104292341547e-01
ghz_purity_high_egamma_txtx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_Tx,high_Egamma_lepton_massless_Tx_proton_Tx_region_0,0,9.6487430468344604e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,-4.0861889113705664e-16,-2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.5652926546798259e-02,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,1.5707963267948966e+00,1.6866895224885329e+01,8.4686531068318849e-01,-3.2181941537539771e+00,3.9298056968822639e+00,9.6515104292341547e-01
ghz_purity_high_egamma_txtx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_Tx,high_Egamma_lepton_massless_Tx_proton_Tx_region_0,0,9.6487430468344604e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,kp,1.8956529265467983e+00,-1.1021821192326179e-16,-1.8956529265467983e+00,0.0000000000000000e+00,1.8956529265467983e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.5652926546798259e-02,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,1.5707963267948966e+00,1.6866895224885329e+01,8.4686531068318849e-01,-3.2181941537539771e+00,3.9298056968822639e+00,9.6515104292341547e-01
ghz_purity_high_egamma_txtx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_Tx,high_Egamma_lepton_massless_Tx_proton_Tx_region_0,0,9.6487430468344604e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,pp,9.4286450901334018e-01,0.0000000000000000e+00,9.5652926546798259e-02,0.0000000000000000e+00,9.5652926546798259e-02,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.5652926546798259e-02,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,1.5707963267948966e+00,1.6866895224885329e+01,8.4686531068318849e-01,-3.2181941537539771e+00,3.9298056968822639e+00,9.6515104292341547e-01
ghz_purity_high_egamma_txtx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_Tx,high_Egamma_lepton_massless_Tx_proton_Tx_region_0,0,9.6487430468344604e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.1021821192326179e-16,1.8000000000000000e+00,0.0000000000000000e+00,1.8000000000000000e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.5652926546798259e-02,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,1.5707963267948966e+00,1.6866895224885329e+01,8.4686531068318849e-01,-3.2181941537539771e+00,3.9298056968822639e+00,9.6515104292341547e-01
ghz_purity_high_egamma_txtx_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_Tx,high_Egamma_lepton_massless_Tx_proton_Tx_region_1,1,8.8590288552339413e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,1.8495356714538680e+00,1.2358202257352007e+00,-2.9513459707981364e-06,2.2244176384674761e+00,5.8904862254808599e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0271689142161655e+00,1.5707949999999999e+00,3.7306412761378791e+00,1.8000000000000000e+00,4.4178646691106467e+00,1.5111299483091793e+00,9.1384859288019343e-02,-1.4035323488201144e+01,1.5904603695581645e+01,8.0131273715307372e-01
ghz_purity_high_egamma_txtx_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_Tx,high_Egamma_lepton_massless_Tx_proton_Tx_region_1,1,8.8590288552339413e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,-1.8495356714538680e+00,-1.2358202257352007e+00,2.9513459707981364e-06,2.2244176384674761e+00,3.7306412761378791e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0271689142161655e+00,1.5707949999999999e+00,3.7306412761378791e+00,1.8000000000000000e+00,4.4178646691106467e+00,1.5111299483091793e+00,9.1384859288019343e-02,-1.4035323488201144e+01,1.5904603695581645e+01,8.0131273715307372e-01
ghz_purity_high_egamma_txtx_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_Tx,high_Egamma_lepton_massless_Tx_proton_Tx_region_1,1,8.8590288552339413e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,kp,6.0485277703177853e-01,5.2251241905803236e-01,-3.0467630989818950e-01,0.0000000000000000e+00,6.0485277703177853e-01,5.7552859432543739e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0271689142161655e+00,1.5707949999999999e+00,3.7306412761378791e+00,1.8000000000000000e+00,4.4178646691106467e+00,1.5111299483091793e+00,9.1384859288019343e-02,-1.4035323488201144e+01,1.5904603695581645e+01,8.0131273715307372e-01
ghz_purity_high_egamma_txtx_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_Tx,high_Egamma_lepton_massless_Tx_proton_Tx_region_1,1,8.8590288552339413e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,pp,2.2336646585296434e+00,0.0000000000000000e+00,2.0271689142161655e+00,0.0000000000000000e+00,2.0271689142161655e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0271689142161655e+00,1.5707949999999999e+00,3.7306412761378791e+00,1.8000000000000000e+00,4.4178646691106467e+00,1.5111299483091793e+00,9.1384859288019343e-02,-1.4035323488201144e+01,1.5904603695581645e+01,8.0131273715307372e-01
ghz_purity_high_egamma_txtx_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_Tx,high_Egamma_lepton_massless_Tx_proton_Tx_region_1,1,8.8590288552339413e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-5.2251241905803236e-01,-1.7224926043179760e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.4178646691106467e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0271689142161655e+00,1.5707949999999999e+00,3.7306412761378791e+00,1.8000000000000000e+00,4.4178646691106467e+00,1.5111299483091793e+00,9.1384859288019343e-02,-1.4035323488201144e+01,1.5904603695581645e+01,8.0131273715307372e-01
ghz_purity_high_egamma_txtx_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_Tx,high_Egamma_lepton_massless_Tx_proton_Tx_region_2,2,8.8590288552339413e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,-1.8495356714538675e+00,1.2358202257352011e+00,-2.9513459707981364e-06,2.2244176384674761e+00,2.5525440310417071e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0271689142161655e+00,1.5707949999999999e+00,5.6941366846315002e+00,1.8000000000000000e+00,5.0069132916587327e+00,1.5111299483091791e+00,9.1384859288019288e-02,-1.4035323488201144e+01,1.5904603695581654e+01,8.0131273715307416e-01
ghz_purity_high_egamma_txtx_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_Tx,high_Egamma_lepton_massless_Tx_proton_Tx_region_2,2,8.8590288552339413e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,1.8495356714538675e+00,-1.2358202257352011e+00,2.9513459707981364e-06,2.2244176384674761e+00,5.6941366846315002e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0271689142161655e+00,1.5707949999999999e+00,5.6941366846315002e+00,1.8000000000000000e+00,5.0069132916587327e+00,1.5111299483091791e+00,9.1384859288019288e-02,-1.4035323488201144e+01,1.5904603695581654e+01,8.0131273715307416e-01
ghz_purity_high_egamma_txtx_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_Tx,high_Egamma_lepton_massless_Tx_proton_Tx_region_2,2,8.8590288552339413e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,kp,6.0485277703177798e-01,-5.2251241905803170e-01,-3.0467630989818950e-01,0.0000000000000000e+00,6.0485277703177798e-01,3.6694920175150059e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0271689142161655e+00,1.5707949999999999e+00,5.6941366846315002e+00,1.8000000000000000e+00,5.0069132916587327e+00,1.5111299483091791e+00,9.1384859288019288e-02,-1.4035323488201144e+01,1.5904603695581654e+01,8.0131273715307416e-01
ghz_purity_high_egamma_txtx_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_Tx,high_Egamma_lepton_massless_Tx_proton_Tx_region_2,2,8.8590288552339413e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,pp,2.2336646585296434e+00,0.0000000000000000e+00,2.0271689142161655e+00,0.0000000000000000e+00,2.0271689142161655e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0271689142161655e+00,1.5707949999999999e+00,5.6941366846315002e+00,1.8000000000000000e+00,5.0069132916587327e+00,1.5111299483091791e+00,9.1384859288019288e-02,-1.4035323488201144e+01,1.5904603695581654e+01,8.0131273715307416e-01
ghz_purity_high_egamma_txtx_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_Tx,high_Egamma_lepton_massless_Tx_proton_Tx_region_2,2,8.8590288552339413e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,5.2251241905803170e-01,-1.7224926043179760e+00,0.0000000000000000e+00,1.8000000000000000e+00,5.0069132916587327e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0271689142161655e+00,1.5707949999999999e+00,5.6941366846315002e+00,1.8000000000000000e+00,5.0069132916587327e+00,1.5111299483091791e+00,9.1384859288019288e-02,-1.4035323488201144e+01,1.5904603695581654e+01,8.0131273715307416e-01
