detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_massless_gamma_high_egamma_l_lepton_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_unpolarized,high_Egamma_L_lepton_region_0,0,2.5576504062869176e-11,9.9999998584245209e-01,3.1315819190677701e+00,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,4.3396235338659361e-01,-2.1816760772762946e+00,2.9513459707981364e-06,2.2244176384674756e+00,4.9087385212340520e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.7262196893595582e-02,1.5707949999999999e+00,4.9087385212340520e+00,1.8000000000000000e+00,1.7671458676442586e+00,1.6865007967634963e+01,8.4678586340165407e-01,-3.2178340661293454e+00,3.9313328665067067e+00,9.6513359343582461e-01
c_massless_gamma_high_egamma_l_lepton_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_unpolarized,high_Egamma_L_lepton_region_0,0,2.5576504062869176e-11,9.9999998584245209e-01,3.1315819190677701e+00,high_s_high_theta_in_high_Egamma,kp,1.8954883082559697e+00,3.5116257962903075e-01,-1.8626757016194104e+00,0.0000000000000000e+00,1.8954883082559697e+00,4.8987277867120289e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.7262196893595582e-02,1.5707949999999999e+00,4.9087385212340520e+00,1.8000000000000000e+00,1.7671458676442586e+00,1.6865007967634963e+01,8.4678586340165407e-01,-3.2178340661293454e+00,3.9313328665067067e+00,9.6513359343582461e-01
c_massless_gamma_high_egamma_l_lepton_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_unpolarized,high_Egamma_L_lepton_region_0,0,2.5576504062869176e-11,9.9999998584245209e-01,3.1315819190677701e+00,high_s_high_theta_in_high_Egamma,pp,9.4302912730443722e-01,0.0000000000000000e+00,9.7262196893595582e-02,0.0000000000000000e+00,9.7262196893595582e-02,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.7262196893595582e-02,1.5707949999999999e+00,4.9087385212340520e+00,1.8000000000000000e+00,1.7671458676442586e+00,1.6865007967634963e+01,8.4678586340165407e-01,-3.2178340661293454e+00,3.9313328665067067e+00,9.6513359343582461e-01
c_massless_gamma_high_egamma_l_lepton_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_unpolarized,high_Egamma_L_lepton_region_0,0,2.5576504062869176e-11,9.9999998584245209e-01,3.1315819190677701e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-3.5116257962903075e-01,1.7654135047258148e+00,0.0000000000000000e+00,1.8000000000000000e+00,1.7671458676442586e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.7262196893595582e-02,1.5707949999999999e+00,4.9087385212340520e+00,1.8000000000000000e+00,1.7671458676442586e+00,1.6865007967634963e+01,8.4678586340165407e-01,-3.2178340661293454e+00,3.9313328665067067e+00,9.6513359343582461e-01
c_massless_gamma_high_egamma_l_lepton_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_unpolarized,high_Egamma_L_lepton_region_1,1,1.8223561932485480e-11,8.1996467862900602e-01,2.3713726134350113e+00,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,-1.5729007963499340e+00,-1.5729007963499337e+00,-2.9513459707981364e-06,2.2244176384674761e+00,3.9269908169872414e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2534721255220367e+00,1.5707949999999999e+00,7.8539816339744828e-01,1.8000000000000000e+00,3.9269908169872414e+00,9.7278240629245758e+00,5.2427742594282800e-01,-1.8560633780392635e+00,9.7067460831242656e+00,8.9914354264629048e-01
c_massless_gamma_high_egamma_l_lepton_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_unpolarized,high_Egamma_L_lepton_region_1,1,1.8223561932485480e-11,8.1996467862900602e-01,2.3713726134350113e+00,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,1.5729007963499340e+00,1.5729007963499337e+00,2.9513459707981364e-06,2.2244176384674761e+00,7.8539816339744828e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2534721255220367e+00,1.5707949999999999e+00,7.8539816339744828e-01,1.8000000000000000e+00,3.9269908169872414e+00,9.7278240629245758e+00,5.2427742594282800e-01,-1.8560633780392635e+00,9.7067460831242656e+00,8.9914354264629048e-01
c_massless_gamma_high_egamma_l_lepton_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_unpolarized,high_Egamma_L_lepton_region_1,1,1.8223561932485480e-11,8.1996467862900602e-01,2.3713726134350113e+00,high_s_high_theta_in_high_Egamma,kp,1.2729388302329860e+00,1.2727922061357859e+00,1.9320080613748791e-02,0.0000000000000000e+00,1.2729388302329860e+00,1.5178123242665988e-02,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2534721255220367e+00,1.5707949999999999e+00,7.8539816339744828e-01,1.8000000000000000e+00,3.9269908169872414e+00,9.7278240629245758e+00,5.2427742594282800e-01,-1.8560633780392635e+00,9.7067460831242656e+00,8.9914354264629048e-01
c_massless_gamma_high_egamma_l_lepton_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_unpolarized,high_Egamma_L_lepton_region_1,1,1.8223561932485480e-11,8.1996467862900602e-01,2.3713726134350113e+00,high_s_high_theta_in_high_Egamma,pp,1.5655786053279894e+00,0.0000000000000000e+00,1.2534721255220367e+00,0.0000000000000000e+00,1.2534721255220367e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2534721255220367e+00,1.5707949999999999e+00,7.8539816339744828e-01,1.8000000000000000e+00,3.9269908169872414e+00,9.7278240629245758e+00,5.2427742594282800e-01,-1.8560633780392635e+00,9.7067460831242656e+00,8.9914354264629048e-01
c_massless_gamma_high_egamma_l_lepton_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_unpolarized,high_Egamma_L_lepton_region_1,1,1.8223561932485480e-11,8.1996467862900602e-01,2.3713726134350113e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.2727922061357859e+00,-1.2727922061357855e+00,0.0000000000000000e+00,1.8000000000000003e+00,3.9269908169872410e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2534721255220367e+00,1.5707949999999999e+00,7.8539816339744828e-01,1.8000000000000000e+00,3.9269908169872414e+00,9.7278240629245758e+00,5.2427742594282800e-01,-1.8560633780392635e+00,9.7067460831242656e+00,8.9914354264629048e-01
c_massless_gamma_high_egamma_l_lepton_region_2,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_unpolarized,high_Egamma_L_lepton_region_2,2,1.5350966583471590e-11,9.1979303634438181e-01,2.5800988354762597e+00,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,1.8495356714538678e+00,-1.2358202257352011e+00,-2.9513459707981364e-06,2.2244176384674761e+00,5.6941366846315002e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.5877621032073390e-01,1.5707949999999999e+00,2.5525440310417071e+00,1.8000000000000000e+00,5.6941366846315002e+00,1.2299010375645942e+01,6.4577642887607367e-01,-2.3466442851644240e+00,7.6261406775264122e+00,9.2291660463134129e-01
c_massless_gamma_high_egamma_l_lepton_region_2,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_unpolarized,high_Egamma_L_lepton_region_2,2,1.5350966583471590e-11,9.1979303634438181e-01,2.5800988354762597e+00,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,-1.8495356714538678e+00,1.2358202257352011e+00,2.9513459707981364e-06,2.2244176384674761e+00,2.5525440310417071e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.5877621032073390e-01,1.5707949999999999e+00,2.5525440310417071e+00,1.8000000000000000e+00,5.6941366846315002e+00,1.2299010375645942e+01,6.4577642887607367e-01,-2.3466442851644240e+00,7.6261406775264122e+00,9.2291660463134129e-01
c_massless_gamma_high_egamma_l_lepton_region_2,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_unpolarized,high_Egamma_L_lepton_region_2,2,1.5350966583471590e-11,9.1979303634438181e-01,2.5800988354762597e+00,high_s_high_theta_in_high_Egamma,kp,1.4972136588287723e+00,-1.4966453021445814e+00,4.1250209114550018e-02,0.0000000000000000e+00,1.4972136588287723e+00,3.1140378491552405e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.5877621032073390e-01,1.5707949999999999e+00,2.5525440310417071e+00,1.8000000000000000e+00,5.6941366846315002e+00,1.2299010375645942e+01,6.4577642887607367e-01,-2.3466442851644240e+00,7.6261406775264122e+00,9.2291660463134129e-01
c_massless_gamma_high_egamma_l_lepton_region_2,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_unpolarized,high_Egamma_L_lepton_region_2,2,1.5350966583471590e-11,9.1979303634438181e-01,2.5800988354762597e+00,high_s_high_theta_in_high_Egamma,pp,1.3413037767325446e+00,0.0000000000000000e+00,9.5877621032073390e-01,0.0000000000000000e+00,9.5877621032073390e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.5877621032073390e-01,1.5707949999999999e+00,2.5525440310417071e+00,1.8000000000000000e+00,5.6941366846315002e+00,1.2299010375645942e+01,6.4577642887607367e-01,-2.3466442851644240e+00,7.6261406775264122e+00,9.2291660463134129e-01
c_massless_gamma_high_egamma_l_lepton_region_2,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_unpolarized,high_Egamma_L_lepton_region_2,2,1.5350966583471590e-11,9.1979303634438181e-01,2.5800988354762597e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.4966453021445814e+00,-1.0000264194352839e+00,0.0000000000000000e+00,1.8000000000000000e+00,5.6941366846315002e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.5877621032073390e-01,1.5707949999999999e+00,2.5525440310417071e+00,1.8000000000000000e+00,5.6941366846315002e+00,1.2299010375645942e+01,6.4577642887607367e-01,-2.3466442851644240e+00,7.6261406775264122e+00,9.2291660463134129e-01
c_massless_gamma_high_egamma_l_lepton_region_3,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_unpolarized,high_Egamma_L_lepton_region_3,3,9.5097802805520941e-12,9.9994558032245651e-01,3.0625592825014554e+00,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,1.9617612161542919e+00,1.0485832161108370e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.9087385212340517e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6878893042649357e-01,1.5707949999999999e+00,3.6324665057131984e+00,1.8000000000000000e+00,4.9087385212340517e-01,1.6749947398070553e+01,8.4193676176197541e-01,-3.1958805739565275e+00,4.0244399438983347e+00,9.6406974907777165e-01
c_massless_gamma_high_egamma_l_lepton_region_3,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_unpolarized,high_Egamma_L_lepton_region_3,3,9.5097802805520941e-12,9.9994558032245651e-01,3.0625592825014554e+00,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,-1.9617612161542919e+00,-1.0485832161108370e+00,2.9513459707981364e-06,2.2244176384674761e+00,3.6324665057131984e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6878893042649357e-01,1.5707949999999999e+00,3.6324665057131984e+00,1.8000000000000000e+00,4.9087385212340517e-01,1.6749947398070553e+01,8.4193676176197541e-01,-3.1958805739565275e+00,4.0244399438983347e+00,9.6406974907777165e-01
c_massless_gamma_high_egamma_l_lepton_region_3,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_unpolarized,high_Egamma_L_lepton_region_3,3,9.5097802805520941e-12,9.9994558032245651e-01,3.0625592825014554e+00,high_s_high_theta_in_high_Egamma,kp,1.8854520112402642e+00,-1.5874582758270390e+00,-1.0173030567132892e+00,0.0000000000000000e+00,1.8854520112402642e+00,3.7114998768015361e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6878893042649357e-01,1.5707949999999999e+00,3.6324665057131984e+00,1.8000000000000000e+00,4.9087385212340517e-01,1.6749947398070553e+01,8.4193676176197541e-01,-3.1958805739565275e+00,4.0244399438983347e+00,9.6406974907777165e-01
c_massless_gamma_high_egamma_l_lepton_region_3,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_unpolarized,high_Egamma_L_lepton_region_3,3,9.5097802805520941e-12,9.9994558032245651e-01,3.0625592825014554e+00,high_s_high_theta_in_high_Egamma,pp,9.5306542432013530e-01,0.0000000000000000e+00,1.6878893042649357e-01,0.0000000000000000e+00,1.6878893042649357e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6878893042649357e-01,1.5707949999999999e+00,3.6324665057131984e+00,1.8000000000000000e+00,4.9087385212340517e-01,1.6749947398070553e+01,8.4193676176197541e-01,-3.1958805739565275e+00,4.0244399438983347e+00,9.6406974907777165e-01
c_massless_gamma_high_egamma_l_lepton_region_3,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_unpolarized,high_Egamma_L_lepton_region_3,3,9.5097802805520941e-12,9.9994558032245651e-01,3.0625592825014554e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.5874582758270390e+00,8.4851412628679579e-01,0.0000000000000000e+00,1.8000000000000000e+00,4.9087385212340523e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6878893042649357e-01,1.5707949999999999e+00,3.6324665057131984e+00,1.8000000000000000e+00,4.9087385212340517e-01,1.6749947398070553e+01,8.4193676176197541e-01,-3.1958805739565275e+00,4.0244399438983347e+00,9.6406974907777165e-01
c_massless_gamma_low_egamma_tx_proton_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Tx,low_Egamma_lepton_massless_unpolarized_proton_Tx_region_0,0,2.2939213029093963e-11,5.0020758285704847e-01,3.3118060404939698e-01,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,6.4571435626109586e-01,-2.1286349617618403e+00,-2.9513459707981364e-06,2.2244176384674761e+00,5.0069132916587327e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2181221091771559e+00,1.5707949999999999e+00,1.8653206380689396e+00,2.5000000000000000e-01,5.0069132916587327e+00,4.7872472040683950e-01,1.7445091418080641e-01,-4.2492134372611490e-01,3.1452993411013157e+00,1.3298023170712142e-01
c_massless_gamma_low_egamma_tx_proton_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Tx,low_Egamma_lepton_massless_unpolarized_proton_Tx_region_0,0,2.2939213029093963e-11,5.0020758285704847e-01,3.3118060404939698e-01,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,-6.4571435626109586e-01,2.1286349617618403e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.8653206380689396e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2181221091771559e+00,1.5707949999999999e+00,1.8653206380689396e+00,2.5000000000000000e-01,5.0069132916587327e+00,4.7872472040683950e-01,1.7445091418080641e-01,-4.2492134372611490e-01,3.1452993411013157e+00,1.3298023170712142e-01
c_massless_gamma_low_egamma_tx_proton_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Tx,low_Egamma_lepton_massless_unpolarized_proton_Tx_region_0,0,2.2939213029093963e-11,5.0020758285704847e-01,3.3118060404939698e-01,high_s_high_theta_in_low_Egamma,kp,1.9802172692144171e+00,-7.2571169313615513e-02,-1.9788870252441038e+00,0.0000000000000000e+00,1.9802172692144171e+00,4.6757326876093357e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2181221091771559e+00,1.5707949999999999e+00,1.8653206380689396e+00,2.5000000000000000e-01,5.0069132916587327e+00,4.7872472040683950e-01,1.7445091418080641e-01,-4.2492134372611490e-01,3.1452993411013157e+00,1.3298023170712142e-01
c_massless_gamma_low_egamma_tx_proton_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Tx,low_Egamma_lepton_massless_unpolarized_proton_Tx_region_0,0,2.2939213029093963e-11,5.0020758285704847e-01,3.3118060404939698e-01,high_s_high_theta_in_low_Egamma,pp,2.4083001663456560e+00,0.0000000000000000e+00,2.2181221091771559e+00,0.0000000000000000e+00,2.2181221091771559e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2181221091771559e+00,1.5707949999999999e+00,1.8653206380689396e+00,2.5000000000000000e-01,5.0069132916587327e+00,4.7872472040683950e-01,1.7445091418080641e-01,-4.2492134372611490e-01,3.1452993411013157e+00,1.3298023170712142e-01
c_massless_gamma_low_egamma_tx_proton_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Tx,low_Egamma_lepton_massless_unpolarized_proton_Tx_region_0,0,2.2939213029093963e-11,5.0020758285704847e-01,3.3118060404939698e-01,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,7.2571169313615513e-02,-2.3923508393305223e-01,0.0000000000000000e+00,2.5000000000000000e-01,5.0069132916587327e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2181221091771559e+00,1.5707949999999999e+00,1.8653206380689396e+00,2.5000000000000000e-01,5.0069132916587327e+00,4.7872472040683950e-01,1.7445091418080641e-01,-4.2492134372611490e-01,3.1452993411013157e+00,1.3298023170712142e-01
c_massless_gamma_low_egamma_tx_proton_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Tx,low_Egamma_lepton_massless_unpolarized_proton_Tx_region_1,1,2.2565942170427178e-11,5.0362897927071537e-01,1.0841863447922351e+00,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,-1.8495356714538678e+00,-1.2358202257352009e+00,-2.9513459707981364e-06,2.2244176384674761e+00,3.7306412761378791e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1609790984487747e+00,1.5707949999999999e+00,5.8904862254808599e-01,2.5000000000000000e-01,3.7306412761378791e+00,4.8143828414888556e+00,7.3027538138499071e-01,-4.2732993284132528e+00,2.6580192047076681e+00,3.1946879464026590e-01
c_massless_gamma_low_egamma_tx_proton_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Tx,low_Egamma_lepton_massless_unpolarized_proton_Tx_region_1,1,2.2565942170427178e-11,5.0362897927071537e-01,1.0841863447922351e+00,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,1.8495356714538678e+00,1.2358202257352009e+00,2.9513459707981364e-06,2.2244176384674761e+00,5.8904862254808610e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1609790984487747e+00,1.5707949999999999e+00,5.8904862254808599e-01,2.5000000000000000e-01,3.7306412761378791e+00,4.8143828414888556e+00,7.3027538138499071e-01,-4.2732993284132528e+00,2.6580192047076681e+00,3.1946879464026590e-01
c_massless_gamma_low_egamma_tx_proton_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Tx,low_Egamma_lepton_massless_unpolarized_proton_Tx_region_1,1,2.2565942170427178e-11,5.0362897927071537e-01,1.0841863447922351e+00,high_s_high_theta_in_low_Egamma,kp,2.0327426874286481e+00,2.0786740307563636e-01,-2.0220865401938743e+00,0.0000000000000000e+00,2.0327426874286481e+00,4.8148276209301137e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1609790984487747e+00,1.5707949999999999e+00,5.8904862254808599e-01,2.5000000000000000e-01,3.7306412761378791e+00,4.8143828414888556e+00,7.3027538138499071e-01,-4.2732993284132528e+00,2.6580192047076681e+00,3.1946879464026590e-01
c_massless_gamma_low_egamma_tx_proton_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Tx,low_Egamma_lepton_massless_unpolarized_proton_Tx_region_1,1,2.2565942170427178e-11,5.0362897927071537e-01,1.0841863447922351e+00,high_s_high_theta_in_low_Egamma,pp,2.3557747481311702e+00,0.0000000000000000e+00,2.1609790984487747e+00,0.0000000000000000e+00,2.1609790984487747e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1609790984487747e+00,1.5707949999999999e+00,5.8904862254808599e-01,2.5000000000000000e-01,3.7306412761378791e+00,4.8143828414888556e+00,7.3027538138499071e-01,-4.2732993284132528e+00,2.6580192047076681e+00,3.1946879464026590e-01
c_massless_gamma_low_egamma_tx_proton_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Tx,low_Egamma_lepton_massless_unpolarized_proton_Tx_region_1,1,2.2565942170427178e-11,5.0362897927071537e-01,1.0841863447922351e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.0786740307563636e-01,-1.3889255825490049e-01,0.0000000000000000e+00,2.5000000000000000e-01,3.7306412761378787e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1609790984487747e+00,1.5707949999999999e+00,5.8904862254808599e-01,2.5000000000000000e-01,3.7306412761378791e+00,4.8143828414888556e+00,7.3027538138499071e-01,-4.2732993284132528e+00,2.6580192047076681e+00,3.1946879464026590e-01
c_massless_gamma_low_egamma_tx_proton_region_2,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Tx,low_Egamma_lepton_massless_unpolarized_proton_Tx_region_2,2,1.8187049088957963e-11,5.0462173127655152e-01,2.7043012617986806e+00,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,1.0485832161108377e+00,1.9617612161542917e+00,-2.9513459707981364e-06,2.2244176384674761e+00,1.0799224746714911e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9768129225722415e+00,1.5707949999999999e+00,4.2215151282612844e+00,2.5000000000000000e-01,1.0799224746714913e+00,1.8657724118150497e+01,9.8822374630119281e-01,-1.6560801782670566e+01,1.1021803823021616e+00,9.1490892132451351e-01
c_massless_gamma_low_egamma_tx_proton_region_2,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Tx,low_Egamma_lepton_massless_unpolarized_proton_Tx_region_2,2,1.8187049088957963e-11,5.0462173127655152e-01,2.7043012617986806e+00,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,-1.0485832161108377e+00,-1.9617612161542917e+00,2.9513459707981364e-06,2.2244176384674761e+00,4.2215151282612844e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9768129225722415e+00,1.5707949999999999e+00,4.2215151282612844e+00,2.5000000000000000e-01,1.0799224746714913e+00,1.8657724118150497e+01,9.8822374630119281e-01,-1.6560801782670566e+01,1.1021803823021616e+00,9.1490892132451351e-01
c_massless_gamma_low_egamma_tx_proton_region_2,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Tx,low_Egamma_lepton_massless_unpolarized_proton_Tx_region_2,2,1.8187049088957963e-11,5.0462173127655152e-01,2.7043012617986806e+00,high_s_high_theta_in_low_Egamma,kp,2.2004513189062251e+00,-1.1784918420649945e-01,-2.1972932386593302e+00,0.0000000000000000e+00,2.2004513189062251e+00,4.6588065200523969e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9768129225722415e+00,1.5707949999999999e+00,4.2215151282612844e+00,2.5000000000000000e-01,1.0799224746714913e+00,1.8657724118150497e+01,9.8822374630119281e-01,-1.6560801782670566e+01,1.1021803823021616e+00,9.1490892132451351e-01
c_massless_gamma_low_egamma_tx_proton_region_2,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Tx,low_Egamma_lepton_massless_unpolarized_proton_Tx_region_2,2,1.8187049088957963e-11,5.0462173127655152e-01,2.7043012617986806e+00,high_s_high_theta_in_low_Egamma,pp,2.1880661166538378e+00,0.0000000000000000e+00,1.9768129225722415e+00,0.0000000000000000e+00,1.9768129225722415e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9768129225722415e+00,1.5707949999999999e+00,4.2215151282612844e+00,2.5000000000000000e-01,1.0799224746714913e+00,1.8657724118150497e+01,9.8822374630119281e-01,-1.6560801782670566e+01,1.1021803823021616e+00,9.1490892132451351e-01
c_massless_gamma_low_egamma_tx_proton_region_2,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Tx,low_Egamma_lepton_massless_unpolarized_proton_Tx_region_2,2,1.8187049088957963e-11,5.0462173127655152e-01,2.7043012617986806e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,1.1784918420649945e-01,2.2048031608708873e-01,0.0000000000000000e+00,2.5000000000000000e-01,1.0799224746714913e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9768129225722415e+00,1.5707949999999999e+00,4.2215151282612844e+00,2.5000000000000000e-01,1.0799224746714913e+00,1.8657724118150497e+01,9.8822374630119281e-01,-1.6560801782670566e+01,1.1021803823021616e+00,9.1490892132451351e-01
c_massless_gamma_low_egamma_tx_proton_region_3,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Tx,low_Egamma_lepton_massless_unpolarized_proton_Tx_region_3,3,1.4779823198640685e-11,5.0668650609755927e-01,2.5268932961835771e+00,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,-1.4111556110176795e+00,1.7194980871782999e+00,-2.9513459707981364e-06,2.2244176384674761e+00,2.2580197197676632e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9897500353805408e+00,1.5707949999999999e+00,5.3996123733574564e+00,2.5000000000000000e-01,2.2580197197676637e+00,1.7692367667429039e+01,9.8164411390953943e-01,-1.5703940745987675e+01,1.2106757963426427e+00,8.7338628919227013e-01
c_massless_gamma_low_egamma_tx_proton_region_3,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Tx,low_Egamma_lepton_massless_unpolarized_proton_Tx_region_3,3,1.4779823198640685e-11,5.0668650609755927e-01,2.5268932961835771e+00,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,1.4111556110176795e+00,-1.7194980871782999e+00,2.9513459707981364e-06,2.2244176384674761e+00,5.3996123733574564e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9897500353805408e+00,1.5707949999999999e+00,5.3996123733574564e+00,2.5000000000000000e-01,2.2580197197676637e+00,1.7692367667429039e+01,9.8164411390953943e-01,-1.5703940745987675e+01,1.2106757963426427e+00,8.7338628919227013e-01
