detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_massless_gamma_low_egamma_ty_proton_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Ty,low_Egamma_lepton_massless_unpolarized_proton_Ty_region_1,1,1.7340268110288548e-11,5.0088217505172250e-01,6.5865780384237382e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,5,1,-1,1,-4.3046683347528232e+06,-1.2322236893986769e+07,1.3052497521308033e+07,-1.9068843609464421e+00,1.7036769154375234e+14,8.5183845771876172e+13,1.8215266762717597e-01,2,1.0000000000000000e+00
c_massless_gamma_low_egamma_ty_proton_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Ty,low_Egamma_lepton_massless_unpolarized_proton_Ty_region_1,1,1.7340268110288548e-11,5.0088217505172250e-01,6.5865780384237382e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,-1.0618171502531806e+07,-7.5802893440166870e+06,1.3046315671337692e+07,-2.5216000726362804e+00,1.7020635259619147e+14,8.5103176298095734e+13,1.8198016825582169e-01,3,1.0000000000000000e+00
c_massless_gamma_low_egamma_ty_proton_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Ty,low_Egamma_lepton_massless_unpolarized_proton_Ty_region_1,1,1.7340268110288548e-11,5.0088217505172250e-01,6.5865780384237382e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,-3.8208226851468799e+06,-1.0937370171344146e+07,1.1585540654468469e+07,-1.9068799383522594e+00,1.3422475225634169e+14,6.7112376128170844e+13,1.4350958484878315e-01,4,1.0000000000000000e+00
c_massless_gamma_low_egamma_ty_proton_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Ty,low_Egamma_lepton_massless_unpolarized_proton_Ty_region_1,1,1.7340268110288548e-11,5.0088217505172250e-01,6.5865780384237382e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,-8.9352123907625675e+06,-6.1509730033718608e+05,8.9563589229618870e+06,-3.0728613914906964e+00,8.0216365156919016e+13,4.0108182578459508e+13,8.5765233820380898e-02,5,1.0000000000000000e+00
c_massless_gamma_low_egamma_ty_proton_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Ty,low_Egamma_lepton_massless_unpolarized_proton_Ty_region_1,1,1.7340268110288548e-11,5.0088217505172250e-01,6.5865780384237382e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,6,1,1,-1,-7.9309909273442952e+06,-5.4600165194470435e+05,7.9497631973250546e+06,-3.0728570429883120e+00,6.3198734893543875e+13,3.1599367446771938e+13,6.7570429857971875e-02,6,1.0000000000000000e+00
c_massless_gamma_low_egamma_ty_proton_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Ty,low_Egamma_lepton_massless_unpolarized_proton_Ty_region_1,1,1.7340268110288548e-11,5.0088217505172250e-01,6.5865780384237382e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,2,-1,1,-1,-5.6747422601928925e+06,4.9312667792273192e+06,7.5179845548877073e+06,2.4261794637752137e+00,5.6520091767530117e+13,2.8260045883765059e+13,6.0429799785979094e-02,7,1.0000000000000000e+00
c_massless_gamma_low_egamma_ty_proton_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Ty,low_Egamma_lepton_massless_unpolarized_proton_Ty_region_1,1,1.7340268110288548e-11,5.0088217505172250e-01,6.5865780384237382e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,3,-1,1,1,-5.0369446193712866e+06,4.3770693327593822e+06,6.6730463090252876e+06,2.4261750257127845e+00,4.4529547042396016e+13,2.2264773521198008e+13,4.7609823837515677e-02,8,1.0000000000000000e+00
c_massless_gamma_low_egamma_ty_proton_region_2,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Ty,low_Egamma_lepton_massless_unpolarized_proton_Ty_region_2,2,1.4856511854066667e-11,5.2726855631597791e-01,1.7870064240235952e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,1.3722826435593836e+05,1.9154044083909237e+04,1.3855855781189280e+05,1.3868201114997000e-01,1.9198473942911636e+10,9.5992369714558182e+09,3.4154548165370840e-01,1,9.9386732099283948e-01
c_massless_gamma_low_egamma_ty_proton_region_2,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Ty,low_Egamma_lepton_massless_unpolarized_proton_Ty_region_2,2,1.4856511854066667e-11,5.2726855631597791e-01,1.7870064240235952e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,1.2180530114935705e+05,1.7001487580084453e+04,1.2298610477619545e+05,1.3868321556776356e-01,1.5125581968021326e+10,7.5627909840106630e+09,2.6908775113700545e-01,2,9.9386732099283948e-01
c_massless_gamma_low_egamma_ty_proton_region_2,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Ty,low_Egamma_lepton_massless_unpolarized_proton_Ty_region_2,2,1.4856511854066667e-11,5.2726855631597791e-01,1.7870064240235952e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,1.6067547811373219e+04,8.4990741611100908e+04,8.6496197906472647e+04,1.3839508931728433e+00,7.4815922522756834e+09,3.7407961261378417e+09,1.3309933054775991e-01,3,9.9386732099283948e-01
c_massless_gamma_low_egamma_ty_proton_region_2,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Ty,low_Egamma_lepton_massless_unpolarized_proton_Ty_region_2,2,1.4856511854066667e-11,5.2726855631597791e-01,1.7870064240235952e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,6,1,1,-1,1.4261821296823357e+04,7.5438703052673169e+04,7.6774979420198637e+04,1.3839497185129837e+00,5.8943974649719238e+09,2.9471987324859619e+09,1.0486275248848823e-01,4,9.9386732099283948e-01
c_massless_gamma_low_egamma_ty_proton_region_2,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Ty,low_Egamma_lepton_massless_unpolarized_proton_Ty_region_2,2,1.4856511854066667e-11,5.2726855631597791e-01,1.7870064240235952e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,5,1,-1,1,-6.6329788776082551e+03,-6.7256187075573383e+04,6.7582476343615301e+04,-1.6691010146954841e+00,4.5673911087353220e+09,2.2836955543676610e+09,8.1254989369081376e-02,5,9.9386732099283948e-01
c_massless_gamma_low_egamma_ty_proton_region_2,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Ty,low_Egamma_lepton_massless_unpolarized_proton_Ty_region_2,2,1.4856511854066667e-11,5.2726855631597791e-01,1.7870064240235952e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,-5.8875858571219487e+03,-5.9697325993839564e+04,5.9986951898223131e+04,-1.6691023648121914e+00,3.5984343980397358e+09,1.7992171990198679e+09,6.4017015796796167e-02,6,9.9386732099283948e-01
c_massless_gamma_low_egamma_ty_proton_region_3,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Ty,low_Egamma_lepton_massless_unpolarized_proton_Ty_region_3,3,1.0081081802670866e-11,5.0000234549722256e-01,3.0544937296396513e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,2.2842424750135283e+03,2.1960463838660005e+04,2.2078943264879090e+04,1.4671529088111337e+00,4.8747973569374973e+08,2.4373986784687486e+08,2.8022855148458919e-01,1,9.9984487052335835e-01
c_massless_gamma_low_egamma_ty_proton_region_3,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Ty,low_Egamma_lepton_massless_unpolarized_proton_Ty_region_3,3,1.0081081802670866e-11,5.0000234549722256e-01,3.0544937296396513e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,2.1957752746529557e+04,1.7958820956347010e+03,2.2031071199084887e+04,8.1606424905956404e-02,4.8536809817914760e+08,2.4268404908957380e+08,2.7901467308380740e-01,2,9.9984487052335835e-01
c_massless_gamma_low_egamma_ty_proton_region_3,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Ty,low_Egamma_lepton_massless_unpolarized_proton_Ty_region_3,3,1.0081081802670866e-11,5.0000234549722256e-01,3.0544937296396513e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,2.0275175456059812e+03,1.9492350191442449e+04,1.9597513704130088e+04,1.4671529746838010e+00,3.8406254338356662e+08,1.9203127169178331e+08,2.2077900337477352e-01,3,9.9984487052335835e-01
c_massless_gamma_low_egamma_ty_proton_region_3,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Ty,low_Egamma_lepton_massless_unpolarized_proton_Ty_region_3,3,1.0081081802670866e-11,5.0000234549722256e-01,3.0544937296396513e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,6,1,1,-1,1.9489943650102228e+04,1.5940434857256978e+03,1.9555021813297593e+04,8.1606359636256079e-02,3.8239887811854470e+08,1.9119943905927235e+08,2.1982264258018822e-01,4,9.9984487052335835e-01
c_massless_gamma_mid_egamma_ty_proton_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Ty,mid_Egamma_lepton_massless_unpolarized_proton_Ty_region_0,0,3.3480662686713458e-11,5.0033161633539147e-01,2.9291662194206638e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,7.3867668075604870e+03,2.1266806370144048e+04,2.2513137876681623e+04,1.2364950987579777e+00,5.0684137705447674e+08,2.5342068852723837e+08,3.9215638001233105e-01,1,9.9545158102559339e-01
c_massless_gamma_mid_egamma_ty_proton_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Ty,mid_Egamma_lepton_massless_unpolarized_proton_Ty_region_0,0,3.3480662686713458e-11,5.0033161633539147e-01,2.9291662194206638e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,2.1127590452445878e+04,5.8465005992231818e+03,2.1921602304188425e+04,2.6996782023378529e-01,4.8055664758299929e+08,2.4027832379149964e+08,3.7181919992841278e-01,2,9.9545158102559339e-01
c_massless_gamma_mid_egamma_ty_proton_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Ty,mid_Egamma_lepton_massless_unpolarized_proton_Ty_region_0,0,3.3480662686713458e-11,5.0033161633539147e-01,2.9291662194206638e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,4.0659995313699646e+03,1.1706189831676695e+04,1.2392224681805588e+04,1.2364953487935502e+00,1.5356723256435162e+08,7.6783616282175809e+07,1.1881896928173452e-01,3,9.9545158102559339e-01
c_massless_gamma_mid_egamma_ty_proton_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Ty,mid_Egamma_lepton_massless_unpolarized_proton_Ty_region_0,0,3.3480662686713458e-11,5.0033161633539147e-01,2.9291662194206638e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,6,1,1,-1,1.1629558987268409e+04,3.2181690580627301e+03,1.2066617352208852e+04,2.6996757177474295e-01,1.4560325432462776e+08,7.2801627162313879e+07,1.1265703180311505e-01,4,9.9545158102559339e-01
c_massless_gamma_mid_egamma_ty_proton_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Ty,mid_Egamma_lepton_massless_unpolarized_proton_Ty_region_1,1,1.4673207093807150e-11,5.0967821778988076e-01,2.5808675486359114e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,-2.4625438376422426e+04,2.2779752261928250e+04,3.3545928640385013e+04,2.3951090969278801e+00,1.1253293283458035e+09,5.6266466417290175e+08,4.3339866244683478e-01,1,9.8803984444978221e-01
c_massless_gamma_mid_egamma_ty_proton_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Ty,mid_Egamma_lepton_massless_unpolarized_proton_Ty_region_1,1,1.4673207093807150e-11,5.0967821778988076e-01,2.5808675486359114e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,2.1441031838152187e+04,-1.8360296381359083e+04,2.8227970693905772e+04,-7.0814935828962045e-01,7.9681832949600315e+08,3.9840916474800158e+08,3.0687905266303450e-01,2,9.8803984444978221e-01
c_massless_gamma_mid_egamma_ty_proton_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Ty,mid_Egamma_lepton_massless_unpolarized_proton_Ty_region_1,1,1.4673207093807150e-11,5.0967821778988076e-01,2.5808675486359114e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,-1.3554919542094820e+04,1.2538990625006243e+04,1.8465159887925653e+04,2.3951083997729357e+00,3.4096212968665850e+08,1.7048106484332925e+08,1.3131492020068711e-01,3,9.8803984444978221e-01
c_massless_gamma_mid_egamma_ty_proton_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Ty,mid_Egamma_lepton_massless_unpolarized_proton_Ty_region_1,1,1.4673207093807150e-11,5.0967821778988076e-01,2.5808675486359114e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,6,1,1,-1,1.1802096433595450e+04,-1.0106309612147632e+04,1.5537920523817660e+04,-7.0814871469782681e-01,2.4142697420447406e+08,1.2071348710223703e+08,9.2980894626299507e-02,4,9.8803984444978221e-01
c_massless_gamma_mid_egamma_ty_proton_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Ty,mid_Egamma_lepton_massless_unpolarized_proton_Ty_region_1,1,1.4673207093807150e-11,5.0967821778988076e-01,2.5808675486359114e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,5,1,-1,1,4.3021603383038318e+03,-6.5132347825111110e+03,7.8058190414963565e+03,-9.8705707303579182e-01,6.0930810908587098e+07,3.0465405454293549e+07,2.3466314512926235e-02,5,9.8803984444978221e-01
c_massless_gamma_mid_egamma_ty_proton_region_2,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Ty,mid_Egamma_lepton_massless_unpolarized_proton_Ty_region_2,2,1.1575018721288188e-11,5.2214383851365409e-01,1.7717645593496210e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,2.2543740905831437e+05,-2.1005195416640527e+02,2.2543750691654929e+05,-9.3175260599995615e-04,5.0822069524749207e+10,2.5411034762374603e+10,4.5658052219983547e-01,1,9.8969608634847217e-01
c_massless_gamma_mid_egamma_ty_proton_region_2,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Ty,mid_Egamma_lepton_massless_unpolarized_proton_Ty_region_2,2,1.1575018721288188e-11,5.2214383851365409e-01,1.7717645593496210e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,5,1,-1,1,-1.6056984053247041e+04,-1.3531763013038100e+05,1.3626697237771458e+05,-1.6889054804421719e+00,1.8568687760988831e+10,9.2843438804944153e+09,1.6681928212996774e-01,2,9.8969608634847217e-01
c_massless_gamma_mid_egamma_ty_proton_region_2,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Ty,mid_Egamma_lepton_massless_unpolarized_proton_Ty_region_2,2,1.1575018721288188e-11,5.2214383851365409e-01,1.7717645593496210e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,1.2409069636498539e+05,-1.1537597683594868e+02,1.2409075000161387e+05,-9.2977110266245506e-04,1.5398514235963032e+10,7.6992571179815159e+09,1.3833875197730441e-01,3,9.8969608634847217e-01
c_massless_gamma_mid_egamma_ty_proton_region_2,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Ty,mid_Egamma_lepton_massless_unpolarized_proton_Ty_region_2,2,1.1575018721288188e-11,5.2214383851365409e-01,1.7717645593496210e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,-3.2876644932771917e+04,1.1863798312665863e+05,1.2310907692935113e+05,1.8411299648409956e+00,1.5155844822396894e+10,7.5779224111984472e+09,1.3615863360345506e-01,4,9.8969608634847217e-01
c_massless_gamma_mid_egamma_ty_proton_region_2,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Ty,mid_Egamma_lepton_massless_unpolarized_proton_Ty_region_2,2,1.1575018721288188e-11,5.2214383851365409e-01,1.7717645593496210e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,-8.8386631777382936e+03,-7.4484766690903925e+04,7.5007349211713226e+04,-1.6889080480680336e+00,5.6261024357678967e+09,2.8130512178839483e+09,5.0544356262818849e-02,5,9.8969608634847217e-01
c_massless_gamma_mid_egamma_ty_proton_region_2,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Ty,mid_Egamma_lepton_massless_unpolarized_proton_Ty_region_2,2,1.1575018721288188e-11,5.2214383851365409e-01,1.7717645593496210e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,6,1,1,-1,-1.8096642181200594e+04,6.5303619234279104e+04,6.7764674745254379e+04,1.8411281940597537e+00,4.5920511433301163e+09,2.2960255716650581e+09,4.1254540175090643e-02,6,9.8969608634847217e-01
c_massless_gamma_mid_egamma_ty_proton_region_3,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Ty,mid_Egamma_lepton_massless_unpolarized_proton_Ty_region_3,3,1.0363376823363524e-11,5.0981817541358598e-01,1.4246342815519588e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,-6.6940526055565139e+05,-1.4923643971920037e+05,6.8583884244014788e+05,-2.9222409062606682e+00,4.7037491779964197e+11,2.3518745889982098e+11,4.0624170551774752e-01,1,9.9052737672611335e-01
c_massless_gamma_mid_egamma_ty_proton_region_3,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Ty,mid_Egamma_lepton_massless_unpolarized_proton_Ty_region_3,3,1.0363376823363524e-11,5.0981817541358598e-01,1.4246342815519588e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,5,1,-1,1,-1.1105621826728369e+04,-4.9491523138068884e+05,4.9503981768011255e+05,-1.5932320040307413e+00,2.4506442108875906e+11,1.2253221054437953e+11,2.1165114171164831e-01,2,9.9052737672611335e-01
c_massless_gamma_mid_egamma_ty_proton_region_3,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Ty,mid_Egamma_lepton_massless_unpolarized_proton_Ty_region_3,3,1.0363376823363524e-11,5.0981817541358598e-01,1.4246342815519588e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,-3.6847041095059353e+05,-8.2145292085665686e+04,3.7751595033579523e+05,-2.9222436933522880e+00,1.4251829275793863e+11,7.1259146378969315e+10,1.2308665306453274e-01,3,9.9052737672611335e-01
c_massless_gamma_mid_egamma_ty_proton_region_3,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Ty,mid_Egamma_lepton_massless_unpolarized_proton_Ty_region_3,3,1.0363376823363524e-11,5.0981817541358598e-01,1.4246342815519588e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,-2.6252709282747190e+05,-2.6089577091742097e+05,3.7011765393052984e+05,-2.3593111225390548e+00,1.3698707775103944e+11,6.8493538875519722e+10,1.1830959091058259e-01,4,9.9052737672611335e-01
c_massless_gamma_mid_egamma_ty_proton_region_3,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Ty,mid_Egamma_lepton_massless_unpolarized_proton_Ty_region_3,3,1.0363376823363524e-11,5.0981817541358598e-01,1.4246342815519588e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,-6.1121337160454423e+03,-2.7242317693300126e+05,2.7249173475324374e+05,-1.5932287369714033e+00,7.4251745508832138e+10,3.7125872754416069e+10,6.4127900089320358e-02,5,9.9052737672611335e-01
c_massless_gamma_mid_egamma_ty_proton_region_3,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Ty,mid_Egamma_lepton_massless_unpolarized_proton_Ty_region_3,3,1.0363376823363524e-11,5.0981817541358598e-01,1.4246342815519588e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,6,1,1,-1,-1.4450614376386043e+05,-1.4360894668060355e+05,2.0372912200324709e+05,-2.3593085033521817e+00,4.1505555152213936e+10,2.0752777576106968e+10,3.5846485166282728e-02,6,9.9052737672611335e-01
c_massless_gamma_mid_egamma_ty_proton_region_3,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Ty,mid_Egamma_lepton_massless_unpolarized_proton_Ty_region_3,3,1.0363376823363524e-11,5.0981817541358598e-01,1.4246342815519588e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,2,-1,1,-1,-8.2770193610495015e+04,1.7131437328298457e+05,1.9026171302619088e+05,2.0208716605105552e+00,3.6199519443660614e+10,1.8099759721830307e+10,3.1263900265999144e-02,7,9.9052737672611335e-01
c_massless_gamma_high_egamma_ty_proton_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Ty,high_Egamma_lepton_massless_unpolarized_proton_Ty_region_0,0,8.7092555389745030e-12,5.1034647179278059e-01,2.5800988354762597e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,-3.8894084212712123e+05,1.2412863277571910e+05,4.0826816695564636e+05,2.8326652306348215e+00,1.6668289614932352e+11,8.3341448074661758e+10,4.8498060654938113e-01,1,9.6487430468699398e-01
