detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
ghz_purity_high_egamma_ltx_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_Tx,high_Egamma_lepton_muon_L_proton_Tx_region_1,1,4.8357004237610463e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,4.3370755742380807e-01,-2.1803951314701489e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.9087385212340520e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0206241878057125e+00,1.5707949999999999e+00,4.9087385212340520e+00,1.8000000000000000e+00,4.4178646691106467e+00,4.4497746170751302e+00,2.2900847548737968e-01,-1.7802377726182474e+01,1.5860680444830091e+01,9.4209771035436529e-01
ghz_purity_high_egamma_ltx_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_Tx,high_Egamma_lepton_muon_L_proton_Tx_region_1,1,4.8357004237610463e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,kp,6.1079076733041815e-01,5.2251241905803236e-01,-2.9813158348773650e-01,0.0000000000000000e+00,6.0158263700241721e-01,5.7646842482568426e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0206241878057125e+00,1.5707949999999999e+00,4.9087385212340520e+00,1.8000000000000000e+00,4.4178646691106467e+00,4.4497746170751302e+00,2.2900847548737968e-01,-1.7802377726182474e+01,1.5860680444830091e+01,9.4209771035436529e-01
ghz_purity_high_egamma_ltx_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_Tx,high_Egamma_lepton_muon_L_proton_Tx_region_1,1,4.8357004237610463e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,pp,2.2277266682305292e+00,0.0000000000000000e+00,2.0206241878057125e+00,0.0000000000000000e+00,2.0206241878057125e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0206241878057125e+00,1.5707949999999999e+00,4.9087385212340520e+00,1.8000000000000000e+00,4.4178646691106467e+00,4.4497746170751302e+00,2.2900847548737968e-01,-1.7802377726182474e+01,1.5860680444830091e+01,9.4209771035436529e-01
ghz_purity_high_egamma_ltx_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_Tx,high_Egamma_lepton_muon_L_proton_Tx_region_1,1,4.8357004237610463e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-5.2251241905803236e-01,-1.7224926043179760e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.4178646691106467e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0206241878057125e+00,1.5707949999999999e+00,4.9087385212340520e+00,1.8000000000000000e+00,4.4178646691106467e+00,4.4497746170751302e+00,2.2900847548737968e-01,-1.7802377726182474e+01,1.5860680444830091e+01,9.4209771035436529e-01
ghz_purity_low_egamma_lty_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_Ty,low_Egamma_lepton_muon_L_proton_Ty_region_0,0,2.7919343231469734e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,4.0837897529420274e-16,2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9754791639288403e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,1.0799224746714913e+00,1.9541503307418637e+01,9.8875106124155621e-01,-1.7577072458964683e+01,1.1021660612042163e+00,9.5825368375200370e-01
ghz_purity_low_egamma_lty_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_Ty,low_Egamma_lepton_muon_L_proton_Ty_region_0,0,2.7919343231469734e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,-4.0837897529420274e-16,-2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9754791639288403e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,1.0799224746714913e+00,1.9541503307418637e+01,9.8875106124155621e-01,-1.7577072458964683e+01,1.1021660612042163e+00,9.5825368375200370e-01
ghz_purity_low_egamma_lty_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_Ty,low_Egamma_lepton_muon_L_proton_Ty_region_0,0,2.7919343231469734e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.2016562312048777e+00,-1.1784918420649945e-01,-2.1959594800159290e+00,0.0000000000000000e+00,2.1991194756288177e+00,4.6587740380168148e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9754791639288403e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,1.0799224746714913e+00,1.9541503307418637e+01,9.8875106124155621e-01,-1.7577072458964683e+01,1.1021660612042163e+00,9.5825368375200370e-01
ghz_purity_low_egamma_lty_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_Ty,low_Egamma_lepton_muon_L_proton_Ty_region_0,0,2.7919343231469734e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.1868612043559117e+00,0.0000000000000000e+00,1.9754791639288403e+00,0.0000000000000000e+00,1.9754791639288403e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9754791639288403e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,1.0799224746714913e+00,1.9541503307418637e+01,9.8875106124155621e-01,-1.7577072458964683e+01,1.1021660612042163e+00,9.5825368375200370e-01
ghz_purity_low_egamma_lty_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_Ty,low_Egamma_lepton_muon_L_proton_Ty_region_0,0,2.7919343231469734e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,1.1784918420649945e-01,2.2048031608708873e-01,0.0000000000000000e+00,2.5000000000000000e-01,1.0799224746714913e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9754791639288403e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,1.0799224746714913e+00,1.9541503307418637e+01,9.8875106124155621e-01,-1.7577072458964683e+01,1.1021660612042163e+00,9.5825368375200370e-01
ghz_purity_low_egamma_lty_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_Ty,low_Egamma_lepton_muon_L_proton_Ty_region_1,1,2.7917257122095257e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,4.0837897529420274e-16,2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0050908556144287e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,2.4543692606170260e+00,1.9278791976886687e+01,9.7616076931841078e-01,-1.7837995676207850e+01,1.3506594472549385e+00,9.5756432339689002e-01
ghz_purity_low_egamma_lty_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_Ty,low_Egamma_lepton_muon_L_proton_Ty_region_1,1,2.7917257122095257e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,-4.0837897529420274e-16,-2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0050908556144287e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,2.4543692606170260e+00,1.9278791976886687e+01,9.7616076931841078e-01,-1.7837995676207850e+01,1.3506594472549385e+00,9.5756432339689002e-01
ghz_purity_low_egamma_lty_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_Ty,low_Egamma_lepton_muon_L_proton_Ty_region_1,1,2.7917257122095257e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,kp,2.1748703681028361e+00,1.9325261334068425e-01,-2.1636891766553399e+00,0.0000000000000000e+00,2.1723023329496440e+00,4.8014688616946843e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0050908556144287e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,2.4543692606170260e+00,1.9278791976886687e+01,9.7616076931841078e-01,-1.7837995676207850e+01,1.3506594472549385e+00,9.5756432339689002e-01
ghz_purity_low_egamma_lty_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_Ty,low_Egamma_lepton_muon_L_proton_Ty_region_1,1,2.7917257122095257e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,pp,2.2136470674587221e+00,0.0000000000000000e+00,2.0050908556144287e+00,0.0000000000000000e+00,2.0050908556144287e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0050908556144287e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,2.4543692606170260e+00,1.9278791976886687e+01,9.7616076931841078e-01,-1.7837995676207850e+01,1.3506594472549385e+00,9.5756432339689002e-01
ghz_purity_low_egamma_lty_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_Ty,low_Egamma_lepton_muon_L_proton_Ty_region_1,1,2.7917257122095257e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-1.9325261334068425e-01,1.5859832104091137e-01,0.0000000000000000e+00,2.5000000000000000e-01,2.4543692606170260e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0050908556144287e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,2.4543692606170260e+00,1.9278791976886687e+01,9.7616076931841078e-01,-1.7837995676207850e+01,1.3506594472549385e+00,9.5756432339689002e-01
ghz_purity_low_egamma_lty_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_Ty,low_Egamma_lepton_muon_L_proton_Ty_region_2,2,2.7909220292986064e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,4.0837897529420274e-16,2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1232579402473863e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,5.9886609959055432e+00,1.8297519156954586e+01,9.2569246953071826e-01,-1.8882523827334509e+01,2.3486292683482888e+00,9.5837388139348023e-01
ghz_purity_low_egamma_lty_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_Ty,low_Egamma_lepton_muon_L_proton_Ty_region_2,2,2.7909220292986064e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,-4.0837897529420274e-16,-2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1232579402473863e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,5.9886609959055432e+00,1.8297519156954586e+01,9.2569246953071826e-01,-1.8882523827334509e+01,2.3486292683482888e+00,9.5837388139348023e-01
ghz_purity_low_egamma_lty_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_Ty,low_Egamma_lepton_muon_L_proton_Ty_region_2,2,2.7909220292986064e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.0672961447699092e+00,-2.3923508393305221e-01,-2.0506867709337708e+00,0.0000000000000000e+00,2.0645943083005993e+00,4.5962529851909917e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1232579402473863e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,5.9886609959055432e+00,1.8297519156954586e+01,9.2569246953071826e-01,-1.8882523827334509e+01,2.3486292683482888e+00,9.5837388139348023e-01
ghz_purity_low_egamma_lty_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_Ty,low_Egamma_lepton_muon_L_proton_Ty_region_2,2,2.7909220292986064e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.3212212907914602e+00,0.0000000000000000e+00,2.1232579402473863e+00,0.0000000000000000e+00,2.1232579402473863e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1232579402473863e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,5.9886609959055432e+00,1.8297519156954586e+01,9.2569246953071826e-01,-1.8882523827334509e+01,2.3486292683482888e+00,9.5837388139348023e-01
