detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_p_gamma_TxTy_region_0,enhanced_cluster,C_p_gamma,C_{p\gamma},TxTy,enhanced_region_0,0,9.9993053403832421e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,e}T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,6,1,1,-1,1.4782798462568403e+01,-1.0670201066112255e-09,1.4782798462568403e+01,-7.2179845332602782e-11,2.1853113038491475e+02,2.1853113038491475e+02,2.4704751885397744e-01,4,9.9999999947853924e-01
c_p_gamma_TxTy_region_1,enhanced_cluster,C_p_gamma,C_{p\gamma},TxTy,enhanced_region_1,1,9.9946060908748213e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$|T_{x,e}T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,5,1,-1,1,-2.8831215959622876e-10,-3.7837256580182341e+00,3.7837256580182341e+00,-1.5707963268710945e+00,1.4316579855145520e+01,1.4316579855145520e+01,2.5821052961543894e-01,1,9.9999999997537925e-01
c_p_gamma_TxTy_region_1,enhanced_cluster,C_p_gamma,C_{p\gamma},TxTy,enhanced_region_1,1,9.9946060908748213e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$|T_{x,e}T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,2,-1,1,-1,3.7837193061422711e+00,-2.8831651824664852e-10,3.7837193061422711e+00,-7.6199235439746323e-11,1.4316531787673750e+01,1.4316531787673750e+01,2.5820966268161333e-01,2,9.9999999997537925e-01
c_p_gamma_TxTy_region_1,enhanced_cluster,C_p_gamma,C_{p\gamma},TxTy,enhanced_region_1,1,9.9946060908748213e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$|T_{x,e}T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,1,-1,-1,1,-2.5827000035539172e-10,-3.6614423923338824e+00,3.6614423923338824e+00,-1.5707963268654344e+00,1.3406160392379663e+01,1.3406160392379663e+01,2.4179041433431014e-01,3,9.9999999997537925e-01
c_p_gamma_TxTy_region_1,enhanced_cluster,C_p_gamma,C_{p\gamma},TxTy,enhanced_region_1,1,9.9946060908748213e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$|T_{x,e}T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,6,1,1,-1,3.6614346618762901e+00,-2.5826975120611267e-10,3.6614346618762901e+00,-7.0537856074635834e-11,1.3406103783189142e+01,1.3406103783189142e+01,2.4178939334401683e-01,4,9.9999999997537925e-01
c_p_gamma_TxTy_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},TxTy,enhanced_region_2,2,9.8734580265987593e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_high_Egamma,"$|T_{x,e}T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,2,-1,1,-1,1.6156870252865113e-01,-1.2311327652158594e-11,1.6156870252865113e-01,-7.6198715837155487e-11,2.6104445636791759e-02,2.6104445636791759e-02,2.8964551853245585e-01,1,9.9999999999936007e-01
c_p_gamma_TxTy_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},TxTy,enhanced_region_2,2,9.8734580265987593e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_high_Egamma,"$|T_{x,e}T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,5,1,-1,1,-1.2311321001330874e-11,-1.6156869889434827e-01,1.6156869889434827e-01,-1.5707963268710954e+00,2.6104444462412578e-02,2.6104444462412578e-02,2.8964550550196777e-01,2,9.9999999999936007e-01
c_p_gamma_TxTy_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},TxTy,enhanced_region_2,2,9.8734580265987593e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_high_Egamma,"$|T_{x,e}T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,1,-1,-1,1,-8.2431121250616100e-12,-1.3768916134474429e-01,1.3768916134474429e-01,-1.5707963268547642e+00,1.8958305151819028e-02,1.8958305151819028e-02,2.1035451978554329e-01,3,9.9999999999936007e-01
c_p_gamma_TxTy_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},TxTy,enhanced_region_2,2,9.8734580265987593e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_high_Egamma,"$|T_{x,e}T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,6,1,1,-1,1.3768914052779646e-01,-8.2430998387258302e-12,1.3768914052779646e-01,-5.9867465270884796e-11,1.8958299419283283e-02,1.8958299419283283e-02,2.1035445617939316e-01,4,9.9999999999936007e-01
c_p_gamma_LTy_region_0,enhanced_cluster,C_p_gamma,C_{p\gamma},LTy,enhanced_region_0,0,9.9993025823560910e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$|L_eT_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,5,1,-1,1,-1.2180979405572566e-14,-2.1154404453795884e+01,2.1154404453795884e+01,-1.5707963267948972e+00,4.4750882779477911e+02,4.4750882779477911e+02,5.0590487677772977e-01,1,9.9999999947853890e-01
c_p_gamma_LTy_region_0,enhanced_cluster,C_p_gamma,C_{p\gamma},LTy,enhanced_region_0,0,9.9993025823560910e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$|L_eT_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,6,1,1,-1,2.0906034075592377e+01,-1.1088782916412385e-14,2.0906034075592377e+01,-5.3041064012033004e-16,4.3706226076982961e+02,4.3706226076982961e+02,4.9409512270080913e-01,2,9.9999999947853890e-01
c_p_gamma_LTy_region_1,enhanced_cluster,C_p_gamma,C_{p\gamma},LTy,enhanced_region_1,1,9.9946054197348722e-01,9.9999999999999978e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$|L_eT_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,5,1,-1,1,-4.5882791240148358e-16,-5.3509961418684515e+00,5.3509961418684515e+00,-1.5707963267948968e+00,2.8633159710291054e+01,2.8633159710291054e+01,5.1642113878889440e-01,1,9.9999999997537936e-01
c_p_gamma_LTy_region_1,enhanced_cluster,C_p_gamma,C_{p\gamma},LTy,enhanced_region_1,1,9.9946054197348722e-01,9.9999999999999978e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$|L_eT_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,6,1,1,-1,5.1780505565683983e+00,-1.5460915059324136e-16,5.1780505565683983e+00,-2.9858563353947643e-17,2.6812207566378298e+01,2.6812207566378298e+01,4.8357886118648497e-01,2,9.9999999997537936e-01
c_p_gamma_LTy_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},LTy,enhanced_region_2,2,9.9104873402848259e-01,1.0000000000000002e+00,1.4726215563702154e+00,high_s_high_theta_in_high_Egamma,"$|L_eT_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,5,1,-1,1,7.4148837960872252e-02,-1.2898284382291625e-01,1.4877709558797850e-01,-1.0490570090289599e+00,2.2134624171594491e-02,2.2134624171594491e-02,2.8813191724768916e-01,1,9.9999999996230604e-01
c_p_gamma_LTy_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},LTy,enhanced_region_2,2,9.9104873402848259e-01,1.0000000000000002e+00,1.4726215563702154e+00,high_s_high_theta_in_high_Egamma,"$|L_eT_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,7,1,1,1,7.0356159953855010e-02,-1.2775342032313117e-01,1.4584555408962954e-01,-1.0674017241684446e+00,2.1270925647711058e-02,2.1270925647711058e-02,2.7688893838880729e-01,2,9.9999999996230604e-01
c_p_gamma_LTy_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},LTy,enhanced_region_2,2,9.9104873402848259e-01,1.0000000000000002e+00,1.4726215563702154e+00,high_s_high_theta_in_high_Egamma,"$|L_eT_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,4,1,-1,-1,-1.0275191918777672e-01,8.1933539291501781e-02,1.3141941164684715e-01,2.4684440929567955e+00,1.7271061757603463e-02,1.7271061757603463e-02,2.2482171364389847e-01,3,9.9999999996230604e-01
c_p_gamma_LTy_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},LTy,enhanced_region_2,2,9.9104873402848259e-01,1.0000000000000002e+00,1.4726215563702154e+00,high_s_high_theta_in_high_Egamma,"$|L_eT_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,6,1,1,-1,1.0017507123793948e-01,-7.8163225580298229e-02,1.2706114563722001e-01,-6.6259179972472260e-01,1.6144534730642833e-02,1.6144534730642833e-02,2.1015743068191114e-01,4,9.9999999996230604e-01
c_p_gamma_LTy_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},LTy,enhanced_region_3,3,9.9104873093207990e-01,9.9999999999999989e-01,1.4726215563702154e+00,high_s_high_theta_in_high_Egamma,"$|L_eT_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,5,1,-1,1,-7.4148837960872238e-02,-1.2898284382291608e-01,1.4877709558797836e-01,-2.0925356445608339e+00,2.2134624171594449e-02,2.2134624171594449e-02,2.8813191724768905e-01,1,9.9999999996230604e-01
c_p_gamma_LTy_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},LTy,enhanced_region_3,3,9.9104873093207990e-01,9.9999999999999989e-01,1.4726215563702154e+00,high_s_high_theta_in_high_Egamma,"$|L_eT_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,7,1,1,1,7.0356159953854996e-02,1.2775342032313108e-01,1.4584555408962946e-01,1.0674017241684444e+00,2.1270925647711034e-02,2.1270925647711034e-02,2.7688893838880735e-01,2,9.9999999996230604e-01
c_p_gamma_LTy_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},LTy,enhanced_region_3,3,9.9104873093207990e-01,9.9999999999999989e-01,1.4726215563702154e+00,high_s_high_theta_in_high_Egamma,"$|L_eT_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,4,1,-1,-1,1.0275191918777667e-01,8.1933539291501739e-02,1.3141941164684709e-01,6.7314856063299788e-01,1.7271061757603449e-02,1.7271061757603449e-02,2.2482171364389861e-01,3,9.9999999996230604e-01
c_p_gamma_LTy_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},LTy,enhanced_region_3,3,9.9104873093207990e-01,9.9999999999999989e-01,1.4726215563702154e+00,high_s_high_theta_in_high_Egamma,"$|L_eT_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,6,1,1,-1,1.0017507123793939e-01,7.8163225580298132e-02,1.2706114563721990e-01,6.6259179972472237e-01,1.6144534730642805e-02,1.6144534730642805e-02,2.1015743068191109e-01,4,9.9999999996230604e-01
c_p_gamma_LL_region_0,enhanced_cluster,C_p_gamma,C_{p\gamma},LL,enhanced_region_0,0,9.8675764847432934e-01,9.9999999999999933e-01,2.9452431127404308e+00,high_s_high_theta_in_mid_Egamma,$|L_eL_p\rangle$,"electron L, proton L",1.0000000000000000e+00,5,1,-1,1,1.1891800591931464e+02,-1.5036674529430870e+03,1.5083624568293183e+03,-1.4918752806174809e+00,2.2751573011721768e+06,2.2751573011721768e+06,5.8024330951933978e-01,1,9.9976158809833082e-01
c_p_gamma_LL_region_0,enhanced_cluster,C_p_gamma,C_{p\gamma},LL,enhanced_region_0,0,9.8675764847432934e-01,9.9999999999999933e-01,2.9452431127404308e+00,high_s_high_theta_in_mid_Egamma,$|L_eL_p\rangle$,"electron L, proton L",1.0000000000000000e+00,6,1,1,-1,-1.1760336785292559e+02,1.2771520868714813e+03,1.2825552639674167e+03,1.6626198897346527e+00,1.6449480051305301e+06,1.6449480051305301e+06,4.1951827857899104e-01,2,9.9976158809833082e-01
c_p_gamma_LL_region_1,enhanced_cluster,C_p_gamma,C_{p\gamma},LL,enhanced_region_1,1,9.7384200304699842e-01,1.0000000000000000e+00,2.9452431127404308e+00,high_s_high_theta_in_low_Egamma,$|L_eL_p\rangle$,"electron L, proton L",1.0000000000000000e+00,6,1,1,-1,-5.5838601941636932e+02,-4.2524679292972005e+03,4.2889717224972328e+03,-1.7013580616550810e+00,1.8395278436380882e+07,1.8395278436380882e+07,5.8331406461001245e-01,1,9.8977110481922692e-01
c_p_gamma_LL_region_1,enhanced_cluster,C_p_gamma,C_{p\gamma},LL,enhanced_region_1,1,9.7384200304699842e-01,1.0000000000000000e+00,2.9452431127404308e+00,high_s_high_theta_in_low_Egamma,$|L_eL_p\rangle$,"electron L, proton L",1.0000000000000000e+00,5,1,-1,1,-1.0093031971554237e+02,-3.5787935007125034e+03,3.5802164529787774e+03,-1.5989911844823841e+00,1.2817949850179939e+07,1.2817949850179939e+07,4.0645704020921447e-01,2,9.8977110481922692e-01
c_p_gamma_LL_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},LL,enhanced_region_2,2,8.7617327712334692e-01,1.0000000000000000e+00,3.0434178831651124e+00,high_s_high_theta_in_high_Egamma,$|L_eL_p\rangle$,"electron L, proton L",1.0000000000000000e+00,5,1,-1,1,3.9724164183660764e+02,-1.9266469238507073e+03,1.9671729184777928e+03,-1.3674628051026472e+00,3.8697692911924366e+06,3.8697692911924366e+06,7.4082361631618410e-01,1,9.9988661355464337e-01
c_p_gamma_LL_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},LL,enhanced_region_2,2,8.7617327712334692e-01,1.0000000000000000e+00,3.0434178831651124e+00,high_s_high_theta_in_high_Egamma,$|L_eL_p\rangle$,"electron L, proton L",1.0000000000000000e+00,6,1,1,-1,-2.3924867744004050e+02,1.1384211035210114e+03,1.1632895334347361e+03,1.7779401583163292e+00,1.3532425385988059e+06,1.3532425385988059e+06,2.5906299723845927e-01,2,9.9988661355464337e-01
c_p_gamma_LL_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},LL,enhanced_region_3,3,3.6768146648177336e-01,9.9999999999999956e-01,1.9634954084936211e+00,high_s_high_theta_in_low_Egamma,$|L_eL_p\rangle$,"electron L, proton L",1.0000000000000000e+00,5,1,-1,1,1.3452344456811877e+01,-1.0895169339050668e+02,1.0977903745271087e+02,-1.4479473633142201e+00,1.2051437064043696e+04,1.2051437064043696e+04,9.6497553652674284e-01,1,9.9999965262740564e-01
c_p_gamma_LL_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},LL,enhanced_region_3,3,3.6768146648177336e-01,9.9999999999999956e-01,1.9634954084936211e+00,high_s_high_theta_in_low_Egamma,$|L_eL_p\rangle$,"electron L, proton L",1.0000000000000000e+00,6,1,1,-1,-2.5759527731935838e+00,2.0755131519999317e+01,2.0914373457079531e+01,1.6942765027142066e+00,4.3741101710219283e+02,4.3741101710219283e+02,3.5024116100662771e-02,2,9.9999965262740564e-01
c_p_gamma_L_proton_region_0,enhanced_cluster,C_p_gamma,C_{p\gamma},L_proton,enhanced_region_0,0,6.8083988921064809e-01,6.5374362027823862e-01,3.0434178831651124e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,5,1,-1,1,-3.9724164183660974e+02,-1.9266469238507120e+03,1.9671729184777978e+03,-1.7741298484871468e+00,3.8697692911924566e+06,1.9348846455962283e+06,5.7581077233954137e-01,1,9.9982790381620656e-01
c_p_gamma_L_proton_region_0,enhanced_cluster,C_p_gamma,C_{p\gamma},L_proton,enhanced_region_0,0,6.8083988921064809e-01,6.5374362027823862e-01,3.0434178831651124e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=-1, proton L",5.0000000000000000e-01,3,-1,1,1,-2.3936772243335267e+02,1.1383965517817230e+03,1.1632899963686818e+03,1.7780446460513535e+00,1.3532436156514478e+06,6.7662180782572390e+05,2.0135883895334286e-01,2,9.9982790381620656e-01
c_p_gamma_L_proton_region_0,enhanced_cluster,C_p_gamma,C_{p\gamma},L_proton,enhanced_region_0,0,6.8083988921064809e-01,6.5374362027823862e-01,3.0434178831651124e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,6,1,1,-1,-2.3924867744041069e+02,-1.1384211035222941e+03,1.1632895334360674e+03,-1.7779401583164141e+00,1.3532425386019032e+06,6.7662126930095162e+05,2.0135867869140384e-01,3,9.9982790381620656e-01
c_p_gamma_L_proton_region_0,enhanced_cluster,C_p_gamma,C_{p\gamma},L_proton,enhanced_region_0,0,6.8083988921064809e-01,6.5374362027823862e-01,3.0434178831651124e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=-1, proton L",5.0000000000000000e-01,1,-1,-1,1,7.6418273014559418e+01,-3.7054759861406183e+02,3.7834544438802965e+02,-1.3674169962756688e+00,1.4314527528917562e+05,7.1572637644587812e+04,2.1299613831918546e-02,4,9.9982790381620656e-01
c_p_gamma_L_proton_region_1,enhanced_cluster,C_p_gamma,C_{p\gamma},L_proton,enhanced_region_1,1,6.1760119422655702e-01,5.3161863797204234e-01,2.9452431127404308e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,5,1,-1,1,-1.1891800591931643e+02,-1.5036674529430902e+03,1.5083624568293217e+03,-1.6497173729723134e+00,2.2751573011721871e+06,1.1375786505860935e+06,3.6307858834850704e-01,1,9.9970769370700296e-01
c_p_gamma_L_proton_region_1,enhanced_cluster,C_p_gamma,C_{p\gamma},L_proton,enhanced_region_1,1,6.1760119422655702e-01,5.3161863797204234e-01,2.9452431127404308e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=-1, proton L",5.0000000000000000e-01,3,-1,1,1,-1.1795193051539152e+02,1.2771245112605350e+03,1.2825598134881538e+03,1.6628924873669404e+00,1.6449596751747681e+06,8.2247983758738404e+05,2.6250916208956793e-01,2,9.9970769370700296e-01
c_p_gamma_L_proton_region_1,enhanced_cluster,C_p_gamma,C_{p\gamma},L_proton,enhanced_region_1,1,6.1760119422655702e-01,5.3161863797204234e-01,2.9452431127404308e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,6,1,1,-1,-1.1760336785456676e+02,-1.2771520868966311e+03,1.2825552639926111e+03,-1.6626198897341289e+00,1.6449480051951564e+06,8.2247400259757822e+05,2.6250729974812836e-01,3,9.9970769370700296e-01
c_p_gamma_L_proton_region_1,enhanced_cluster,C_p_gamma,C_{p\gamma},L_proton,enhanced_region_1,1,6.1760119422655702e-01,5.3161863797204234e-01,2.9452431127404308e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=-1, proton L",5.0000000000000000e-01,1,-1,-1,1,6.5952220414923886e+01,-8.3369537625153623e+02,8.3629999148681645e+02,-1.4918524372645738e+00,6.9939767576084926e+05,3.4969883788042463e+05,1.1161264352079968e-01,4,9.9970769370700296e-01
c_p_gamma_L_proton_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},L_proton,enhanced_region_2,2,5.5393112999704386e-01,5.0931082144674678e-01,2.8470683423157501e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,5,1,-1,1,6.6777111508965802e+01,-1.5962946486331020e+03,1.5976907672876373e+03,-1.5289881306087747e+00,2.5526157878761594e+06,1.2763078939380797e+06,3.4819042790916882e-01,1,9.9930716670025244e-01
c_p_gamma_L_proton_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},L_proton,enhanced_region_2,2,5.5393112999704386e-01,5.0931082144674678e-01,2.8470683423157501e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=-1, proton L",5.0000000000000000e-01,3,-1,1,1,-9.2610489659807897e+01,-1.2657120848151133e+03,1.2690956561434011e+03,-1.6438348569385746e+00,1.6106037844420499e+06,8.0530189222102496e+05,2.1969495901441599e-01,2,9.9930716670025244e-01
c_p_gamma_L_proton_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},L_proton,enhanced_region_2,2,5.5393112999704386e-01,5.0931082144674678e-01,2.8470683423157501e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,6,1,1,-1,-9.1956334675073805e+01,1.2657394615246419e+03,1.2690753925388217e+03,1.6433191990556648e+00,1.6105523519475644e+06,8.0527617597378220e+05,2.1968794334744865e-01,3,9.9930716670025244e-01
c_p_gamma_L_proton_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},L_proton,enhanced_region_2,2,5.5393112999704386e-01,5.0931082144674678e-01,2.8470683423157501e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=-1, proton L",5.0000000000000000e-01,1,-1,-1,1,-5.2092087018580948e+01,-1.2447997762895766e+03,1.2458892681857931e+03,-1.6126196878049364e+00,1.5522400685805310e+06,7.7612003429026552e+05,2.1173383642921897e-01,4,9.9930716670025244e-01
c_p_gamma_L_proton_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},L_proton,enhanced_region_3,3,3.1327920857057401e-01,5.2890543390801115e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,5,1,-1,1,-6.7515404966668218e+00,-1.6603688606724813e+01,1.7923888373542596e+01,-1.9570042229437625e+00,3.2126577442721543e+02,1.6063288721360772e+02,3.1842803814018955e-01,1,9.9486701217116358e-01
c_p_gamma_L_proton_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},L_proton,enhanced_region_3,3,3.1327920857057401e-01,5.2890543390801115e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,7,1,1,1,5.9701605823385977e+00,1.4682653964327320e+01,1.5850020341156863e+01,1.1846019670018570e+00,2.5122314481508633e+02,1.2561157240754316e+02,2.4900409413826410e-01,2,9.9486701217116358e-01
c_p_gamma_L_proton_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},L_proton,enhanced_region_3,3,3.1327920857057401e-01,5.2890543390801115e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=-1, proton L",5.0000000000000000e-01,3,-1,1,1,-3.8569152807905906e+00,1.3017497584648385e+01,1.3576856736723803e+01,1.8588432259549210e+00,1.8433103884952251e+02,9.2165519424761257e+01,1.8270284524968738e-01,3,9.9486701217116358e-01
c_p_gamma_L_proton_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},L_proton,enhanced_region_3,3,3.1327920857057401e-01,5.2890543390801115e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=-1, proton L",5.0000000000000000e-01,1,-1,-1,1,3.5689788535284221e+00,-1.2046183603460944e+01,1.2563763348026910e+01,-1.2827607774450418e+00,1.5784814946522437e+02,7.8924074732612183e+01,1.5645387887298351e-01,4,9.9486701217116358e-01
c_p_gamma_L_proton_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},L_proton,enhanced_region_3,3,3.1327920857057401e-01,5.2890543390801115e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,6,1,1,-1,-2.6799081486897531e+00,-6.5903397204126692e+00,7.1143858003247678e+00,-1.9570153185721189e+00,5.0614485315862687e+01,2.5307242657931344e+01,5.0167408244282181e-02,5,9.9486701217116358e-01
