detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
dw_mixing_angles_polarization_02_local_minimum_780,D_W,polarization_cluster_02_local_minimum_780,8.0098832217635640e-01,1.3575236095585943e+00,qout,9.1951562521237235e-02,9.0407800850683590e-02,-7.1263933895488706e-03,-1.5189928001723099e-02,9.1951562521237235e-02,6.2045229744450436e+00,1.2609123531156592e+00,1.1229035368702243e+00,1.6967926170309577e-01,1.9525455184751647e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.1365466319488231e+00,1.7367519369365065e+00,9.7143589475307612e-01,9.1951562521237235e-02,6.2045229744450436e+00
dw_mixing_angles_polarization_02_local_minimum_785,D_W,polarization_cluster_02_local_minimum_785,7.7230630846798776e-01,1.4535626090748264e+00,k,1.9193684911276196e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.9193616888801404e-01,1.9193616888801404e-01,0.0000000000000000e+00,1.3210577047807988e+00,1.1493727440568611e+00,1.9193616888801404e-01,2.6349335766831697e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.4942692571284303e-02,1.5750097307414774e+00,3.1944781277985164e+00,1.0489109369339314e-01,3.3610314648366821e-02
dw_mixing_angles_polarization_02_local_minimum_785,D_W,polarization_cluster_02_local_minimum_785,7.7230630846798776e-01,1.4535626090748264e+00,p,9.5743589494409920e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.9193616888801404e-01,1.9193616888801404e-01,0.0000000000000000e+00,1.3210577047807988e+00,1.1493727440568611e+00,1.9193616888801404e-01,2.6349335766831697e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.4942692571284303e-02,1.5750097307414774e+00,3.1944781277985164e+00,1.0489109369339314e-01,3.3610314648366821e-02
dw_mixing_angles_polarization_02_local_minimum_785,D_W,polarization_cluster_02_local_minimum_785,7.7230630846798776e-01,1.4535626090748264e+00,kp,1.0611163406077620e-01,-1.0286083946843108e-01,-3.4204415930959675e-03,-2.5833428852536172e-02,1.0611040365167394e-01,3.1748335031459201e+00,1.3210577047807988e+00,1.1493727440568611e+00,1.9193616888801404e-01,2.6349335766831697e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.4942692571284303e-02,1.5750097307414774e+00,3.1944781277985164e+00,1.0489109369339314e-01,3.3610314648366821e-02
dw_mixing_angles_polarization_02_local_minimum_785,D_W,polarization_cluster_02_local_minimum_785,7.7230630846798776e-01,1.4535626090748264e+00,pp,9.3837001630239292e-01,-1.9700839928202094e-03,-1.0428606930166252e-04,2.6275376093030892e-02,2.6349335766831697e-02,3.1944781277985159e+00,1.3210577047807988e+00,1.1493727440568611e+00,1.9193616888801404e-01,2.6349335766831697e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.4942692571284303e-02,1.5750097307414774e+00,3.1944781277985164e+00,1.0489109369339314e-01,3.3610314648366821e-02
dw_mixing_angles_polarization_02_local_minimum_785,D_W,polarization_cluster_02_local_minimum_785,7.7230630846798776e-01,1.4535626090748264e+00,qout,1.0489109369339314e-01,1.0483092346125129e-01,3.5247276623976299e-03,-4.4194724049471918e-04,1.0489109369339314e-01,3.3610314648366814e-02,1.3210577047807988e+00,1.1493727440568611e+00,1.9193616888801404e-01,2.6349335766831697e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.4942692571284303e-02,1.5750097307414774e+00,3.1944781277985164e+00,1.0489109369339314e-01,3.3610314648366821e-02
dw_mixing_angles_polarization_02_local_minimum_788,D_W,polarization_cluster_02_local_minimum_788,7.7394525205846010e-01,1.3656880582538833e+00,k,1.8899939932478504e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.8899870852786971e-01,1.8899870852786971e-01,0.0000000000000000e+00,1.3129739467077859e+00,1.1458507523703887e+00,1.8899870852786971e-01,1.3889340799690789e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.1991931004677882e-02,1.6563515649470297e+00,3.0216567430383900e-01,1.0392352928943503e-01,6.2801262397384212e+00
dw_mixing_angles_polarization_02_local_minimum_788,D_W,polarization_cluster_02_local_minimum_788,7.7394525205846010e-01,1.3656880582538833e+00,p,9.5685135304560365e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.8899870852786971e-01,1.8899870852786971e-01,0.0000000000000000e+00,1.3129739467077859e+00,1.1458507523703887e+00,1.8899870852786971e-01,1.3889340799690789e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.1991931004677882e-02,1.6563515649470297e+00,3.0216567430383900e-01,1.0392352928943503e-01,6.2801262397384212e+00
dw_mixing_angles_polarization_02_local_minimum_788,D_W,polarization_cluster_02_local_minimum_788,7.7394525205846010e-01,1.3656880582538833e+00,kp,1.0382439620784170e-01,-1.0370194237334122e-01,2.6718065017358625e-04,-5.0079826769250397e-03,1.0382313869266327e-01,3.1390162306908493e+00,1.3129739467077859e+00,1.1458507523703887e+00,1.8899870852786971e-01,1.3889340799690789e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.1991931004677882e-02,1.6563515649470297e+00,3.0216567430383900e-01,1.0392352928943503e-01,6.2801262397384212e+00
dw_mixing_angles_polarization_02_local_minimum_788,D_W,polarization_cluster_02_local_minimum_788,7.7394525205846010e-01,1.3656880582538833e+00,pp,9.3810282687339230e-01,1.5901007872031671e-04,4.9565150796786642e-05,1.3888342123545453e-02,1.3889340799690789e-02,3.0216567430383895e-01,1.3129739467077859e+00,1.1458507523703887e+00,1.8899870852786971e-01,1.3889340799690789e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.1991931004677882e-02,1.6563515649470297e+00,3.0216567430383900e-01,1.0392352928943503e-01,6.2801262397384212e+00
dw_mixing_angles_polarization_02_local_minimum_788,D_W,polarization_cluster_02_local_minimum_788,7.7394525205846010e-01,1.3656880582538833e+00,qout,1.0392352928943503e-01,1.0354293229462090e-01,-3.1674580097037288e-04,-8.8803594466204134e-03,1.0392352928943503e-01,6.2801262397384212e+00,1.3129739467077859e+00,1.1458507523703887e+00,1.8899870852786971e-01,1.3889340799690789e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.1991931004677882e-02,1.6563515649470297e+00,3.0216567430383900e-01,1.0392352928943503e-01,6.2801262397384212e+00
dw_mixing_angles_polarization_02_local_minimum_790,D_W,polarization_cluster_02_local_minimum_790,7.7782162099906726e-01,1.7730066320274580e+00,k,1.7143370848304385e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.7143294690438696e-01,1.7143294690438696e-01,0.0000000000000000e+00,1.2655596198502159e+00,1.1249709417803715e+00,1.7143294690438696e-01,5.1852840977676569e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0520699539910487e+00,1.5674377174223264e+00,1.8560777941675821e+00,9.3355401980811367e-02,3.1693396564026810e+00
dw_mixing_angles_polarization_02_local_minimum_790,D_W,polarization_cluster_02_local_minimum_790,7.7782162099906726e-01,1.7730066320274580e+00,p,9.5353723329732765e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.7143294690438696e-01,1.7143294690438696e-01,0.0000000000000000e+00,1.2655596198502159e+00,1.1249709417803715e+00,1.7143294690438696e-01,5.1852840977676569e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0520699539910487e+00,1.5674377174223264e+00,1.8560777941675821e+00,9.3355401980811367e-02,3.1693396564026810e+00
dw_mixing_angles_polarization_02_local_minimum_790,D_W,polarization_cluster_02_local_minimum_790,7.7782162099906726e-01,1.7730066320274580e+00,kp,9.3601207728705449e-02,9.3449405391099527e-02,2.1451415762941935e-03,4.8509759856095328e-03,9.3599812864905707e-02,2.2951081405532245e-02,1.2655596198502159e+00,1.1249709417803715e+00,1.7143294690438696e-01,5.1852840977676569e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0520699539910487e+00,1.5674377174223264e+00,1.8560777941675821e+00,9.3355401980811367e-02,3.1693396564026810e+00
dw_mixing_angles_polarization_02_local_minimum_790,D_W,polarization_cluster_02_local_minimum_790,7.7782162099906726e-01,1.7730066320274580e+00,pp,9.3801433207130391e-01,-1.3046442097853654e-04,4.4484404875072005e-04,-5.1645197242059160e-03,5.1852840977676569e-03,1.8560777941675821e+00,1.2655596198502159e+00,1.1249709417803715e+00,1.7143294690438696e-01,5.1852840977676569e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0520699539910487e+00,1.5674377174223264e+00,1.8560777941675821e+00,9.3355401980811367e-02,3.1693396564026810e+00
dw_mixing_angles_polarization_02_local_minimum_790,D_W,polarization_cluster_02_local_minimum_790,7.7782162099906726e-01,1.7730066320274580e+00,qout,9.3355401980811367e-02,-9.3318940970120987e-02,-2.5899856250449133e-03,3.1354373859638290e-04,9.3355401980811353e-02,3.1693396564026806e+00,1.2655596198502159e+00,1.1249709417803715e+00,1.7143294690438696e-01,5.1852840977676569e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0520699539910487e+00,1.5674377174223264e+00,1.8560777941675821e+00,9.3355401980811367e-02,3.1693396564026810e+00
dw_mixing_angles_polarization_02_local_minimum_797,D_W,polarization_cluster_02_local_minimum_797,7.6992886416605777e-01,1.3669543028319737e+00,k,1.7665357781392069e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.7665283873895724e-01,1.7665283873895724e-01,0.0000000000000000e+00,1.2794846859796400e+00,1.1311430881986770e+00,1.7665283873895724e-01,9.2929906285182686e-07,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.7893664655623945e-02,1.4780472734543304e+00,9.2216190832487901e-03,9.6570789219163941e-02,6.2831556901320793e+00
dw_mixing_angles_polarization_02_local_minimum_797,D_W,polarization_cluster_02_local_minimum_797,7.6992886416605777e-01,1.3669543028319737e+00,p,9.5448951038475627e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.7665283873895724e-01,1.7665283873895724e-01,0.0000000000000000e+00,1.2794846859796400e+00,1.1311430881986770e+00,1.7665283873895724e-01,9.2929906285182686e-07,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.7893664655623945e-02,1.4780472734543304e+00,9.2216190832487901e-03,9.6570789219163941e-02,6.2831556901320793e+00
dw_mixing_angles_polarization_02_local_minimum_797,D_W,polarization_cluster_02_local_minimum_797,7.6992886416605777e-01,1.3669543028319737e+00,kp,9.6572298979620691e-02,-9.6155789520241911e-02,2.8471816089770773e-06,-8.9449395702173411e-03,9.6570947030058404e-02,3.1415630434995183e+00,1.2794846859796400e+00,1.1311430881986770e+00,1.7665283873895724e-01,9.2929906285182686e-07,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.7893664655623945e-02,1.4780472734543304e+00,9.2216190832487901e-03,9.6570789219163941e-02,6.2831556901320793e+00
dw_mixing_angles_polarization_02_local_minimum_797,D_W,polarization_cluster_02_local_minimum_797,7.6992886416605777e-01,1.3669543028319737e+00,pp,9.3800000000046024e-01,7.2310257163229426e-08,6.6683654968452570e-10,9.2648126276535530e-07,9.2929906285182686e-07,9.2216190832487901e-03,1.2794846859796400e+00,1.1311430881986770e+00,1.7665283873895724e-01,9.2929906285182686e-07,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.7893664655623945e-02,1.4780472734543304e+00,9.2216190832487901e-03,9.6570789219163941e-02,6.2831556901320793e+00
dw_mixing_angles_polarization_02_local_minimum_797,D_W,polarization_cluster_02_local_minimum_797,7.6992886416605777e-01,1.3669543028319737e+00,qout,9.6570789219163941e-02,9.6155717209984753e-02,-2.8478484455267617e-06,8.9440130889545753e-03,9.6570789219163927e-02,6.2831556901320793e+00,1.2794846859796400e+00,1.1311430881986770e+00,1.7665283873895724e-01,9.2929906285182686e-07,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.7893664655623945e-02,1.4780472734543304e+00,9.2216190832487901e-03,9.6570789219163941e-02,6.2831556901320793e+00
dw_mixing_angles_polarization_02_local_minimum_798,D_W,polarization_cluster_02_local_minimum_798,8.1788713427615745e-01,1.3602032303729088e+00,k,1.5431215851374597e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.5431131243445687e-01,1.5431131243445687e-01,0.0000000000000000e+00,1.2208490349670122e+00,1.1049203749442817e+00,1.5431131243445687e-01,8.9184053854091672e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.6751061118563695e+00,1.8172130709497352e+00,1.2032542688114547e+00,8.2032537532526262e-02,6.0268554679406394e+00
dw_mixing_angles_polarization_02_local_minimum_798,D_W,polarization_cluster_02_local_minimum_798,8.1788713427615745e-01,1.3602032303729088e+00,p,9.5060821643053584e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.5431131243445687e-01,1.5431131243445687e-01,0.0000000000000000e+00,1.2208490349670122e+00,1.1049203749442817e+00,1.5431131243445687e-01,8.9184053854091672e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.6751061118563695e+00,1.8172130709497352e+00,1.2032542688114547e+00,8.2032537532526262e-02,6.0268554679406394e+00
dw_mixing_angles_polarization_02_local_minimum_798,D_W,polarization_cluster_02_local_minimum_798,8.1788713427615745e-01,1.3602032303729088e+00,kp,8.4845440739838685e-02,-7.8396536192130065e-02,1.6426451209717207e-02,2.7975748571600317e-02,8.4843901928250434e-02,2.9350503450971983e+00,1.2208490349670122e+00,1.1049203749442817e+00,1.5431131243445687e-01,8.9184053854091672e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.6751061118563695e+00,1.8172130709497352e+00,1.2032542688114547e+00,8.2032537532526262e-02,6.0268554679406394e+00
dw_mixing_angles_polarization_02_local_minimum_798,D_W,polarization_cluster_02_local_minimum_798,8.1788713427615745e-01,1.3602032303729088e+00,pp,9.3804239667224976e-01,1.4412657037418948e-03,3.7431764678039874e-03,-7.9655092568266510e-03,8.9184053854091672e-03,1.2032542688114547e+00,1.2208490349670122e+00,1.1049203749442817e+00,1.5431131243445687e-01,8.9184053854091672e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.6751061118563695e+00,1.8172130709497352e+00,1.2032542688114547e+00,8.2032537532526262e-02,6.0268554679406394e+00
dw_mixing_angles_polarization_02_local_minimum_798,D_W,polarization_cluster_02_local_minimum_798,8.1788713427615745e-01,1.3602032303729088e+00,qout,8.2032537532526262e-02,7.6955270488388169e-02,-2.0169627677521194e-02,-2.0010239314773665e-02,8.2032537532526262e-02,6.0268554679406394e+00,1.2208490349670122e+00,1.1049203749442817e+00,1.5431131243445687e-01,8.9184053854091672e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.6751061118563695e+00,1.8172130709497352e+00,1.2032542688114547e+00,8.2032537532526262e-02,6.0268554679406394e+00
dw_mixing_angles_polarization_02_local_minimum_802,D_W,polarization_cluster_02_local_minimum_802,7.9394295083640076e-01,1.7697262572200998e+00,k,1.6851360036610832e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.6851282559028427e-01,1.6851282559028427e-01,0.0000000000000000e+00,1.2578299109129432e+00,1.1215301649589917e+00,1.6851282559028427e-01,1.1653237341880630e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4916949272234912e+00,1.7771450232063841e+00,3.4996159690366233e+00,9.1346019169830692e-02,3.1248903997802375e+00
dw_mixing_angles_polarization_02_local_minimum_802,D_W,polarization_cluster_02_local_minimum_802,7.9394295083640076e-01,1.7697262572200998e+00,p,9.5301656459288331e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.6851282559028427e-01,1.6851282559028427e-01,0.0000000000000000e+00,1.2578299109129432e+00,1.1215301649589917e+00,1.6851282559028427e-01,1.1653237341880630e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4916949272234912e+00,1.7771450232063841e+00,3.4996159690366233e+00,9.1346019169830692e-02,3.1248903997802375e+00
dw_mixing_angles_polarization_02_local_minimum_802,D_W,polarization_cluster_02_local_minimum_802,7.9394295083640076e-01,1.7697262572200998e+00,kp,9.2183421918839784e-02,9.0056123462751589e-02,-1.2461496024138373e-03,1.9643418612094402e-02,9.2182005601635350e-02,6.2693487125338150e+00,1.2578299109129432e+00,1.1215301649589917e+00,1.6851282559028427e-01,1.1653237341880630e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4916949272234912e+00,1.7771450232063841e+00,3.4996159690366233e+00,9.1346019169830692e-02,3.1248903997802375e+00
dw_mixing_angles_polarization_02_local_minimum_802,D_W,polarization_cluster_02_local_minimum_802,7.9394295083640076e-01,1.7697262572200998e+00,pp,9.3800072386933975e-01,-6.6043100719154679e-04,-2.4709879986306246e-04,-9.2776746726116923e-04,1.1653237341880630e-03,3.4996159690366229e+00,1.2578299109129432e+00,1.1215301649589917e+00,1.6851282559028427e-01,1.1653237341880630e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4916949272234912e+00,1.7771450232063841e+00,3.4996159690366233e+00,9.1346019169830692e-02,3.1248903997802375e+00
dw_mixing_angles_polarization_02_local_minimum_802,D_W,polarization_cluster_02_local_minimum_802,7.9394295083640076e-01,1.7697262572200998e+00,qout,9.1346019169830692e-02,-8.9395692455560047e-02,1.4932484022768999e-03,-1.8715651144833232e-02,9.1346019169830692e-02,3.1248903997802375e+00,1.2578299109129432e+00,1.1215301649589917e+00,1.6851282559028427e-01,1.1653237341880630e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4916949272234912e+00,1.7771450232063841e+00,3.4996159690366233e+00,9.1346019169830692e-02,3.1248903997802375e+00
dw_mixing_angles_polarization_02_local_minimum_806,D_W,polarization_cluster_02_local_minimum_806,8.0234551021556799e-01,1.4704069778953492e+00,k,1.0201042498683398e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.0200914510997325e-01,1.0200914510997325e-01,0.0000000000000000e+00,1.0931558937008550e+00,1.0455409574477965e+00,1.0200914510997325e-01,4.8163507138778601e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0905403875241753e+00,1.1218693080864379e+00,3.0350503905861697e+00,5.3761085485428052e-02,5.6411253803636461e+00
dw_mixing_angles_polarization_02_local_minimum_806,D_W,polarization_cluster_02_local_minimum_806,8.0234551021556799e-01,1.4704069778953492e+00,p,9.4353053246096252e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.0200914510997325e-01,1.0200914510997325e-01,0.0000000000000000e+00,1.0931558937008550e+00,1.0455409574477965e+00,1.0200914510997325e-01,4.8163507138778601e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0905403875241753e+00,1.1218693080864379e+00,3.0350503905861697e+00,5.3761085485428052e-02,5.6411253803636461e+00
