objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,116,0.5174047319605432,0.5000058159589079,0.28844699145864294,0.492208683479591,0.4999963893129375,0.4781932891147681,0.8422007241608883,0.6548285635073101,4.657306185402029,3.059506261012486,2.798438318101635,0.11170467215796284,0.00033415962421181705,3.142056078069413,2.6458516078718506,2.0572046044753227
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,117,0.5174046644647158,0.5000072391861394,0.28844572367603655,0.4922095661968586,0.49999564575933303,0.4781928078137585,0.8421996670162002,0.6548289383636894,4.657333637932993,3.0595070651215632,2.7984811921883064,0.11170542656345035,0.0004159336559830631,3.1421515749956592,2.6458482867538646,2.05720578212137
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,118,0.5277598062644212,0.5075385277494129,0.28113233906182344,0.5102940459032768,0.5342419652066346,0.4690041562998398,0.8572905136566437,0.6474033642874497,4.99999488367961,3.0109143009287993,2.2850060865727606,0.22826609415962237,0.2651677741645691,1.2787647603895642,2.6932575796959317,2.0338776531547684
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,119,0.525004824152156,0.4977992658213913,0.2731744529005918,0.48384812990784987,0.47239245762806426,0.48353253580188277,0.8405355320387793,0.6539057402983133,4.999997371636832,3.031376847293705,2.04624911902546,0.17354004046318286,6.1953991262892725,4.183032570494895,2.6406202525342173,2.0543054698613763
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,120,0.49240390932237066,0.5435716224261505,0.2989860997998291,0.4824372154135921,0.5023610154981631,0.4305959519979498,0.8240748077459081,0.6686784859346204,4.999997817248903,2.9250150958211862,2.891606043916043,0.3455346743021655,1.7433973910621523,3.0079609487001053,2.588907362022966,2.1007154190257493
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,121,0.5231639678126018,0.4844546105863411,0.28881318331503536,0.4932451635052588,0.4910550194318994,0.4690531520965495,0.8286922967611654,0.6413779346217137,4.764925905490265,3.0102579037325183,2.7940908846552026,0.15877305926534657,5.692118243190432,4.065597560610993,2.60341363159133,2.01494820758217
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,122,0.5068162125275892,0.5267024259002864,0.27459309792923375,0.4933952601562485,0.49656638376649964,0.4719171995750927,0.8459781321093612,0.6712168067345896,4.999999014366931,3.019934562689271,2.8824803019450687,0.14014527821608616,1.3208679159687982,3.621010817695554,2.6577186849323846,2.1086897890033867
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,123,0.5238362981914124,0.5055157985602428,0.29651561192259857,0.49187473213130617,0.4938800482290714,0.44699746708105126,0.831963236138384,0.6414104382744009,4.813597706273425,3.021931014534542,2.9519789770878195,0.26034178157424637,0.22740079377811145,3.78713861958959,2.6136895907091375,2.015050320818667
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,124,0.517405406259941,0.5000041600392425,0.2884477755103651,0.4922083919980387,0.4999960821547687,0.47819349765842684,0.8422026167890905,0.6548310745536745,4.657290566643228,3.0595027944183797,2.798423428511798,0.11170419816256373,0.00023900844951199124,3.1420954823897165,2.6458575537387063,2.057212493160134
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,125,0.5174047608412379,0.500007477610248,0.2884466528446474,0.4922086827539076,0.4999959132069168,0.47819324015294523,0.8422004230149118,0.6548296438197456,4.657313151611918,3.059506253232285,2.798438990421525,0.1117048961314875,0.0004296301371864969,3.1421171852677285,2.645850661793863,2.0572079983769336
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,126,0.517407618361135,0.5000080370804442,0.28844793731211715,0.4922076656642119,0.4999973918028462,0.4781937706883098,0.8422019982104401,0.6548296061843227,4.657288903094821,3.059492339319497,2.7983899464229,0.11170413598308332,0.00046169899330020985,3.14192736677637,2.6458556104165627,2.0572078801417657
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,127,0.517401533352362,0.5000054126034955,0.2884463370420661,0.49220744760465923,0.4999946756326018,0.47819370778773085,0.842198544372168,0.6548298781818589,4.657312046705881,3.0595215323841507,2.798381936764471,0.11170477792204747,0.00031104174622795906,3.1422759170828716,2.6458447598636203,2.057208734647227
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,128,0.5067414097792963,0.5059778725856686,0.2703007608363966,0.47257027071185714,0.48727915377109693,0.4873171524669888,0.8558046549745508,0.6628403682660116,4.999998721401233,3.1023871927040627,1.9679678639759142,0.1581649042972044,0.7254402198773557,3.575831344381521,2.6885896169759964,2.082374431447255
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,129,0.5174040343672448,0.5000082845685487,0.2884481597465423,0.4922102076229122,0.49999790409407086,0.4781928854966762,0.8422001140376155,0.6548329640860775,4.657284678373139,3.059509080367881,2.7985061865179177,0.11170403126768133,0.00047601422452904913,3.141861711579674,2.645849691113059,2.05721842930125
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,130,0.5174046788167805,0.5000076307931918,0.28844617628861396,0.4922086445566613,0.49999608950773944,0.4781931110629836,0.8422002959563134,0.6548290734010644,4.657323399236216,3.059506822119383,2.7984393163859766,0.11170554438382828,0.0004384334111051458,3.142094554954792,2.6458502626275036,2.0572062063537953
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,131,0.5193752793527272,0.48669724362258215,0.30340299922550734,0.494116086881368,0.4856525810392811,0.4633583165600889,0.8526545461760797,0.6687694815330406,4.5414382412148,3.02261102150154,2.7412407098323635,0.1919307340968325,5.681520247162203,4.323203959338807,2.678693258316711,2.1010012901292554
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,132,0.5174045395277017,0.5000072686449953,0.28844667288494596,0.49220880727794175,0.4999955330391314,0.4781932113284289,0.8422004911277495,0.6548290760795671,4.657312571818383,3.059507285009507,2.798444464650524,0.11170482530492394,0.00041762923754378367,3.142165988191887,2.6458508757766537,2.0572062147685597
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,133,0.5417521068599604,0.5090935760595987,0.2791453494217663,0.5108095270349656,0.4910624017033321,0.4696853962104713,0.8387489878270976,0.6502182784134007,4.9999979601141415,2.9504742760693823,2.708245221626187,0.16112647189777918,0.21445015280367596,5.592299719051879,2.6350076583634845,2.0427209666933424
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,134,0.5174046470649742,0.5000075836285527,0.28844613862822,0.49220879882614305,0.4999965648632555,0.4781931089130685,0.8422003000131845,0.6548289008924622,4.657323890202705,3.059506985842844,2.7984456302493204,0.11170530340605582,0.0004357243237650864,3.142033553066685,2.64585027537254,2.057205664402038
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,135,0.5188404787876854,0.5095091078663666,0.2809725484377342,0.47648809566602535,0.4965477399854109,0.4602389692575033,0.8382504998266997,0.6643957579672983,4.9999969859318325,3.0455351110234163,2.602887672141056,0.22344674606585513,0.46741399717898524,3.287381219901907,2.6334416121235322,2.0872608323062867
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,136,0.5341563329139355,0.4898782020339008,0.3173205604245265,0.4548075751318945,0.5083659415437803,0.4602225627768335,0.841352086041905,0.6720055805022199,4.400786355581028,2.9489987155747563,2.2842060168363725,0.2932080531805131,5.995092099016601,2.9585465756523983,2.6431855325916964,2.1111677948771184
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,137,0.5174043846697708,0.5000077088215756,0.288445934308715,0.49220869925311295,0.4999961063420224,0.4781931215241491,0.8422006845603529,0.6548295705584176,4.657327448902634,3.0595082964911446,2.7984413890141804,0.11170540807601988,0.00044292408021268586,3.1420923978276227,2.6458514834630993,2.057207768219684
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,138,0.5174047862891323,0.5000075051142503,0.2884462434376496,0.4922089992824213,0.49999591353548384,0.4781930672425778,0.8421997715553526,0.6548302735766703,4.657322202734397,3.0595062918391225,2.798454374676183,0.11170516787458779,0.00043120976382279716,3.142117164405483,2.645848615173298,2.057209976816662
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,139,0.5174046974975772,0.5000071961056338,0.28844626817707236,0.49220899810855795,0.4999964041376924,0.4781931021363241,0.8422008377688767,0.6548297833971296,4.657321283765924,3.0595066997854516,2.7984538298077397,0.11170501087792263,0.0004134576441085746,3.142054193979894,2.645851964781872,2.0572084368722177
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,140,0.5035574066429417,0.4844999600379745,0.279697378258184,0.4959123485503938,0.49416080665112583,0.4598638362535478,0.8485934771208856,0.6682686186009424,4.9999969950804575,3.0695304468282436,2.965835386265229,0.19663976038003025,4.9379914758467685,4.1016381778634035,2.6659350336071923,2.09942778282132
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,141,0.5084244250095032,0.4963867127583806,0.27552614965315736,0.4989156799309295,0.4827098086888181,0.4694916030002252,0.8503814039258263,0.6711615171277813,4.999997225981662,3.1007793381388913,2.6251492525893356,0.16923969891479368,5.87801081890714,4.649757984637225,2.6715519713227502,2.108516091580818
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,142,0.5174047286539945,0.500008191076617,0.2884474091919813,0.49220755456966336,0.4999977126912675,0.4781937487686501,0.8422009119300028,0.6548297465636799,4.6572954013059515,3.0595061106887407,2.7983857513289725,0.11170441572462017,0.00047062359747639896,3.141886182583641,2.645852197765921,2.057208321156523
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,143,0.5300356697170913,0.5187707825597817,0.2764728870970536,0.49699035008846854,0.4870354741759782,0.4709276524082287,0.8490179812397795,0.6547297611436426,4.999998905209827,2.984445484039106,2.71227238022882,0.1542375654274837,0.5585631384907849,4.484284314130349,2.667268652628528,2.0568942076954673
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,144,0.5326801708015587,0.5031824734885397,0.27684795375577664,0.5013080766239659,0.4913571190700785,0.4711646677025105,0.8437572094401833,0.6786078020396134,4.982089141104675,2.9955001863738486,2.8472523870874826,0.14534788068821522,0.09707630398521942,4.862596311859344,2.6507414505907043,2.131909285556366
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,145,0.5174050942208105,0.5000074539634898,0.28844596054177624,0.49220869431237085,0.4999960310156147,0.47819316123082856,0.8421998773964855,0.6548291756716191,4.657327550181535,3.059504955434354,2.798440609633727,0.11170523578485352,0.0004282632969120653,3.142102065516513,2.645848947683023,2.0572065276462186
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,146,0.5455060686776078,0.5254582157330454,0.3828033472808652,0.49124016334583664,0.5056349491791651,0.4427956293109234,0.8031585080841156,0.6901217011279416,3.4013285767062236,2.7229701513370914,2.96148646628157,0.28048157863146067,0.5100669430670666,2.56996236753242,2.523196868665196,2.168081266346432
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,147,0.5190526227398828,0.4899631916230085,0.28693342665261573,0.4925441685976153,0.5085894759778261,0.46872340556732484,0.8497719961420116,0.6735746588779893,4.786005649304727,3.040864783566296,2.792801283793896,0.16053994718242517,5.7983329322738255,2.2856589830344944,2.6696374603060775,2.116097199975342
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,148,0.517405646312572,0.5000073910006756,0.28844592389250684,0.49220842488770666,0.4999964415205468,0.4781932555841659,0.842200647741134,0.6548296712057475,4.657328477148679,3.05950237756813,2.798428290378211,0.11170524414179356,0.00042463233473986125,3.142049362169832,2.645851367792112,2.057208084412596
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,149,0.5174055406314124,0.5000068458285223,0.28844592203479397,0.4922089271713275,0.49999586569510873,0.47819305022201797,0.8421999429978805,0.6548303393860967,4.657329623690119,3.0595028755205504,2.7984516884595783,0.11170536226683528,0.0003933131589675107,3.1421232999582878,2.6458491537758837,2.0572101835630723
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,150,0.5174043951883379,0.5000070820700475,0.28844698734749297,0.4922088429703681,0.49999634037756013,0.4781932344250196,0.8421998899457378,0.6548284181743784,4.657306105523832,3.059507841600034,2.7984455976713316,0.11170466177413053,0.000406912712564821,3.142062368441747,2.6458489871076623,2.057204147898452
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,151,0.5174048833081071,0.5000083177816058,0.28844666583148304,0.4922090385479393,0.49999590592255033,0.47819312344582166,0.8422010376682805,0.65482901733467,4.657313690970955,3.059505671424218,2.7984551547248118,0.11170484884473,0.0004778992668520101,3.1421181441981103,2.6458525927843706,2.0572060302160224
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,152,0.5422673498814183,0.5198695279956769,0.30490967290911836,0.4789918422428009,0.4990037104103344,0.4694013514693857,0.8460167577893644,0.6721901675635925,4.525406675649886,2.906614808791524,2.5394118898209905,0.1791075777139591,0.4394359473415294,3.1889810877579365,2.6578400310849224,2.1117476922330742
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,153,0.5230865736713871,0.47438960637946626,0.2878839928816961,0.49934807309077683,0.4942185489118407,0.46386756306054194,0.8637890417022518,0.6568073654843649,4.84547600394163,2.9804487592797733,2.981941763368241,0.17654218845472194,5.446006426662305,4.6001014841717165,2.7136733076631616,2.063421194229347
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,154,0.5174051001739065,0.5000076002436228,0.2884463075869624,0.49220845425169285,0.49999634448594155,0.478193255923449,0.8422004475986583,0.6548291326761742,4.6573203631343825,3.059504793129254,2.798429477732291,0.11170519501374045,0.0004366675896017759,3.142061817720805,2.6458507390259807,2.0572063925720445
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,155,0.4754910845778256,0.5131808383840564,0.2789321062229837,0.4528366332319632,0.5143379448128595,0.4860148650044121,0.8624653504594882,0.6453510130921096,4.999998968161805,3.0163695011038807,1.8472374362706834,0.24717382505095742,2.6481660530529263,2.8464647262899807,2.7095148089792747,2.027430001716902
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,156,0.5174051264646148,0.5000072764964412,0.28844617138562484,0.49220872706624275,0.4999960837623231,0.4781931612182817,0.8422004623758959,0.6548289935662144,4.657323524140622,3.059504722952321,2.7984419428705096,0.11170518263861877,0.0004180662537576276,3.1420952976866445,2.6458507854500413,2.057205955545217
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,157,0.49139588451013344,0.5383742983826822,0.30762131333588844,0.4819349732477931,0.4806571547575295,0.43186969011542253,0.844321858105158,0.674275613934796,4.806366593026606,2.939945699199767,2.771062646300366,0.352577125205828,1.79136401962408,3.961136620140663,2.6525153466884483,2.1182993152323024
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,158,0.5174050471385359,0.5000027880009643,0.2884470016247083,0.49220732126672,0.4999972234546868,0.4781938055177384,0.8421999453770701,0.654830852761767,4.657303395437271,3.0595047807860265,2.7983754328326484,0.11170453691725316,0.00016018347541829896,3.141948955355945,2.6458491612503283,2.0572117963803067
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,159,0.5174048473106809,0.5000066552722974,0.28844633241758116,0.4922084392003273,0.49999619431975345,0.47819330787312714,0.8422002535834086,0.6548297263590516,4.65731907765154,3.059505972585966,2.7984281079058473,0.11170498357401812,0.00038238037106610485,3.142081089737794,2.645850129509097,2.0572082576818107
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,160,0.5174046078747535,0.5000078396915131,0.28844609673853067,0.4922086949246219,0.499996780903462,0.47819316385715016,0.8422007716792004,0.6548289821945086,4.657324260541346,3.0595071854948834,2.7984406104394943,0.11170522229939785,0.00045043766796041624,3.142005818819967,2.6458517571550306,2.0572059198199497
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,161,0.5379511735140377,0.48143582164918897,0.28052573966611244,0.4848768945386655,0.4937496862929525,0.46537118857574156,0.8527178729166168,0.6414887258418457,4.999998590258331,2.951421023562061,2.7001456832779187,0.1847555260160812,5.828247619518293,3.5335079941864302,2.678892205139558,2.0152962684654194
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,162,0.5167524126329851,0.5147434915799742,0.33291186736349193,0.49648966454065224,0.5246896334339641,0.44420330934664143,0.8571427286228047,0.6563584079122757,4.187971111458777,3.008818811862152,2.7212839609306125,0.29481399444803114,0.7217008856962971,1.7120282646655927,2.692793299319313,2.062010752419098
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,163,0.5020328069815739,0.4950073683775501,0.29053187617994664,0.5042060983561306,0.45807237871276696,0.4644287400360239,0.851920877733477,0.670321547307334,4.84237306218818,3.115863582190353,2.2718900364145154,0.2660088841269316,5.099053709717743,4.812372551034482,2.67638837092726,2.1058772485636634
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,164,0.517405289539363,0.5000072855846893,0.28844424584153144,0.4922092853103801,0.49999712737023233,0.4781927533442325,0.8421984890397883,0.654829935653915,4.657363594047219,3.0595047010796432,2.798470588850406,0.11170612872263673,0.000418584491072905,3.141961378379742,2.645844586031823,2.0572089152010165
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,165,0.5174048634145135,0.5000074900870172,0.2884467384259642,0.4922083630865506,0.49999541213324894,0.47819338365204156,0.8422008433791204,0.6548279216453147,4.657310738985192,3.0595057385508713,2.7984238944636606,0.11170476356485227,0.00043034446041934315,3.142181472893337,2.6458519824069726,2.057202588006393
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,166,0.5174043048101499,0.5000078511849996,0.28844741928066225,0.4922095674242274,0.49999678946289117,0.4781930128631993,0.8421995459835739,0.6548280628360836,4.657298845665883,3.0595080975493705,2.7984782857480033,0.11170449219908275,0.00045110589320595813,3.1420047663827413,2.645847906518655,2.0572030315702756
