detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
max_c_ep_mixing_angles_polarization_02_local_minimum_414,C_e_p,polarization_cluster_02_local_minimum_414,5.6798661532714667e-01,2.2003356729689187e+00,pp,1.6919729299797448e+00,2.7763076888431423e-02,-1.1393675786134368e-01,-1.4032733242508302e+00,1.4081649036189772e+00,4.9514020679414470e+00,1.0559150916824025e+01,3.2494847155855382e+00,1.4873298331520728e+00,1.4081649036189769e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0582171268628500e+00,3.1138633866202055e+00,4.9514020679414470e+00,7.2905388254394174e-02,6.2768416549962049e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_414,C_e_p,polarization_cluster_02_local_minimum_414,5.6798661532714667e-01,2.2003356729689187e+00,qout,7.2905388254394174e-02,2.0213132391107601e-03,-1.2822680146146887e-05,-7.2877361127391446e-02,7.2905388254394174e-02,6.2768416549962049e+00,1.0559150916824025e+01,3.2494847155855382e+00,1.4873298331520728e+00,1.4081649036189769e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0582171268628500e+00,3.1138633866202055e+00,4.9514020679414470e+00,7.2905388254394174e-02,6.2768416549962049e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_415,C_e_p,polarization_cluster_02_local_minimum_415,3.1055974909286077e-01,1.9000735211837951e+00,k,1.6600284273976798e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.6566625146526117e+00,1.6566625146526117e+00,0.0000000000000000e+00,1.2700723766349231e+01,3.5638074816618857e+00,1.6566625146526117e+00,1.5694291249069987e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,3.0561335665355687e+00,3.1190287407554149e+00,8.1454322528269840e-02,2.6170015399235424e-03
max_c_ep_mixing_angles_polarization_02_local_minimum_415,C_e_p,polarization_cluster_02_local_minimum_415,3.1055974909286077e-01,1.9000735211837951e+00,p,1.9037790542642059e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.6566625146526117e+00,1.6566625146526117e+00,0.0000000000000000e+00,1.2700723766349231e+01,3.5638074816618857e+00,1.6566625146526117e+00,1.5694291249069987e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,3.0561335665355687e+00,3.1190287407554149e+00,8.1454322528269840e-02,2.6170015399235424e-03
max_c_ep_mixing_angles_polarization_02_local_minimum_415,C_e_p,polarization_cluster_02_local_minimum_415,3.1055974909286077e-01,1.9000735211837951e+00,kp,1.6539790786705899e+00,-6.9525183171474988e-03,-1.8194792679219822e-05,1.6505861875481431e+00,1.6506008301120882e+00,3.1442096551297172e+00,1.2700723766349231e+01,3.5638074816618857e+00,1.6566625146526117e+00,1.5694291249069987e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,3.0561335665355687e+00,3.1190287407554149e+00,8.1454322528269840e-02,2.6170015399235424e-03
max_c_ep_mixing_angles_polarization_02_local_minimum_415,C_e_p,polarization_cluster_02_local_minimum_415,3.1055974909286077e-01,1.9000735211837951e+00,pp,1.8283740804622963e+00,-1.9215071019062814e-16,4.3364078327934903e-18,-1.5694291249069987e+00,1.5694291249069987e+00,3.1190287407554149e+00,1.2700723766349231e+01,3.5638074816618857e+00,1.6566625146526117e+00,1.5694291249069987e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,3.0561335665355687e+00,3.1190287407554149e+00,8.1454322528269840e-02,2.6170015399235424e-03
max_c_ep_mixing_angles_polarization_02_local_minimum_415,C_e_p,polarization_cluster_02_local_minimum_415,3.1055974909286077e-01,1.9000735211837951e+00,qout,8.1454322528269840e-02,6.9525183171476913e-03,1.8194792679215485e-05,-8.1157062641144501e-02,8.1454322528269840e-02,2.6170015399235424e-03,1.2700723766349231e+01,3.5638074816618857e+00,1.6566625146526117e+00,1.5694291249069987e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,3.0561335665355687e+00,3.1190287407554149e+00,8.1454322528269840e-02,2.6170015399235424e-03
max_c_ep_mixing_angles_polarization_02_local_minimum_418,C_e_p,polarization_cluster_02_local_minimum_418,9.6083259125791720e-01,2.4374902668757281e+00,k,1.8666562678072993e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.8636635774277979e+00,1.8636635774277979e+00,0.0000000000000000e+00,1.5626693587506287e+01,3.9530612931633486e+00,1.8636635774277979e+00,1.7620756959272366e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0669598248431886e+00,3.1271654174876637e+00,3.1319387888226009e+00,9.5981751931436723e-02,3.1413868063957899e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_418,C_e_p,polarization_cluster_02_local_minimum_418,9.6083259125791720e-01,2.4374902668757281e+00,p,2.0864050253560493e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.8636635774277979e+00,1.8636635774277979e+00,0.0000000000000000e+00,1.5626693587506287e+01,3.9530612931633486e+00,1.8636635774277979e+00,1.7620756959272366e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0669598248431886e+00,3.1271654174876637e+00,3.1319387888226009e+00,9.5981751931436723e-02,3.1413868063957899e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_418,C_e_p,polarization_cluster_02_local_minimum_418,9.6083259125791720e-01,2.4374902668757281e+00,kp,1.8608944901470839e+00,1.3276522339914273e-01,-1.2686542141173254e-03,1.8531423035262935e+00,1.8578925187282704e+00,6.2736299765727512e+00,1.5626693587506287e+01,3.9530612931633486e+00,1.8636635774277979e+00,1.7620756959272366e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0669598248431886e+00,3.1271654174876637e+00,3.1319387888226009e+00,9.5981751931436723e-02,3.1413868063957899e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_418,C_e_p,polarization_cluster_02_local_minimum_418,9.6083259125791720e-01,2.4374902668757281e+00,pp,1.9961850510855588e+00,-1.3138052006958156e-01,1.2683691768183821e-03,-1.7571705404892641e+00,1.7620756959272366e+00,3.1319387888226009e+00,1.5626693587506287e+01,3.9530612931633486e+00,1.8636635774277979e+00,1.7620756959272366e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0669598248431886e+00,3.1271654174876637e+00,3.1319387888226009e+00,9.5981751931436723e-02,3.1413868063957899e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_418,C_e_p,polarization_cluster_02_local_minimum_418,9.6083259125791720e-01,2.4374902668757281e+00,qout,9.5981751931436723e-02,-1.3847033295611647e-03,2.8503729894316918e-07,-9.5971763037029353e-02,9.5981751931436723e-02,3.1413868063957899e+00,1.5626693587506287e+01,3.9530612931633486e+00,1.8636635774277979e+00,1.7620756959272366e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0669598248431886e+00,3.1271654174876637e+00,3.1319387888226009e+00,9.5981751931436723e-02,3.1413868063957899e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_420,C_e_p,polarization_cluster_02_local_minimum_420,9.4912615661391209e-01,2.4070557816538805e+00,k,1.6357968359930677e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.6323809593142258e+00,1.6323809593142258e+00,0.0000000000000000e+00,1.2379730852113873e+01,3.5184841696551477e+00,1.6323809593142258e+00,1.5460114187315126e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1101050559406724e+00,3.1276797260295952e+00,3.2139959581228559e+00,8.0371664790472558e-02,3.1418751312200928e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_420,C_e_p,polarization_cluster_02_local_minimum_420,9.4912615661391209e-01,2.4070557816538805e+00,p,1.8826873336620800e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.6323809593142258e+00,1.6323809593142258e+00,0.0000000000000000e+00,1.2379730852113873e+01,3.5184841696551477e+00,1.6323809593142258e+00,1.5460114187315126e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1101050559406724e+00,3.1276797260295952e+00,3.2139959581228559e+00,8.0371664790472558e-02,3.1418751312200928e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_420,C_e_p,polarization_cluster_02_local_minimum_420,9.4912615661391209e-01,2.4070557816538805e+00,kp,1.6297996705212068e+00,4.9662791030073254e-02,3.5212616048777784e-03,1.6256089571669898e+00,1.6263711980103850e+00,7.0784957125044456e-02,1.2379730852113873e+01,3.5184841696551477e+00,1.6323809593142258e+00,1.5460114187315126e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1101050559406724e+00,3.1276797260295952e+00,3.2139959581228559e+00,8.0371664790472558e-02,3.1418751312200928e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_420,C_e_p,polarization_cluster_02_local_minimum_420,9.4912615661391209e-01,2.4070557816538805e+00,pp,1.8083128343426158e+00,-4.8544621999291680e-02,-3.5209457471312880e-03,-1.5452450710046661e+00,1.5460114187315126e+00,3.2139959581228554e+00,1.2379730852113873e+01,3.5184841696551477e+00,1.6323809593142258e+00,1.5460114187315126e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1101050559406724e+00,3.1276797260295952e+00,3.2139959581228559e+00,8.0371664790472558e-02,3.1418751312200928e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_420,C_e_p,polarization_cluster_02_local_minimum_420,9.4912615661391209e-01,2.4070557816538805e+00,qout,8.0371664790472558e-02,-1.1181690307815724e-03,-3.1585774649064045e-07,-8.0363886162323692e-02,8.0371664790472558e-02,3.1418751312200923e+00,1.2379730852113873e+01,3.5184841696551477e+00,1.6323809593142258e+00,1.5460114187315126e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1101050559406724e+00,3.1276797260295952e+00,3.2139959581228559e+00,8.0371664790472558e-02,3.1418751312200928e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_422,C_e_p,polarization_cluster_02_local_minimum_422,6.2267142851115775e-01,2.3066978444270183e+00,k,1.6827670704122186e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.6794467306081553e+00,1.6794467306081553e+00,0.0000000000000000e+00,1.3006161592500630e+01,3.6064056333835532e+00,1.6794467306081553e+00,1.5909908766264769e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0921583409962659e+00,3.1283682339901135e+00,6.2211195636058880e+00,8.2609528705238716e-02,6.2828011215954822e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_422,C_e_p,polarization_cluster_02_local_minimum_422,6.2267142851115775e-01,2.3066978444270183e+00,p,1.9236385629713346e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.6794467306081553e+00,1.6794467306081553e+00,0.0000000000000000e+00,1.3006161592500630e+01,3.6064056333835532e+00,1.6794467306081553e+00,1.5909908766264769e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0921583409962659e+00,3.1283682339901135e+00,6.2211195636058880e+00,8.2609528705238716e-02,6.2828011215954822e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_422,C_e_p,polarization_cluster_02_local_minimum_422,6.2267142851115775e-01,2.3066978444270183e+00,kp,1.6768808468750147e+00,-7.9558567194933968e-02,4.8767418361003222e-03,1.6716495847150266e+00,1.6735488287776272e+00,3.0803717466567462e+00,1.3006161592500630e+01,3.6064056333835532e+00,1.6794467306081553e+00,1.5909908766264769e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0921583409962659e+00,3.1283682339901135e+00,6.2211195636058880e+00,8.2609528705238716e-02,6.2828011215954822e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_422,C_e_p,polarization_cluster_02_local_minimum_422,6.2267142851115775e-01,2.3066978444270183e+00,pp,1.8469152578038563e+00,7.8466136047363494e-02,-4.8763221397811500e-03,-1.5890472794995343e+00,1.5909908766264769e+00,6.2211195636058880e+00,1.3006161592500630e+01,3.6064056333835532e+00,1.6794467306081553e+00,1.5909908766264769e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0921583409962659e+00,3.1283682339901135e+00,6.2211195636058880e+00,8.2609528705238716e-02,6.2828011215954822e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_422,C_e_p,polarization_cluster_02_local_minimum_422,6.2267142851115775e-01,2.3066978444270183e+00,qout,8.2609528705238716e-02,1.0924311475704700e-03,-4.1969631917191610e-07,-8.2602305215492222e-02,8.2609528705238730e-02,6.2828011215954822e+00,1.3006161592500630e+01,3.6064056333835532e+00,1.6794467306081553e+00,1.5909908766264769e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0921583409962659e+00,3.1283682339901135e+00,6.2211195636058880e+00,8.2609528705238716e-02,6.2828011215954822e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_428,C_e_p,polarization_cluster_02_local_minimum_428,6.1879406922255797e-01,2.2945439076356764e+00,k,1.4707953363001531e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.4669953063895540e+00,1.4669953063895540e+00,0.0000000000000000e+00,1.0317175597425710e+01,3.2120360517008071e+00,1.4669953063895540e+00,1.3888723381500794e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0533502408999751e+00,3.1248946344237138e+00,1.3308567975027228e+00,7.1823234890126098e-02,9.8776911135923014e-03
max_c_ep_mixing_angles_polarization_02_local_minimum_428,C_e_p,polarization_cluster_02_local_minimum_428,6.1879406922255797e-01,2.2945439076356764e+00,p,1.7412407154006539e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.4669953063895540e+00,1.4669953063895540e+00,0.0000000000000000e+00,1.0317175597425710e+01,3.2120360517008071e+00,1.4669953063895540e+00,1.3888723381500794e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0533502408999751e+00,3.1248946344237138e+00,1.3308567975027228e+00,7.1823234890126098e-02,9.8776911135923014e-03
max_c_ep_mixing_angles_polarization_02_local_minimum_428,C_e_p,polarization_cluster_02_local_minimum_428,6.1879406922255797e-01,2.2945439076356764e+00,kp,1.4642622293295084e+00,-3.0286436181178603e-02,-1.1890387165399295e-01,1.4552816857972402e+00,1.4604452005904649e+00,4.4629789081351561e+00,1.0317175597425710e+01,3.2120360517008071e+00,1.4669953063895540e+00,1.3888723381500794e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0533502408999751e+00,3.1248946344237138e+00,1.3308567975027228e+00,7.1823234890126098e-02,9.8776911135923014e-03
max_c_ep_mixing_angles_polarization_02_local_minimum_428,C_e_p,polarization_cluster_02_local_minimum_428,6.1879406922255797e-01,2.2945439076356764e+00,pp,1.6759505874811669e+00,2.9087244664349275e-02,1.1889202602534665e-01,-1.3834684636896835e+00,1.3888723381500794e+00,1.3308567975027228e+00,1.0317175597425710e+01,3.2120360517008071e+00,1.4669953063895540e+00,1.3888723381500794e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0533502408999751e+00,3.1248946344237138e+00,1.3308567975027228e+00,7.1823234890126098e-02,9.8776911135923014e-03
max_c_ep_mixing_angles_polarization_02_local_minimum_428,C_e_p,polarization_cluster_02_local_minimum_428,6.1879406922255797e-01,2.2945439076356764e+00,qout,7.1823234890126098e-02,1.1991915168293296e-03,1.1845628646304925e-05,-7.1813222107556723e-02,7.1823234890126098e-02,9.8776911135923032e-03,1.0317175597425710e+01,3.2120360517008071e+00,1.4669953063895540e+00,1.3888723381500794e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0533502408999751e+00,3.1248946344237138e+00,1.3308567975027228e+00,7.1823234890126098e-02,9.8776911135923014e-03
max_c_ep_mixing_angles_polarization_02_local_minimum_429,C_e_p,polarization_cluster_02_local_minimum_429,3.8006102897693478e-01,1.9750774189321625e+00,k,1.6158757745266081e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.6124176960045642e+00,1.6124176960045642e+00,0.0000000000000000e+00,1.2119313987928789e+01,3.4812805098022177e+00,1.6124176960045642e+00,1.5221497612644752e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0906121262505151e+00,3.0764246124013623e+00,5.1046563791626998e+00,8.3937118554617690e-02,6.2818706933702542e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_429,C_e_p,polarization_cluster_02_local_minimum_429,3.8006102897693478e-01,1.9750774189321625e+00,p,1.8654047352756096e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.6124176960045642e+00,1.6124176960045642e+00,0.0000000000000000e+00,1.2119313987928789e+01,3.4812805098022177e+00,1.6124176960045642e+00,1.5221497612644752e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0906121262505151e+00,3.0764246124013623e+00,5.1046563791626998e+00,8.3937118554617690e-02,6.2818706933702542e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_429,C_e_p,polarization_cluster_02_local_minimum_429,3.8006102897693478e-01,1.9750774189321625e+00,kp,1.6093881636997824e+00,-3.5118575511797354e-02,7.1681991254108693e-02,1.6039310917017373e+00,1.6059161152263399e+00,2.0263489785792643e+00,1.2119313987928789e+01,3.4812805098022177e+00,1.6124176960045642e+00,1.5221497612644752e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0906121262505151e+00,3.0764246124013623e+00,5.1046563791626998e+00,8.3937118554617690e-02,6.2818706933702542e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_429,C_e_p,polarization_cluster_02_local_minimum_429,3.8006102897693478e-01,1.9750774189321625e+00,pp,1.7879552275483575e+00,2.9652433559405403e-02,-7.1674805384274745e-02,-1.5201721452436334e+00,1.5221497612644754e+00,5.1046563791626998e+00,1.2119313987928789e+01,3.4812805098022177e+00,1.6124176960045642e+00,1.5221497612644752e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0906121262505151e+00,3.0764246124013623e+00,5.1046563791626998e+00,8.3937118554617690e-02,6.2818706933702542e+00
