detail_id,selected_observable,selected_region,incoming_state,alpha_e,alpha_p,final_state_order,final_ket,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,fraction,decomposition_rank,retained_fraction_total
max_c_ep_mixing_angles_polarization_02_local_minimum_1200,C_e_p,polarization_cluster_02_local_minimum_1200,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.3399950641073353e+00,2.5877024745229718e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-4.7175692822037762e-02,-2.1682552019365500e+00,2.1687683524798467e+00,-1.5925503393221323e+00,4.7035561667181485e+00,4.3931744893261876e-01,1,9.9440541438874841e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_1200,C_e_p,polarization_cluster_02_local_minimum_1200,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.3399950641073353e+00,2.5877024745229718e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,2.2046277117797580e-01,-2.1509382289163317e+00,2.1622069970493571e+00,-1.4686569077859895e+00,4.6751390980891969e+00,4.3666326268423283e-01,2,9.9440541438874841e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_1200,C_e_p,polarization_cluster_02_local_minimum_1200,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.3399950641073353e+00,2.5877024745229718e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,3.8245243628783732e-02,-8.0432781357280225e-01,8.0523656793952769e-01,-1.5232827898460792e+00,6.4840593034702965e-01,6.0561844930958557e-02,3,9.9440541438874841e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_1200,C_e_p,polarization_cluster_02_local_minimum_1200,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.3399950641073353e+00,2.5877024745229718e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-2.9432217871584086e-02,-7.8653858497888907e-01,7.8708906809168266e-01,-1.6081988045184608e+00,6.1950920110943342e-01,5.7862857840938309e-02,4,9.9440541438874841e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_1207,C_e_p,polarization_cluster_02_local_minimum_1207,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.4016843298098455e-01,2.2520087282456251e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-4.2471148029601175e-01,4.5169513772025534e+00,4.5368744291094583e+00,1.6645468301685824e+00,2.0583229585507265e+01,4.3719161324114780e-01,1,9.7459561096870251e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_1207,C_e_p,polarization_cluster_02_local_minimum_1207,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.4016843298098455e-01,2.2520087282456251e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,8.7555857690374206e-01,4.4481515370396991e+00,4.5335036029607769e+00,1.3764444368125377e+00,2.0552654918058344e+01,4.3654220163492852e-01,2,9.7459561096870251e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_1207,C_e_p,polarization_cluster_02_local_minimum_1207,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.4016843298098455e-01,2.2520087282456251e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-1.5451843799380027e+00,-1.6969345496165820e-02,1.5452775565221148e+00,-3.1306110105165192e+00,2.3878827266909584e+00,5.0719071911229568e-02,3,9.7459561096870251e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_1207,C_e_p,polarization_cluster_02_local_minimum_1207,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.4016843298098455e-01,2.2520087282456251e+00,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-1.5283011992918660e+00,1.5825104203099616e-01,1.5364725666476613e+00,3.0384133427936275e+00,2.3607479480608520e+00,5.0142724181396613e-02,4,9.7459561096870251e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_1212,C_e_p,polarization_cluster_02_local_minimum_1212,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.6129867322620189e-01,2.1756363813045225e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-1.6479884848635484e-01,3.4542037764460023e+00,3.4581327894799316e+00,1.6184698257183427e+00,1.1958682389676254e+01,4.6003798722415817e-01,1,9.6413377966789371e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_1212,C_e_p,polarization_cluster_02_local_minimum_1212,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.6129867322620189e-01,2.1756363813045225e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,5.0039716265481893e-01,3.4161605897418594e+00,3.4526150227470254e+00,1.4253512717058729e+00,1.1920550495298439e+01,4.5857109318290851e-01,2,9.6413377966789371e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_1212,C_e_p,polarization_cluster_02_local_minimum_1212,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.6129867322620189e-01,2.1756363813045225e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,4.4751833895545184e-02,7.8198750718999410e-01,7.8326699664816435e-01,1.5136303567889262e+00,6.1350718803823567e-01,2.3600978998849706e-02,3,9.6413377966789371e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_1212,C_e_p,polarization_cluster_02_local_minimum_1212,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.6129867322620189e-01,2.1756363813045225e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-4.4987318047663483e-02,7.5358012642273797e-01,7.5492176132658373e-01,1.6304236809935677e+00,5.6990686572443150e-01,2.1923720261977270e-02,4,9.6413377966789371e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_1213,C_e_p,polarization_cluster_02_local_minimum_1213,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.3420638111865446e+00,2.3982843311704278e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-6.4217669955753010e-01,-4.2514263108414507e+00,4.2996530778621604e+00,-1.7207127245162313e+00,1.8487016589969549e+01,4.6751994611339576e-01,1,9.8566775556086184e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_1213,C_e_p,polarization_cluster_02_local_minimum_1213,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.3420638111865446e+00,2.3982843311704278e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,1.0190376728415036e+00,-4.1689574191757810e+00,4.2916947400264869e+00,-1.3310624544316110e+00,1.8418643741571014e+01,4.6579085855384617e-01,2,9.8566775556086184e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_1213,C_e_p,polarization_cluster_02_local_minimum_1213,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.3420638111865446e+00,2.3982843311704278e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,1.6587827885579229e-01,-1.0227580403530034e+00,1.0361223926268921e+00,-1.4100091747108232e+00,1.0735496125028756e+00,2.7149099723300891e-02,3,9.8566775556086184e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_1213,C_e_p,polarization_cluster_02_local_minimum_1213,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.3420638111865446e+00,2.3982843311704278e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-1.5393001904828257e-01,-9.8645470637947907e-01,9.9839237702540018e-01,-1.7255916559949116e+00,9.9678733850242884e-01,2.5207851170319002e-02,4,9.8566775556086184e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_1243,C_e_p,polarization_cluster_02_local_minimum_1243,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.5899996123902744e-01,2.3510758447562612e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-6.6244556950851730e-01,-4.9798224127969242e+00,5.0236904159746993e+00,-1.7030458252907466e+00,2.5237465395556040e+01,4.4399220397007866e-01,1,9.9619318834235004e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_1243,C_e_p,polarization_cluster_02_local_minimum_1243,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.5899996123902744e-01,2.3510758447562612e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,1.1609664662810915e+00,-4.8648149403271450e+00,5.0014265504413249e+00,-1.3365324161289831e+00,2.5014267539459411e+01,4.4006557716756350e-01,2,9.9619318834235004e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_1243,C_e_p,polarization_cluster_02_local_minimum_1243,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.5899996123902744e-01,2.3510758447562612e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,2.6733958197288932e-01,-1.7959480665814893e+00,1.8157367402647413e+00,-1.4230243379952419e+00,3.2968999099472294e+00,5.8000985215574709e-02,3,9.9619318834235004e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_1243,C_e_p,polarization_cluster_02_local_minimum_1243,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.5899996123902744e-01,2.3510758447562612e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-2.7940398991664750e-01,-1.7317764307929553e+00,1.7541710851086703e+00,-1.7307574062576541e+00,3.0771161958313296e+00,5.4134421989133166e-02,4,9.9619318834235004e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_1264,C_e_p,polarization_cluster_02_local_minimum_1264,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.3044085677027923e+00,2.3237609577970564e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-1.0527654971909930e+00,5.8807972798560693e+00,5.9742858852617982e+00,1.7479374148487812e+00,3.5692091838838344e+01,4.6972074408186715e-01,1,9.8743107899766069e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_1264,C_e_p,polarization_cluster_02_local_minimum_1264,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.3044085677027923e+00,2.3237609577970564e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,1.6600672513448180e+00,5.7209140182764671e+00,5.9569019199160680e+00,1.2883773227197466e+00,3.5484680483499737e+01,4.6699113617318566e-01,2,9.8743107899766069e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_1264,C_e_p,polarization_cluster_02_local_minimum_1264,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.3044085677027923e+00,2.3237609577970564e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,2.5332173462100632e-01,1.4002147909103611e+00,1.4229453123418137e+00,1.3918159486362969e+00,2.0247733619155417e+00,2.6646744451139074e-02,3,9.8743107899766069e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_1264,C_e_p,polarization_cluster_02_local_minimum_1264,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.3044085677027923e+00,2.3237609577970564e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-2.4301428229923802e-01,1.3304540592351568e+00,1.3524658757753261e+00,1.7514598897667584e+00,1.8291639451367203e+00,2.4072454291468835e-02,4,9.8743107899766069e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_1280,C_e_p,polarization_cluster_02_local_minimum_1280,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.4547454765234775e+00,2.8779776065512266e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-1.3932727892601163e-01,6.4448407111435402e-01,6.5937228374648749e-01,1.7837040981499155e+00,4.3477180857305825e-01,4.2277409362230739e-01,1,9.9538772392189101e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_1280,C_e_p,polarization_cluster_02_local_minimum_1280,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.4547454765234775e+00,2.8779776065512266e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,1.4376200877977208e-01,6.3809714816671959e-01,6.5409134351930986e-01,1.3491982656056081e+00,4.2783548566689567e-01,4.1602918152842272e-01,2,9.9538772392189101e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_1280,C_e_p,polarization_cluster_02_local_minimum_1280,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.4547454765234775e+00,2.8779776065512266e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,5.4960279735633284e-02,2.8408006339073855e-01,2.8934774021012344e-01,1.3796897666679631e+00,8.3722114764705077e-02,8.1411767018567366e-02,3,9.9538772392189101e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_1280,C_e_p,polarization_cluster_02_local_minimum_1280,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.4547454765234775e+00,2.8779776065512266e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-4.8028974656128265e-02,2.7385980156076184e-01,2.7803951754637118e-01,1.7444087033432634e+00,7.7305973317418855e-02,7.5172681752593562e-02,4,9.9538772392189101e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_1281,C_e_p,polarization_cluster_02_local_minimum_1281,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.4001718528069378e+00,2.2501362356978785e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-2.1415124020109531e+00,-1.1601671081550116e+01,1.1797662787706850e+01,-1.7533282924429745e+00,1.3918484725244295e+02,3.9089907909790678e-01,1,9.8789928174362795e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_1281,C_e_p,polarization_cluster_02_local_minimum_1281,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.4001718528069378e+00,2.2501362356978785e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,3.8514315582443510e+00,-1.1142985016561791e+01,1.1789810860533816e+01,-1.2380133500434900e+00,1.3899964012716109e+02,3.9037892696824472e-01,2,9.8789928174362795e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_1281,C_e_p,polarization_cluster_02_local_minimum_1281,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.4001718528069378e+00,2.2501362356978785e+00,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-6.0718676844765174e+00,7.1047159125104190e-02,6.0722833330313213e+00,3.1298921487985689e+00,3.6872624876609962e+01,1.0355635252483578e-01,3,9.8789928174362795e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_1281,C_e_p,polarization_cluster_02_local_minimum_1281,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.4001718528069378e+00,2.2501362356978785e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-5.9946358430584930e+00,-8.7291808467146703e-01,6.0578581093838864e+00,-2.9969924480532626e+00,3.6697644873428111e+01,1.0306492315264071e-01,4,9.8789928174362795e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_1287,C_e_p,polarization_cluster_02_local_minimum_1287,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.0614845601802619e-01,2.0188499391197112e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,3.7916844121872034e-01,-4.3318712099004397e+00,4.3484338428887863e+00,-1.4834888981724195e+00,1.8908876885980536e+01,3.2775616761834786e-01,1,9.6318764911282173e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_1287,C_e_p,polarization_cluster_02_local_minimum_1287,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.0614845601802619e-01,2.0188499391197112e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,5.9276174704647144e-01,-4.2971316295696722e+00,4.3378228099600484e+00,-1.4337178351969257e+00,1.8816706730609699e+01,3.2615854037293857e-01,2,9.6318764911282173e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_1287,C_e_p,polarization_cluster_02_local_minimum_1287,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.0614845601802619e-01,2.0188499391197112e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-3.0139202424037275e+00,6.4203660697768727e-02,3.0146040100845646e+00,3.1202934995005269e+00,9.0878373376179393e+00,1.5752362002658035e-01,3,9.6318764911282173e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_1287,C_e_p,polarization_cluster_02_local_minimum_1287,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.0614845601802619e-01,2.0188499391197112e+00,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-2.8712735665285400e+00,-7.1448943480741667e-01,2.9588354206168588e+00,-2.8977054885285436e+00,8.7547070462969465e+00,1.5174932109495501e-01,4,9.6318764911282173e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_1290,C_e_p,polarization_cluster_02_local_minimum_1290,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.1830682322072967e-01,2.3911695791394481e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,1.4161654584634316e+00,1.2235046164344668e+01,1.2316731678874477e+01,1.4555624700735905e+00,1.5170187924939015e+02,2.6288737580857402e-01,1,9.9967317013981605e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_1290,C_e_p,polarization_cluster_02_local_minimum_1290,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.1830682322072967e-01,2.3911695791394481e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-1.1127606009971933e+00,1.2220146414723914e+01,1.2270705544198400e+01,1.6616054026916285e+00,1.5057021455242133e+02,2.6092629026399572e-01,2,9.9967317013981605e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_1290,C_e_p,polarization_cluster_02_local_minimum_1290,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.1830682322072967e-01,2.3911695791394481e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,9.4988158789238941e-01,1.1701870377016775e+01,1.1740359677263710e+01,1.4898004289004105e+00,1.3783604535151969e+02,2.3885898074290518e-01,3,9.9967317013981605e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_1290,C_e_p,polarization_cluster_02_local_minimum_1290,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.1830682322072967e-01,2.3911695791394481e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-5.9060011895291509e-01,1.1679674429351227e+01,1.1694597183150350e+01,1.6213197819807617e+00,1.3676360327614810e+02,2.3700052332434113e-01,4,9.9967317013981605e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_1291,C_e_p,polarization_cluster_02_local_minimum_1291,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.1612569755205744e-01,2.3885940832058630e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,1.0130603983963753e+00,1.0606392271837347e+01,1.0654663222969088e+01,1.4755710676711944e+00,1.1352184839489003e+02,2.6271461510566824e-01,1,9.9963546259780323e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_1291,C_e_p,polarization_cluster_02_local_minimum_1291,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.1612569755205744e-01,2.3885940832058630e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-7.1588051848420675e-01,1.0598742741840191e+01,1.0622891914373191e+01,1.6382378005331111e+00,1.1284583262445537e+02,2.6115016539447855e-01,2,9.9963546259780323e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_1291,C_e_p,polarization_cluster_02_local_minimum_1291,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.1612569755205744e-01,2.3885940832058630e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,6.8830411953785575e-01,1.0131258147411133e+01,1.0154612459885273e+01,1.5029619038952777e+00,1.0311615421045724e+02,2.3863354189180394e-01,3,9.9963546259780323e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_1291,C_e_p,polarization_cluster_02_local_minimum_1291,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.1612569755205744e-01,2.3885940832058630e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-3.4548799888554649e-01,1.0116826615889922e+01,1.0122724076717327e+01,1.6049328996423324e+00,1.0246954273335267e+02,2.3713714020585253e-01,4,9.9963546259780323e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_1292,C_e_p,polarization_cluster_02_local_minimum_1292,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.5903309209612424e-01,2.3277730354499391e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,1.2282699301194462e+00,-1.0525286405759212e+01,1.0596711798689974e+01,-1.4546247194197888e+00,1.1229030094449530e+02,2.6286824444856122e-01,1,9.9963731785030363e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_1292,C_e_p,polarization_cluster_02_local_minimum_1292,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.5903309209612424e-01,2.3277730354499391e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-9.3229757732488516e-01,-1.0517593104036235e+01,1.0558832486347931e+01,-1.6592069753002594e+00,1.1148894347475644e+02,2.6099229051955608e-01,2,9.9963731785030363e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_1292,C_e_p,polarization_cluster_02_local_minimum_1292,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.5903309209612424e-01,2.3277730354499391e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,7.8020069013966697e-01,-1.0069264086861986e+01,1.0099445151485449e+01,-1.4934674449089471e+00,1.0199879236786299e+02,2.3877612990695116e-01,3,9.9963731785030363e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_1292,C_e_p,polarization_cluster_02_local_minimum_1292,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.5903309209612424e-01,2.3277730354499391e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-4.4022404490093708e-01,-1.0052191740164076e+01,1.0061826672663956e+01,-1.6145621984013649e+00,1.0124035599073183e+02,2.3700065297523518e-01,4,9.9963731785030363e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_1294,C_e_p,polarization_cluster_02_local_minimum_1294,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.0359622950686771e-01,2.3760961037660606e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,1.4601129080238517e+00,1.5152944131850731e+01,1.5223128639250454e+01,1.4747345392394398e+00,2.3174364556716733e+02,2.6274055333547086e-01,1,9.9975507585671886e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_1294,C_e_p,polarization_cluster_02_local_minimum_1294,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.0359622950686771e-01,2.3760961037660606e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-1.1702332586272906e+00,1.5129760489578320e+01,1.5174949698486735e+01,1.6479890867593086e+00,2.3027909835160264e+02,2.6108011537670117e-01,2,9.9975507585671886e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_1294,C_e_p,polarization_cluster_02_local_minimum_1294,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.0359622950686771e-01,2.3760961037660606e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,9.9186864822103638e-01,1.4478635796948717e+01,1.4512570342844462e+01,1.5023975222020138e+00,2.1061469795600868e+02,2.3878550001279841e-01,3,9.9975507585671886e-01
