detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_e_gamma_low_egamma_tx_proton_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,low_Egamma_Tx_proton_region_3,3,1.2460825303560897e-04,5.0650415232913093e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,pp,2.4140997653825647e+00,0.0000000000000000e+00,2.2244176040528347e+00,0.0000000000000000e+00,2.2244176040528347e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,3.7306412761378791e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.3663908922658536e+01,8.5489367679253114e-01,-1.5394027827284903e+01,3.1991026847146382e+00,7.7452838775043475e-01
c_e_gamma_low_egamma_tx_proton_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,low_Egamma_Tx_proton_region_3,3,1.2460825303560897e-04,5.0650415232913093e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-4.5924254968025742e-17,-2.5000000000000000e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,3.7306412761378791e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.3663908922658536e+01,8.5489367679253114e-01,-1.5394027827284903e+01,3.1991026847146382e+00,7.7452838775043475e-01
c_e_gamma_mid_egamma_tx_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,mid_Egamma_Tx_proton_region_0,0,9.5684838665495531e-05,5.0161323033019423e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,-1.2358202087641521e+00,-1.8495356460548984e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.1233403578366037e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175829719559e+00,1.5707949999999999e+00,9.8174770424681057e-01,1.0000000000000000e+00,4.7123889803846897e+00,9.1802422716678644e-01,9.0045995567013384e-02,-1.6677880550252671e+00,1.0156878657862487e+01,4.9404240230827640e-01
c_e_gamma_mid_egamma_tx_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,mid_Egamma_Tx_proton_region_0,0,9.5684838665495531e-05,5.0161323033019423e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,1.2358202087641521e+00,1.8495356460548984e+00,2.9513459302684256e-06,2.2244176079203952e+00,9.8174770424681057e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175829719559e+00,1.5707949999999999e+00,9.8174770424681057e-01,1.0000000000000000e+00,4.7123889803846897e+00,9.1802422716678644e-01,9.0045995567013384e-02,-1.6677880550252671e+00,1.0156878657862487e+01,4.9404240230827640e-01
c_e_gamma_mid_egamma_tx_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,mid_Egamma_Tx_proton_region_0,0,9.5684838665495531e-05,5.0161323033019423e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,kp,1.2244176896022099e+00,1.8369701987210297e-16,-1.2244175829719559e+00,0.0000000000000000e+00,1.2244175829719559e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175829719559e+00,1.5707949999999999e+00,9.8174770424681057e-01,1.0000000000000000e+00,4.7123889803846897e+00,9.1802422716678644e-01,9.0045995567013384e-02,-1.6677880550252671e+00,1.0156878657862487e+01,4.9404240230827640e-01
c_e_gamma_mid_egamma_tx_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,mid_Egamma_Tx_proton_region_0,0,9.5684838665495531e-05,5.0161323033019423e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,pp,2.4140997459580658e+00,0.0000000000000000e+00,2.2244175829719559e+00,0.0000000000000000e+00,2.2244175829719559e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175829719559e+00,1.5707949999999999e+00,9.8174770424681057e-01,1.0000000000000000e+00,4.7123889803846897e+00,9.1802422716678644e-01,9.0045995567013384e-02,-1.6677880550252671e+00,1.0156878657862487e+01,4.9404240230827640e-01
c_e_gamma_mid_egamma_tx_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,mid_Egamma_Tx_proton_region_0,0,9.5684838665495531e-05,5.0161323033019423e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-1.8369701987210297e-16,-1.0000000000000000e+00,0.0000000000000000e+00,1.0000000000000000e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175829719559e+00,1.5707949999999999e+00,9.8174770424681057e-01,1.0000000000000000e+00,4.7123889803846897e+00,9.1802422716678644e-01,9.0045995567013384e-02,-1.6677880550252671e+00,1.0156878657862487e+01,4.9404240230827640e-01
c_e_gamma_mid_egamma_tx_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,mid_Egamma_Tx_proton_region_1,1,9.1230320893881568e-05,5.0273437414163402e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,1.5729007747498858e+00,-1.5729007747498860e+00,-2.9513459302684256e-06,2.2244176079203952e+00,5.4977871437821380e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175829719559e+00,1.5707949999999999e+00,2.3561944901923448e+00,1.0000000000000000e+00,4.7123889803846897e+00,1.5954574281448672e+00,1.4674256973690364e-01,-2.8984909986133740e+00,1.0156878657862487e+01,5.2687014070477078e-01
c_e_gamma_mid_egamma_tx_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,mid_Egamma_Tx_proton_region_1,1,9.1230320893881568e-05,5.0273437414163402e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,-1.5729007747498858e+00,1.5729007747498860e+00,2.9513459302684256e-06,2.2244176079203952e+00,2.3561944901923448e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175829719559e+00,1.5707949999999999e+00,2.3561944901923448e+00,1.0000000000000000e+00,4.7123889803846897e+00,1.5954574281448672e+00,1.4674256973690364e-01,-2.8984909986133740e+00,1.0156878657862487e+01,5.2687014070477078e-01
c_e_gamma_mid_egamma_tx_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,mid_Egamma_Tx_proton_region_1,1,9.1230320893881568e-05,5.0273437414163402e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,kp,1.2244176896022099e+00,1.8369701987210297e-16,-1.2244175829719559e+00,0.0000000000000000e+00,1.2244175829719559e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175829719559e+00,1.5707949999999999e+00,2.3561944901923448e+00,1.0000000000000000e+00,4.7123889803846897e+00,1.5954574281448672e+00,1.4674256973690364e-01,-2.8984909986133740e+00,1.0156878657862487e+01,5.2687014070477078e-01
c_e_gamma_mid_egamma_tx_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,mid_Egamma_Tx_proton_region_1,1,9.1230320893881568e-05,5.0273437414163402e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,pp,2.4140997459580658e+00,0.0000000000000000e+00,2.2244175829719559e+00,0.0000000000000000e+00,2.2244175829719559e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175829719559e+00,1.5707949999999999e+00,2.3561944901923448e+00,1.0000000000000000e+00,4.7123889803846897e+00,1.5954574281448672e+00,1.4674256973690364e-01,-2.8984909986133740e+00,1.0156878657862487e+01,5.2687014070477078e-01
c_e_gamma_mid_egamma_tx_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,mid_Egamma_Tx_proton_region_1,1,9.1230320893881568e-05,5.0273437414163402e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-1.8369701987210297e-16,-1.0000000000000000e+00,0.0000000000000000e+00,1.0000000000000000e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175829719559e+00,1.5707949999999999e+00,2.3561944901923448e+00,1.0000000000000000e+00,4.7123889803846897e+00,1.5954574281448672e+00,1.4674256973690364e-01,-2.8984909986133740e+00,1.0156878657862487e+01,5.2687014070477078e-01
c_e_gamma_mid_egamma_tx_proton_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,mid_Egamma_Tx_proton_region_2,2,3.4016939530559818e-05,5.0215411348118377e-01,1.7803889409659845e-01,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,-6.4571434739374611e-01,2.1286349325301064e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.8653206380689393e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2198730301872320e+00,1.5707949999999999e+00,5.0069132916587327e+00,1.0000000000000000e+00,4.6142142099600090e+00,1.0806269424315015e+01,5.3911494513048375e-01,-1.9326450990530287e+01,1.0118037304685275e+01,9.7133470549695378e-01
c_e_gamma_mid_egamma_tx_proton_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,mid_Egamma_Tx_proton_region_2,2,3.4016939530559818e-05,5.0215411348118377e-01,1.7803889409659845e-01,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,6.4571434739374611e-01,-2.1286349325301064e+00,2.9513459302684256e-06,2.2244176079203952e+00,5.0069132916587327e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2198730301872320e+00,1.5707949999999999e+00,5.0069132916587327e+00,1.0000000000000000e+00,4.6142142099600090e+00,1.0806269424315015e+01,5.3911494513048375e-01,-1.9326450990530287e+01,1.0118037304685275e+01,9.7133470549695378e-01
c_e_gamma_mid_egamma_tx_proton_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,mid_Egamma_Tx_proton_region_2,2,3.4016939530559818e-05,5.0215411348118377e-01,1.7803889409659845e-01,high_s_high_theta_in_mid_Egamma,kp,1.2286045180141763e+00,9.8017140329560451e-02,-1.2246883035150351e+00,0.0000000000000000e+00,1.2286044117472961e+00,4.7922531040566074e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2198730301872320e+00,1.5707949999999999e+00,5.0069132916587327e+00,1.0000000000000000e+00,4.6142142099600090e+00,1.0806269424315015e+01,5.3911494513048375e-01,-1.9326450990530287e+01,1.0118037304685275e+01,9.7133470549695378e-01
c_e_gamma_mid_egamma_tx_proton_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,mid_Egamma_Tx_proton_region_2,2,3.4016939530559818e-05,5.0215411348118377e-01,1.7803889409659845e-01,high_s_high_theta_in_mid_Egamma,pp,2.4099129175454959e+00,0.0000000000000000e+00,2.2198730301872320e+00,0.0000000000000000e+00,2.2198730301872320e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2198730301872320e+00,1.5707949999999999e+00,5.0069132916587327e+00,1.0000000000000000e+00,4.6142142099600090e+00,1.0806269424315015e+01,5.3911494513048375e-01,-1.9326450990530287e+01,1.0118037304685275e+01,9.7133470549695378e-01
c_e_gamma_mid_egamma_tx_proton_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,mid_Egamma_Tx_proton_region_2,2,3.4016939530559818e-05,5.0215411348118377e-01,1.7803889409659845e-01,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-9.8017140329560451e-02,-9.9518472667219693e-01,0.0000000000000000e+00,1.0000000000000000e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2198730301872320e+00,1.5707949999999999e+00,5.0069132916587327e+00,1.0000000000000000e+00,4.6142142099600090e+00,1.0806269424315015e+01,5.3911494513048375e-01,-1.9326450990530287e+01,1.0118037304685275e+01,9.7133470549695378e-01
c_e_gamma_high_egamma_tx_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,high_Egamma_Tx_proton_region_0,0,5.3158278115800194e-05,5.0161323086933363e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,1.2358202087641517e+00,-1.8495356460548984e+00,-2.9513459302684256e-06,2.2244176079203952e+00,5.3014376029327757e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244174783670059e+00,1.5707949999999999e+00,2.1598449493429825e+00,1.8000000000000000e+00,4.7123889803846897e+00,3.1821381001925553e-01,1.8699896497980917e-02,-1.6677879765962507e+00,1.7578505660581023e+01,8.2462084153543413e-01
c_e_gamma_high_egamma_tx_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,high_Egamma_Tx_proton_region_0,0,5.3158278115800194e-05,5.0161323086933363e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,-1.2358202087641517e+00,1.8495356460548984e+00,2.9513459302684256e-06,2.2244176079203952e+00,2.1598449493429825e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244174783670059e+00,1.5707949999999999e+00,2.1598449493429825e+00,1.8000000000000000e+00,4.7123889803846897e+00,3.1821381001925553e-01,1.8699896497980917e-02,-1.6677879765962507e+00,1.7578505660581023e+01,8.2462084153543413e-01
c_e_gamma_high_egamma_tx_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,high_Egamma_Tx_proton_region_0,0,5.3158278115800194e-05,5.0161323086933363e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,kp,4.2441778598844648e-01,3.3065463576978537e-16,-4.2441747836700583e-01,0.0000000000000000e+00,4.2441747836700583e-01,4.7123889803846906e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244174783670059e+00,1.5707949999999999e+00,2.1598449493429825e+00,1.8000000000000000e+00,4.7123889803846897e+00,3.1821381001925553e-01,1.8699896497980917e-02,-1.6677879765962507e+00,1.7578505660581023e+01,8.2462084153543413e-01
c_e_gamma_high_egamma_tx_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,high_Egamma_Tx_proton_region_0,0,5.3158278115800194e-05,5.0161323086933363e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,pp,2.4140996495722020e+00,0.0000000000000000e+00,2.2244174783670059e+00,0.0000000000000000e+00,2.2244174783670059e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244174783670059e+00,1.5707949999999999e+00,2.1598449493429825e+00,1.8000000000000000e+00,4.7123889803846897e+00,3.1821381001925553e-01,1.8699896497980917e-02,-1.6677879765962507e+00,1.7578505660581023e+01,8.2462084153543413e-01
c_e_gamma_high_egamma_tx_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,high_Egamma_Tx_proton_region_0,0,5.3158278115800194e-05,5.0161323086933363e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-3.3065463576978537e-16,-1.8000000000000000e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244174783670059e+00,1.5707949999999999e+00,2.1598449493429825e+00,1.8000000000000000e+00,4.7123889803846897e+00,3.1821381001925553e-01,1.8699896497980917e-02,-1.6677879765962507e+00,1.7578505660581023e+01,8.2462084153543413e-01
c_e_gamma_high_egamma_tx_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,high_Egamma_Tx_proton_region_1,1,5.0683532458295488e-05,5.0273437460016901e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,-1.5729007747498860e+00,-1.5729007747498858e+00,-2.9513459302684256e-06,2.2244176079203952e+00,3.9269908169872414e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244174783670059e+00,1.5707949999999999e+00,7.8539816339744828e-01,1.8000000000000000e+00,4.7123889803846897e+00,5.5303115903456668e-01,3.2056631474782396e-02,-2.8984908623096062e+00,1.7578505660581023e+01,8.3599985646015773e-01
c_e_gamma_high_egamma_tx_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,high_Egamma_Tx_proton_region_1,1,5.0683532458295488e-05,5.0273437460016901e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,1.5729007747498860e+00,1.5729007747498858e+00,2.9513459302684256e-06,2.2244176079203952e+00,7.8539816339744828e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244174783670059e+00,1.5707949999999999e+00,7.8539816339744828e-01,1.8000000000000000e+00,4.7123889803846897e+00,5.5303115903456668e-01,3.2056631474782396e-02,-2.8984908623096062e+00,1.7578505660581023e+01,8.3599985646015773e-01
c_e_gamma_high_egamma_tx_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,high_Egamma_Tx_proton_region_1,1,5.0683532458295488e-05,5.0273437460016901e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,kp,4.2441778598844648e-01,3.3065463576978537e-16,-4.2441747836700583e-01,0.0000000000000000e+00,4.2441747836700583e-01,4.7123889803846906e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244174783670059e+00,1.5707949999999999e+00,7.8539816339744828e-01,1.8000000000000000e+00,4.7123889803846897e+00,5.5303115903456668e-01,3.2056631474782396e-02,-2.8984908623096062e+00,1.7578505660581023e+01,8.3599985646015773e-01
c_e_gamma_high_egamma_tx_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,high_Egamma_Tx_proton_region_1,1,5.0683532458295488e-05,5.0273437460016901e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,pp,2.4140996495722020e+00,0.0000000000000000e+00,2.2244174783670059e+00,0.0000000000000000e+00,2.2244174783670059e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244174783670059e+00,1.5707949999999999e+00,7.8539816339744828e-01,1.8000000000000000e+00,4.7123889803846897e+00,5.5303115903456668e-01,3.2056631474782396e-02,-2.8984908623096062e+00,1.7578505660581023e+01,8.3599985646015773e-01
c_e_gamma_high_egamma_tx_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,high_Egamma_Tx_proton_region_1,1,5.0683532458295488e-05,5.0273437460016901e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-3.3065463576978537e-16,-1.8000000000000000e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244174783670059e+00,1.5707949999999999e+00,7.8539816339744828e-01,1.8000000000000000e+00,4.7123889803846897e+00,5.5303115903456668e-01,3.2056631474782396e-02,-2.8984908623096062e+00,1.7578505660581023e+01,8.3599985646015773e-01
c_e_gamma_high_egamma_tx_proton_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,high_Egamma_Tx_proton_region_2,2,4.4151770033406726e-05,5.0214883962270496e-01,5.0486882136726763e-01,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,6.4571434739374689e-01,2.1286349325301064e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.2762720155208536e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,4.4178646691106467e+00,1.8000000000000000e+00,4.8105637508093704e+00,3.9559891087496895e+00,1.9340596858133288e-01,-1.9161906820241370e+01,1.7378182840731764e+01,9.9119636597705851e-01
c_e_gamma_high_egamma_tx_proton_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,high_Egamma_Tx_proton_region_2,2,4.4151770033406726e-05,5.0214883962270496e-01,5.0486882136726763e-01,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,-6.4571434739374689e-01,-2.1286349325301064e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.4178646691106467e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,4.4178646691106467e+00,1.8000000000000000e+00,4.8105637508093704e+00,3.9559891087496895e+00,1.9340596858133288e-01,-1.9161906820241370e+01,1.7378182840731764e+01,9.9119636597705851e-01
c_e_gamma_high_egamma_tx_proton_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,high_Egamma_Tx_proton_region_2,2,4.4151770033406726e-05,5.0214883962270496e-01,5.0486882136726763e-01,high_s_high_theta_in_high_Egamma,kp,4.4601119623559826e-01,-1.7643085259320818e-01,-4.0963139564835127e-01,0.0000000000000000e+00,4.4601090350750666e-01,4.3056949294421027e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,4.4178646691106467e+00,1.8000000000000000e+00,4.8105637508093704e+00,3.9559891087496895e+00,1.9340596858133288e-01,-1.9161906820241370e+01,1.7378182840731764e+01,9.9119636597705851e-01
c_e_gamma_high_egamma_tx_proton_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,high_Egamma_Tx_proton_region_2,2,4.4151770033406726e-05,5.0214883962270496e-01,5.0486882136726763e-01,high_s_high_theta_in_high_Egamma,pp,2.3925062393245309e+00,0.0000000000000000e+00,2.2009639036583057e+00,0.0000000000000000e+00,2.2009639036583057e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,4.4178646691106467e+00,1.8000000000000000e+00,4.8105637508093704e+00,3.9559891087496895e+00,1.9340596858133288e-01,-1.9161906820241370e+01,1.7378182840731764e+01,9.9119636597705851e-01
c_e_gamma_high_egamma_tx_proton_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,high_Egamma_Tx_proton_region_2,2,4.4151770033406726e-05,5.0214883962270496e-01,5.0486882136726763e-01,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.7643085259320818e-01,-1.7913325080099545e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,4.4178646691106467e+00,1.8000000000000000e+00,4.8105637508093704e+00,3.9559891087496895e+00,1.9340596858133288e-01,-1.9161906820241370e+01,1.7378182840731764e+01,9.9119636597705851e-01
c_e_gamma_high_egamma_tx_proton_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,high_Egamma_Tx_proton_region_3,3,0.0000000000000000e+00,5.0000000000005107e-01,2.9459785539978940e+00,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,2.2244176079184372e+00,-2.7241259035043262e-16,-2.9513459302684256e-06,2.2244176079203952e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,3.5666629064458311e-01,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,0.0000000000000000e+00,1.6171498857763069e+01,8.1739565323788888e-01,-3.0855127000317131e+00,4.4925203989857376e+00,9.5872143376090713e-01
c_e_gamma_high_egamma_tx_proton_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,high_Egamma_Tx_proton_region_3,3,0.0000000000000000e+00,5.0000000000005107e-01,2.9459785539978940e+00,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,-2.2244176079184372e+00,2.7241259035043262e-16,2.9513459302684256e-06,2.2244176079203952e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,3.5666629064458311e-01,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,0.0000000000000000e+00,1.6171498857763069e+01,8.1739565323788888e-01,-3.0855127000317131e+00,4.4925203989857376e+00,9.5872143376090713e-01
c_e_gamma_high_egamma_tx_proton_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,high_Egamma_Tx_proton_region_3,3,0.0000000000000000e+00,5.0000000000005107e-01,2.9459785539978940e+00,high_s_high_theta_in_high_Egamma,kp,1.8349962136206421e+00,-1.8000000000000000e+00,-3.5666629064458311e-01,0.0000000000000000e+00,1.8349961424706500e+00,3.3372067531816922e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,3.5666629064458311e-01,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,0.0000000000000000e+00,1.6171498857763069e+01,8.1739565323788888e-01,-3.0855127000317131e+00,4.4925203989857376e+00,9.5872143376090713e-01
c_e_gamma_high_egamma_tx_proton_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,high_Egamma_Tx_proton_region_3,3,0.0000000000000000e+00,5.0000000000005107e-01,2.9459785539978940e+00,high_s_high_theta_in_high_Egamma,pp,1.0035212219391108e+00,0.0000000000000000e+00,3.5666629064458311e-01,0.0000000000000000e+00,3.5666629064458311e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,3.5666629064458311e-01,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,0.0000000000000000e+00,1.6171498857763069e+01,8.1739565323788888e-01,-3.0855127000317131e+00,4.4925203989857376e+00,9.5872143376090713e-01
c_e_gamma_high_egamma_tx_proton_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,high_Egamma_Tx_proton_region_3,3,0.0000000000000000e+00,5.0000000000005107e-01,2.9459785539978940e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.8000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.8000000000000000e+00,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,3.5666629064458311e-01,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,0.0000000000000000e+00,1.6171498857763069e+01,8.1739565323788888e-01,-3.0855127000317131e+00,4.4925203989857376e+00,9.5872143376090713e-01
