spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.0736444405469179e+00,8.0451474381099208e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.2607269118787983e-01,2.5042360547168345e-02,2.5042360547168345e-02,1.0000000000000000e+00,True,1,1,4.6752572914475691e-18,6.8241158278140990e-17,6.7857793983452291e-02,0.0000000000000000e+00,6.7857800421952386e-02,6.7857800421952386e-02,0.0000000000000000e+00,-4.6787137138835240e-33,8.7380486700483484e-10,8.7380486700483484e-10,3,-1,1,1,4,1,-1,-1,8.3004672871153519e-19,-1.2309057756088499e-18,1.4846233866782326e-18,-9.7750148117419755e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.0736444405469179e+00,8.0451474381099208e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.2607269118787983e-01,2.5042360547168345e-02,2.5042360547168345e-02,1.0000000000000000e+00,True,1,1,4.6752572914475691e-18,6.8241158278140990e-17,6.7857793983452291e-02,0.0000000000000000e+00,6.7857800421952386e-02,6.7857800421952386e-02,0.0000000000000000e+00,-4.6787137138835240e-33,8.7380486700483484e-10,8.7380486700483484e-10,3,-1,1,1,5,1,-1,1,1.2575103556932795e-18,2.2743502573433629e-19,1.2779119631675010e-18,1.7892713483164138e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.0736444405469179e+00,8.0451474381099208e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.2607269118787983e-01,2.5042360547168345e-02,2.5042360547168345e-02,1.0000000000000000e+00,True,1,1,4.6752572914475691e-18,6.8241158278140990e-17,6.7857793983452291e-02,0.0000000000000000e+00,6.7857800421952386e-02,6.7857800421952386e-02,0.0000000000000000e+00,-4.6787137138835240e-33,8.7380486700483484e-10,8.7380486700483484e-10,3,-1,1,1,6,1,1,-1,2.0462627858666655e-18,2.8314317180552126e-18,3.4934505811349183e-18,9.4500035855899955e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.0736444405469179e+00,8.0451474381099208e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.2607269118787983e-01,2.5042360547168345e-02,2.5042360547168345e-02,1.0000000000000000e+00,True,1,1,4.6752572914475691e-18,6.8241158278140990e-17,6.7857793983452291e-02,0.0000000000000000e+00,6.7857800421952386e-02,6.7857800421952386e-02,0.0000000000000000e+00,-4.6787137138835240e-33,8.7380486700483484e-10,8.7380486700483484e-10,3,-1,1,1,7,1,1,1,-7.1488687552958729e-18,3.9867093816076649e-18,8.1853635333957004e-18,2.6328798723891027e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.0736444405469179e+00,8.0451474381099208e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.2607269118787983e-01,2.5042360547168345e-02,2.5042360547168345e-02,1.0000000000000000e+00,True,1,1,4.6752572914475691e-18,6.8241158278140990e-17,6.7857793983452291e-02,0.0000000000000000e+00,6.7857800421952386e-02,6.7857800421952386e-02,0.0000000000000000e+00,-4.6787137138835240e-33,8.7380486700483484e-10,8.7380486700483484e-10,4,1,-1,-1,0,-1,-1,-1,4.2447832241700924e-18,4.0873310828251343e-18,5.8927463886395388e-18,7.6650339099737230e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.0736444405469179e+00,8.0451474381099208e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.2607269118787983e-01,2.5042360547168345e-02,2.5042360547168345e-02,1.0000000000000000e+00,True,1,1,4.6752572914475691e-18,6.8241158278140990e-17,6.7857793983452291e-02,0.0000000000000000e+00,6.7857800421952386e-02,6.7857800421952386e-02,0.0000000000000000e+00,-4.6787137138835240e-33,8.7380486700483484e-10,8.7380486700483484e-10,4,1,-1,-1,1,-1,-1,1,-2.4206882159392275e-19,2.5706017921294120e-18,2.5819742229710224e-18,1.6646876011799743e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.0736444405469179e+00,8.0451474381099208e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.2607269118787983e-01,2.5042360547168345e-02,2.5042360547168345e-02,1.0000000000000000e+00,True,1,1,4.6752572914475691e-18,6.8241158278140990e-17,6.7857793983452291e-02,0.0000000000000000e+00,6.7857800421952386e-02,6.7857800421952386e-02,0.0000000000000000e+00,-4.6787137138835240e-33,8.7380486700483484e-10,8.7380486700483484e-10,4,1,-1,-1,2,-1,1,-1,1.0958036466356600e-18,1.1299218198884754e-18,1.5740104672587456e-18,8.0072597529317924e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.0736444405469179e+00,8.0451474381099208e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.2607269118787983e-01,2.5042360547168345e-02,2.5042360547168345e-02,1.0000000000000000e+00,True,1,1,4.6752572914475691e-18,6.8241158278140990e-17,6.7857793983452291e-02,0.0000000000000000e+00,6.7857800421952386e-02,6.7857800421952386e-02,0.0000000000000000e+00,-4.6787137138835240e-33,8.7380486700483484e-10,8.7380486700483484e-10,4,1,-1,-1,3,-1,1,1,8.3004672871153519e-19,1.2309057756088499e-18,1.4846233866782326e-18,9.7750148117419755e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.0736444405469179e+00,8.0451474381099208e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.2607269118787983e-01,2.5042360547168345e-02,2.5042360547168345e-02,1.0000000000000000e+00,True,1,1,4.6752572914475691e-18,6.8241158278140990e-17,6.7857793983452291e-02,0.0000000000000000e+00,6.7857800421952386e-02,6.7857800421952386e-02,0.0000000000000000e+00,-4.6787137138835240e-33,8.7380486700483484e-10,8.7380486700483484e-10,4,1,-1,-1,4,1,-1,-1,8.3694999854934629e-02,-5.4461157536274295e-20,8.3694999854934629e-02,-6.5070981098834766e-19
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.0736444405469179e+00,8.0451474381099208e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.2607269118787983e-01,2.5042360547168345e-02,2.5042360547168345e-02,1.0000000000000000e+00,True,1,1,4.6752572914475691e-18,6.8241158278140990e-17,6.7857793983452291e-02,0.0000000000000000e+00,6.7857800421952386e-02,6.7857800421952386e-02,0.0000000000000000e+00,-4.6787137138835240e-33,8.7380486700483484e-10,8.7380486700483484e-10,4,1,-1,-1,5,1,-1,1,-2.9328727883580701e-02,4.0980922190974760e-02,5.0394545963743459e-02,2.1919604030593254e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.0736444405469179e+00,8.0451474381099208e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.2607269118787983e-01,2.5042360547168345e-02,2.5042360547168345e-02,1.0000000000000000e+00,True,1,1,4.6752572914475691e-18,6.8241158278140990e-17,6.7857793983452291e-02,0.0000000000000000e+00,6.7857800421952386e-02,6.7857800421952386e-02,0.0000000000000000e+00,-4.6787137138835240e-33,8.7380486700483484e-10,8.7380486700483484e-10,4,1,-1,-1,6,1,1,-1,-2.1401157979624068e-03,2.9337893528952174e-03,3.6314206029940416e-03,2.2010292432378242e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.0736444405469179e+00,8.0451474381099208e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.2607269118787983e-01,2.5042360547168345e-02,2.5042360547168345e-02,1.0000000000000000e+00,True,1,1,4.6752572914475691e-18,6.8241158278140990e-17,6.7857793983452291e-02,0.0000000000000000e+00,6.7857800421952386e-02,6.7857800421952386e-02,0.0000000000000000e+00,-4.6787137138835240e-33,8.7380486700483484e-10,8.7380486700483484e-10,4,1,-1,-1,7,1,1,1,-1.6778340793424384e-02,-2.1246102435464018e-02,2.7072302977000660e-02,-2.2392336641207464e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.0736444405469179e+00,8.0451474381099208e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.2607269118787983e-01,2.5042360547168345e-02,2.5042360547168345e-02,1.0000000000000000e+00,True,1,1,4.6752572914475691e-18,6.8241158278140990e-17,6.7857793983452291e-02,0.0000000000000000e+00,6.7857800421952386e-02,6.7857800421952386e-02,0.0000000000000000e+00,-4.6787137138835240e-33,8.7380486700483484e-10,8.7380486700483484e-10,5,1,-1,1,0,-1,-1,-1,3.4356127724475204e-18,3.1806166406366044e-18,4.6818540490813053e-18,7.4687622432168099e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.0736444405469179e+00,8.0451474381099208e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.2607269118787983e-01,2.5042360547168345e-02,2.5042360547168345e-02,1.0000000000000000e+00,True,1,1,4.6752572914475691e-18,6.8241158278140990e-17,6.7857793983452291e-02,0.0000000000000000e+00,6.7857800421952386e-02,6.7857800421952386e-02,0.0000000000000000e+00,-4.6787137138835240e-33,8.7380486700483484e-10,8.7380486700483484e-10,5,1,-1,1,1,-1,-1,1,-3.4241814231812089e-18,-5.3292972106542920e-19,3.4654050999059495e-18,-2.9871942452254916e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.0736444405469179e+00,8.0451474381099208e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.2607269118787983e-01,2.5042360547168345e-02,2.5042360547168345e-02,1.0000000000000000e+00,True,1,1,4.6752572914475691e-18,6.8241158278140990e-17,6.7857793983452291e-02,0.0000000000000000e+00,6.7857800421952386e-02,6.7857800421952386e-02,0.0000000000000000e+00,-4.6787137138835240e-33,8.7380486700483484e-10,8.7380486700483484e-10,5,1,-1,1,2,-1,1,-1,3.4998485690578349e-18,-8.6899868846214753e-19,3.6061196218213715e-18,-2.4337433407796619e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.0736444405469179e+00,8.0451474381099208e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.2607269118787983e-01,2.5042360547168345e-02,2.5042360547168345e-02,1.0000000000000000e+00,True,1,1,4.6752572914475691e-18,6.8241158278140990e-17,6.7857793983452291e-02,0.0000000000000000e+00,6.7857800421952386e-02,6.7857800421952386e-02,0.0000000000000000e+00,-4.6787137138835240e-33,8.7380486700483484e-10,8.7380486700483484e-10,5,1,-1,1,3,-1,1,1,1.2575103556932795e-18,-2.2743502573433634e-19,1.2779119631675010e-18,-1.7892713483164141e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.0736444405469179e+00,8.0451474381099208e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.2607269118787983e-01,2.5042360547168345e-02,2.5042360547168345e-02,1.0000000000000000e+00,True,1,1,4.6752572914475691e-18,6.8241158278140990e-17,6.7857793983452291e-02,0.0000000000000000e+00,6.7857800421952386e-02,6.7857800421952386e-02,0.0000000000000000e+00,-4.6787137138835240e-33,8.7380486700483484e-10,8.7380486700483484e-10,5,1,-1,1,4,1,-1,-1,-2.9328727883580701e-02,-4.0980922190974760e-02,5.0394545963743459e-02,-2.1919604030593254e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.0736444405469179e+00,8.0451474381099208e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.2607269118787983e-01,2.5042360547168345e-02,2.5042360547168345e-02,1.0000000000000000e+00,True,1,1,4.6752572914475691e-18,6.8241158278140990e-17,6.7857793983452291e-02,0.0000000000000000e+00,6.7857800421952386e-02,6.7857800421952386e-02,0.0000000000000000e+00,-4.6787137138835240e-33,8.7380486700483484e-10,8.7380486700483484e-10,5,1,-1,1,5,1,-1,1,3.8177349956010437e-02,1.2869100982312426e-19,3.8177349956010437e-02,3.3708733050200578e-18
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.0736444405469179e+00,8.0451474381099208e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.2607269118787983e-01,2.5042360547168345e-02,2.5042360547168345e-02,1.0000000000000000e+00,True,1,1,4.6752572914475691e-18,6.8241158278140990e-17,6.7857793983452291e-02,0.0000000000000000e+00,6.7857800421952386e-02,6.7857800421952386e-02,0.0000000000000000e+00,-4.6787137138835240e-33,8.7380486700483484e-10,8.7380486700483484e-10,5,1,-1,1,6,1,1,-1,2.7648204509035386e-02,1.1082115117358200e-02,2.9786515204834281e-02,3.8121811533454797e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.0736444405469179e+00,8.0451474381099208e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.2607269118787983e-01,2.5042360547168345e-02,2.5042360547168345e-02,1.0000000000000000e+00,True,1,1,4.6752572914475691e-18,6.8241158278140990e-17,6.7857793983452291e-02,0.0000000000000000e+00,6.7857800421952386e-02,6.7857800421952386e-02,0.0000000000000000e+00,-4.6787137138835240e-33,8.7380486700483484e-10,8.7380486700483484e-10,5,1,-1,1,7,1,1,1,-3.7121673549055198e-02,4.8202857207564377e-02,6.0840234138729819e-02,2.2270463267948966e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.0736444405469179e+00,8.0451474381099208e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.2607269118787983e-01,2.5042360547168345e-02,2.5042360547168345e-02,1.0000000000000000e+00,True,1,1,4.6752572914475691e-18,6.8241158278140990e-17,6.7857793983452291e-02,0.0000000000000000e+00,6.7857800421952386e-02,6.7857800421952386e-02,0.0000000000000000e+00,-4.6787137138835240e-33,8.7380486700483484e-10,8.7380486700483484e-10,6,1,1,-1,0,-1,-1,-1,-1.5126804843992355e-18,5.6298113121928970e-19,1.6140477074706488e-18,2.7853014157463063e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.0736444405469179e+00,8.0451474381099208e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.2607269118787983e-01,2.5042360547168345e-02,2.5042360547168345e-02,1.0000000000000000e+00,True,1,1,4.6752572914475691e-18,6.8241158278140990e-17,6.7857793983452291e-02,0.0000000000000000e+00,6.7857800421952386e-02,6.7857800421952386e-02,0.0000000000000000e+00,-4.6787137138835240e-33,8.7380486700483484e-10,8.7380486700483484e-10,6,1,1,-1,1,-1,-1,1,-1.4062746989913371e-18,2.2503511051628551e-19,1.4241661876298891e-18,2.9829157876434942e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.0736444405469179e+00,8.0451474381099208e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.2607269118787983e-01,2.5042360547168345e-02,2.5042360547168345e-02,1.0000000000000000e+00,True,1,1,4.6752572914475691e-18,6.8241158278140990e-17,6.7857793983452291e-02,0.0000000000000000e+00,6.7857800421952386e-02,6.7857800421952386e-02,0.0000000000000000e+00,-4.6787137138835240e-33,8.7380486700483484e-10,8.7380486700483484e-10,6,1,1,-1,2,-1,1,-1,5.6107921508191559e-18,-2.1168764703593032e-18,5.9968453832373159e-18,-3.6077381721533169e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.0736444405469179e+00,8.0451474381099208e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.2607269118787983e-01,2.5042360547168345e-02,2.5042360547168345e-02,1.0000000000000000e+00,True,1,1,4.6752572914475691e-18,6.8241158278140990e-17,6.7857793983452291e-02,0.0000000000000000e+00,6.7857800421952386e-02,6.7857800421952386e-02,0.0000000000000000e+00,-4.6787137138835240e-33,8.7380486700483484e-10,8.7380486700483484e-10,6,1,1,-1,3,-1,1,1,2.0462627858666659e-18,-2.8314317180552126e-18,3.4934505811349190e-18,-9.4500035855899944e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.0736444405469179e+00,8.0451474381099208e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.2607269118787983e-01,2.5042360547168345e-02,2.5042360547168345e-02,1.0000000000000000e+00,True,1,1,4.6752572914475691e-18,6.8241158278140990e-17,6.7857793983452291e-02,0.0000000000000000e+00,6.7857800421952386e-02,6.7857800421952386e-02,0.0000000000000000e+00,-4.6787137138835240e-33,8.7380486700483484e-10,8.7380486700483484e-10,6,1,1,-1,4,1,-1,-1,-2.1401157979624090e-03,-2.9337893528952191e-03,3.6314206029940442e-03,-2.2010292432378242e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.0736444405469179e+00,8.0451474381099208e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.2607269118787983e-01,2.5042360547168345e-02,2.5042360547168345e-02,1.0000000000000000e+00,True,1,1,4.6752572914475691e-18,6.8241158278140990e-17,6.7857793983452291e-02,0.0000000000000000e+00,6.7857800421952386e-02,6.7857800421952386e-02,0.0000000000000000e+00,-4.6787137138835240e-33,8.7380486700483484e-10,8.7380486700483484e-10,6,1,1,-1,5,1,-1,1,2.7648204509035393e-02,-1.1082115117358196e-02,2.9786515204834284e-02,-3.8121811533454780e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.0736444405469179e+00,8.0451474381099208e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.2607269118787983e-01,2.5042360547168345e-02,2.5042360547168345e-02,1.0000000000000000e+00,True,1,1,4.6752572914475691e-18,6.8241158278140990e-17,6.7857793983452291e-02,0.0000000000000000e+00,6.7857800421952386e-02,6.7857800421952386e-02,0.0000000000000000e+00,-4.6787137138835240e-33,8.7380486700483484e-10,8.7380486700483484e-10,6,1,1,-1,6,1,1,-1,9.8536683415528209e-02,0.0000000000000000e+00,9.8536683415528209e-02,0.0000000000000000e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.0736444405469179e+00,8.0451474381099208e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.2607269118787983e-01,2.5042360547168345e-02,2.5042360547168345e-02,1.0000000000000000e+00,True,1,1,4.6752572914475691e-18,6.8241158278140990e-17,6.7857793983452291e-02,0.0000000000000000e+00,6.7857800421952386e-02,6.7857800421952386e-02,0.0000000000000000e+00,-4.6787137138835240e-33,8.7380486700483484e-10,8.7380486700483484e-10,6,1,1,-1,7,1,1,1,-6.0314474439878828e-02,1.5293577452638474e-01,1.6439947371249089e-01,1.9464466041926913e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.0736444405469179e+00,8.0451474381099208e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.2607269118787983e-01,2.5042360547168345e-02,2.5042360547168345e-02,1.0000000000000000e+00,True,1,1,4.6752572914475691e-18,6.8241158278140990e-17,6.7857793983452291e-02,0.0000000000000000e+00,6.7857800421952386e-02,6.7857800421952386e-02,0.0000000000000000e+00,-4.6787137138835240e-33,8.7380486700483484e-10,8.7380486700483484e-10,7,1,1,1,0,-1,-1,-1,-1.6230046713258923e-19,3.5235082124571581e-18,3.5272441884401049e-18,1.6168259704454184e+00
