spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,8.6011806988343320e-02,1.0000000000000000e+00,True,1,1,3.1506559837183493e-18,1.3758245946346344e-17,2.9276642702784898e-02,0.0000000000000000e+00,2.9276644400767209e-02,2.9276644400767209e-02,0.0000000000000000e+00,-1.9921596464789585e-34,9.9422445753657995e-11,9.9422445753657995e-11,3,-1,1,1,4,1,-1,-1,1.4709369113122357e-18,2.9321390308218330e-19,1.4998765915972782e-18,1.9675912419767858e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,8.6011806988343320e-02,1.0000000000000000e+00,True,1,1,3.1506559837183493e-18,1.3758245946346344e-17,2.9276642702784898e-02,0.0000000000000000e+00,2.9276644400767209e-02,2.9276644400767209e-02,0.0000000000000000e+00,-1.9921596464789585e-34,9.9422445753657995e-11,9.9422445753657995e-11,3,-1,1,1,5,1,-1,1,-9.9967235298159711e-19,3.1826724609970998e-19,1.0491133653021757e-18,2.8333675839969832e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,8.6011806988343320e-02,1.0000000000000000e+00,True,1,1,3.1506559837183493e-18,1.3758245946346344e-17,2.9276642702784898e-02,0.0000000000000000e+00,2.9276644400767209e-02,2.9276644400767209e-02,0.0000000000000000e+00,-1.9921596464789585e-34,9.9422445753657995e-11,9.9422445753657995e-11,3,-1,1,1,6,1,1,-1,-8.9628810375791891e-19,-4.4003562191870856e-18,4.4907089886427092e-18,-1.7717329695187309e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,8.6011806988343320e-02,1.0000000000000000e+00,True,1,1,3.1506559837183493e-18,1.3758245946346344e-17,2.9276642702784898e-02,0.0000000000000000e+00,2.9276644400767209e-02,2.9276644400767209e-02,0.0000000000000000e+00,-1.9921596464789585e-34,9.9422445753657995e-11,9.9422445753657995e-11,3,-1,1,1,7,1,1,1,7.1695208659057234e-19,3.8346787145449232e-18,3.9011256245153759e-18,1.3859649091287820e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,8.6011806988343320e-02,1.0000000000000000e+00,True,1,1,3.1506559837183493e-18,1.3758245946346344e-17,2.9276642702784898e-02,0.0000000000000000e+00,2.9276644400767209e-02,2.9276644400767209e-02,0.0000000000000000e+00,-1.9921596464789585e-34,9.9422445753657995e-11,9.9422445753657995e-11,4,1,-1,-1,0,-1,-1,-1,-6.3905825017167391e-18,-8.0489881138809300e-18,1.0277439095837283e-17,-2.2418440776762698e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,8.6011806988343320e-02,1.0000000000000000e+00,True,1,1,3.1506559837183493e-18,1.3758245946346344e-17,2.9276642702784898e-02,0.0000000000000000e+00,2.9276644400767209e-02,2.9276644400767209e-02,0.0000000000000000e+00,-1.9921596464789585e-34,9.9422445753657995e-11,9.9422445753657995e-11,4,1,-1,-1,1,-1,-1,1,5.3851477642936729e-18,3.4935898950612873e-18,6.4191110598081629e-18,5.7549275369337094e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,8.6011806988343320e-02,1.0000000000000000e+00,True,1,1,3.1506559837183493e-18,1.3758245946346344e-17,2.9276642702784898e-02,0.0000000000000000e+00,2.9276644400767209e-02,2.9276644400767209e-02,0.0000000000000000e+00,-1.9921596464789585e-34,9.9422445753657995e-11,9.9422445753657995e-11,4,1,-1,-1,2,-1,1,-1,-1.6137517358013570e-18,-1.7128697861921365e-18,2.3533205411188227e-18,-2.3264078931528038e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,8.6011806988343320e-02,1.0000000000000000e+00,True,1,1,3.1506559837183493e-18,1.3758245946346344e-17,2.9276642702784898e-02,0.0000000000000000e+00,2.9276644400767209e-02,2.9276644400767209e-02,0.0000000000000000e+00,-1.9921596464789585e-34,9.9422445753657995e-11,9.9422445753657995e-11,4,1,-1,-1,3,-1,1,1,1.4709369113122357e-18,-2.9321390308218354e-19,1.4998765915972782e-18,-1.9675912419767874e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,8.6011806988343320e-02,1.0000000000000000e+00,True,1,1,3.1506559837183493e-18,1.3758245946346344e-17,2.9276642702784898e-02,0.0000000000000000e+00,2.9276644400767209e-02,2.9276644400767209e-02,0.0000000000000000e+00,-1.9921596464789585e-34,9.9422445753657995e-11,9.9422445753657995e-11,4,1,-1,-1,4,1,-1,-1,4.4878871730674542e-02,2.1251413016005824e-19,4.4878871730674542e-02,4.7352823715219566e-18
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,8.6011806988343320e-02,1.0000000000000000e+00,True,1,1,3.1506559837183493e-18,1.3758245946346344e-17,2.9276642702784898e-02,0.0000000000000000e+00,2.9276644400767209e-02,2.9276644400767209e-02,0.0000000000000000e+00,-1.9921596464789585e-34,9.9422445753657995e-11,9.9422445753657995e-11,4,1,-1,-1,5,1,-1,1,-3.8724451753020986e-02,-4.7125805905393948e-04,3.8727319139468891e-02,-3.1294237325133314e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,8.6011806988343320e-02,1.0000000000000000e+00,True,1,1,3.1506559837183493e-18,1.3758245946346344e-17,2.9276642702784898e-02,0.0000000000000000e+00,2.9276644400767209e-02,2.9276644400767209e-02,0.0000000000000000e+00,-1.9921596464789585e-34,9.9422445753657995e-11,9.9422445753657995e-11,4,1,-1,-1,6,1,1,-1,-1.7224613400050427e-02,-7.0681197923449124e-05,1.7224758419581293e-02,-3.1374891768057802e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,8.6011806988343320e-02,1.0000000000000000e+00,True,1,1,3.1506559837183493e-18,1.3758245946346344e-17,2.9276642702784898e-02,0.0000000000000000e+00,2.9276644400767209e-02,2.9276644400767209e-02,0.0000000000000000e+00,-1.9921596464789585e-34,9.9422445753657995e-11,9.9422445753657995e-11,4,1,-1,-1,7,1,1,1,3.6780723954057543e-02,5.6421370270549887e-04,3.6785051198644579e-02,1.5338726175441903e-02
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,8.6011806988343320e-02,1.0000000000000000e+00,True,1,1,3.1506559837183493e-18,1.3758245946346344e-17,2.9276642702784898e-02,0.0000000000000000e+00,2.9276644400767209e-02,2.9276644400767209e-02,0.0000000000000000e+00,-1.9921596464789585e-34,9.9422445753657995e-11,9.9422445753657995e-11,5,1,-1,1,0,-1,-1,-1,4.2771146289573817e-18,1.0367932346427501e-17,1.1215512948115164e-17,1.1795325141349384e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,8.6011806988343320e-02,1.0000000000000000e+00,True,1,1,3.1506559837183493e-18,1.3758245946346344e-17,2.9276642702784898e-02,0.0000000000000000e+00,2.9276644400767209e-02,2.9276644400767209e-02,0.0000000000000000e+00,-1.9921596464789585e-34,9.9422445753657995e-11,9.9422445753657995e-11,5,1,-1,1,1,-1,-1,1,-3.6082559996092891e-18,-5.3218751063779255e-18,6.4297640708350633e-18,-2.1666072745288538e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,8.6011806988343320e-02,1.0000000000000000e+00,True,1,1,3.1506559837183493e-18,1.3758245946346344e-17,2.9276642702784898e-02,0.0000000000000000e+00,2.9276644400767209e-02,2.9276644400767209e-02,0.0000000000000000e+00,-1.9921596464789585e-34,9.9422445753657995e-11,9.9422445753657995e-11,5,1,-1,1,2,-1,1,-1,1.0027436964775774e-18,2.7917963740590520e-18,2.9664156679458775e-18,1.2259712110016143e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,8.6011806988343320e-02,1.0000000000000000e+00,True,1,1,3.1506559837183493e-18,1.3758245946346344e-17,2.9276642702784898e-02,0.0000000000000000e+00,2.9276644400767209e-02,2.9276644400767209e-02,0.0000000000000000e+00,-1.9921596464789585e-34,9.9422445753657995e-11,9.9422445753657995e-11,5,1,-1,1,3,-1,1,1,-9.9967235298159711e-19,-3.1826724609970988e-19,1.0491133653021757e-18,-2.8333675839969836e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,8.6011806988343320e-02,1.0000000000000000e+00,True,1,1,3.1506559837183493e-18,1.3758245946346344e-17,2.9276642702784898e-02,0.0000000000000000e+00,2.9276644400767209e-02,2.9276644400767209e-02,0.0000000000000000e+00,-1.9921596464789585e-34,9.9422445753657995e-11,9.9422445753657995e-11,5,1,-1,1,4,1,-1,-1,-3.8724451753020986e-02,4.7125805905393970e-04,3.8727319139468891e-02,3.1294237325133314e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,8.6011806988343320e-02,1.0000000000000000e+00,True,1,1,3.1506559837183493e-18,1.3758245946346344e-17,2.9276642702784898e-02,0.0000000000000000e+00,2.9276644400767209e-02,2.9276644400767209e-02,0.0000000000000000e+00,-1.9921596464789585e-34,9.9422445753657995e-11,9.9422445753657995e-11,5,1,-1,1,5,1,-1,1,3.9263719021707111e-02,9.4038403283364531e-20,3.9263719021707111e-02,2.3950457477391535e-18
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,8.6011806988343320e-02,1.0000000000000000e+00,True,1,1,3.1506559837183493e-18,1.3758245946346344e-17,2.9276642702784898e-02,0.0000000000000000e+00,2.9276644400767209e-02,2.9276644400767209e-02,0.0000000000000000e+00,-1.9921596464789585e-34,9.9422445753657995e-11,9.9422445753657995e-11,5,1,-1,1,6,1,1,-1,3.9545685918853629e-02,-2.7826581558310591e-04,3.9546664924576640e-02,-7.0364495301705344e-03
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,8.6011806988343320e-02,1.0000000000000000e+00,True,1,1,3.1506559837183493e-18,1.3758245946346344e-17,2.9276642702784898e-02,0.0000000000000000e+00,2.9276644400767209e-02,2.9276644400767209e-02,0.0000000000000000e+00,-1.9921596464789585e-34,9.9422445753657995e-11,9.9422445753657995e-11,5,1,-1,1,7,1,1,1,-7.1823113008805506e-02,-3.0192267407625243e-04,7.1823747601867508e-02,-3.1373889803846899e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,8.6011806988343320e-02,1.0000000000000000e+00,True,1,1,3.1506559837183493e-18,1.3758245946346344e-17,2.9276642702784898e-02,0.0000000000000000e+00,2.9276644400767209e-02,2.9276644400767209e-02,0.0000000000000000e+00,-1.9921596464789585e-34,9.9422445753657995e-11,9.9422445753657995e-11,6,1,1,-1,0,-1,-1,-1,-2.1984562672623170e-18,-1.6715349184021939e-18,2.7617456332006374e-18,-2.4915180555912060e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,8.6011806988343320e-02,1.0000000000000000e+00,True,1,1,3.1506559837183493e-18,1.3758245946346344e-17,2.9276642702784898e-02,0.0000000000000000e+00,2.9276644400767209e-02,2.9276644400767209e-02,0.0000000000000000e+00,-1.9921596464789585e-34,9.9422445753657995e-11,9.9422445753657995e-11,6,1,1,-1,1,-1,-1,1,1.9472295102193396e-18,-1.3238858922415953e-19,1.9517247510921749e-18,-6.7883712935165957e-02
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,8.6011806988343320e-02,1.0000000000000000e+00,True,1,1,3.1506559837183493e-18,1.3758245946346344e-17,2.9276642702784898e-02,0.0000000000000000e+00,2.9276644400767209e-02,2.9276644400767209e-02,0.0000000000000000e+00,-1.9921596464789585e-34,9.9422445753657995e-11,9.9422445753657995e-11,6,1,1,-1,2,-1,1,-1,5.8751849176634548e-20,-1.6079319445308180e-18,1.6090049465506101e-18,-1.5342738084549481e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,8.6011806988343320e-02,1.0000000000000000e+00,True,1,1,3.1506559837183493e-18,1.3758245946346344e-17,2.9276642702784898e-02,0.0000000000000000e+00,2.9276644400767209e-02,2.9276644400767209e-02,0.0000000000000000e+00,-1.9921596464789585e-34,9.9422445753657995e-11,9.9422445753657995e-11,6,1,1,-1,3,-1,1,1,-8.9628810375791872e-19,4.4003562191870848e-18,4.4907089886427084e-18,1.7717329695187309e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,8.6011806988343320e-02,1.0000000000000000e+00,True,1,1,3.1506559837183493e-18,1.3758245946346344e-17,2.9276642702784898e-02,0.0000000000000000e+00,2.9276644400767209e-02,2.9276644400767209e-02,0.0000000000000000e+00,-1.9921596464789585e-34,9.9422445753657995e-11,9.9422445753657995e-11,6,1,1,-1,4,1,-1,-1,-1.7224613400050423e-02,7.0681197923449626e-05,1.7224758419581290e-02,3.1374891768057802e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,8.6011806988343320e-02,1.0000000000000000e+00,True,1,1,3.1506559837183493e-18,1.3758245946346344e-17,2.9276642702784898e-02,0.0000000000000000e+00,2.9276644400767209e-02,2.9276644400767209e-02,0.0000000000000000e+00,-1.9921596464789585e-34,9.9422445753657995e-11,9.9422445753657995e-11,6,1,1,-1,5,1,-1,1,3.9545685918853622e-02,2.7826581558310635e-04,3.9546664924576633e-02,7.0364495301705465e-03
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,8.6011806988343320e-02,1.0000000000000000e+00,True,1,1,3.1506559837183493e-18,1.3758245946346344e-17,2.9276642702784898e-02,0.0000000000000000e+00,2.9276644400767209e-02,2.9276644400767209e-02,0.0000000000000000e+00,-1.9921596464789585e-34,9.9422445753657995e-11,9.9422445753657995e-11,6,1,1,-1,6,1,1,-1,1.1084905332382632e-01,0.0000000000000000e+00,1.1084905332382632e-01,0.0000000000000000e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,8.6011806988343320e-02,1.0000000000000000e+00,True,1,1,3.1506559837183493e-18,1.3758245946346344e-17,2.9276642702784898e-02,0.0000000000000000e+00,2.9276644400767209e-02,2.9276644400767209e-02,0.0000000000000000e+00,-1.9921596464789585e-34,9.9422445753657995e-11,9.9422445753657995e-11,6,1,1,-1,7,1,1,1,-1.8337126272065823e-01,-2.0948441118774554e-03,1.8338322814156624e-01,-3.1301690915995208e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,8.6011806988343320e-02,1.0000000000000000e+00,True,1,1,3.1506559837183493e-18,1.3758245946346344e-17,2.9276642702784898e-02,0.0000000000000000e+00,2.9276644400767209e-02,2.9276644400767209e-02,0.0000000000000000e+00,-1.9921596464789585e-34,9.9422445753657995e-11,9.9422445753657995e-11,7,1,1,1,0,-1,-1,-1,1.6014401772125629e-18,2.8592672363396894e-18,3.2771969379328135e-18,1.0602413062775071e+00
