spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.1415926535897931e+00,9.6315323914095661e+00,7.4737928890368621e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.2449477869767811e-01,4.2001215170748646e-02,4.2001215170748646e-02,1.0000000000000000e+00,True,1,1,1.3112737899077758e-18,1.9788110882563466e-17,3.7017435936113265e-02,0.0000000000000000e+00,3.7017439890189643e-02,3.7017439890189643e-02,0.0000000000000000e+00,-3.9328877125272575e-34,2.9273955373491922e-10,2.9273955373491922e-10,3,-1,1,1,4,1,-1,-1,5.7624830142010045e-19,4.2266727033873000e-19,7.1463957790283627e-19,6.3284495576172572e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.1415926535897931e+00,9.6315323914095661e+00,7.4737928890368621e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.2449477869767811e-01,4.2001215170748646e-02,4.2001215170748646e-02,1.0000000000000000e+00,True,1,1,1.3112737899077758e-18,1.9788110882563466e-17,3.7017435936113265e-02,0.0000000000000000e+00,3.7017439890189643e-02,3.7017439890189643e-02,0.0000000000000000e+00,-3.9328877125272575e-34,2.9273955373491922e-10,2.9273955373491922e-10,3,-1,1,1,5,1,-1,1,4.9975926849324838e-19,4.0145917195439710e-19,6.4103727909632282e-19,6.7675300386051795e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.1415926535897931e+00,9.6315323914095661e+00,7.4737928890368621e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.2449477869767811e-01,4.2001215170748646e-02,4.2001215170748646e-02,1.0000000000000000e+00,True,1,1,1.3112737899077758e-18,1.9788110882563466e-17,3.7017435936113265e-02,0.0000000000000000e+00,3.7017439890189643e-02,3.7017439890189643e-02,0.0000000000000000e+00,-3.9328877125272575e-34,2.9273955373491922e-10,2.9273955373491922e-10,3,-1,1,1,6,1,1,-1,-1.7354202094940261e-18,9.3811900758828417e-19,1.9727520310263824e-18,2.6460168868131033e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.1415926535897931e+00,9.6315323914095661e+00,7.4737928890368621e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.2449477869767811e-01,4.2001215170748646e-02,4.2001215170748646e-02,1.0000000000000000e+00,True,1,1,1.3112737899077758e-18,1.9788110882563466e-17,3.7017435936113265e-02,0.0000000000000000e+00,3.7017439890189643e-02,3.7017439890189643e-02,0.0000000000000000e+00,-3.9328877125272575e-34,2.9273955373491922e-10,2.9273955373491922e-10,3,-1,1,1,7,1,1,1,-3.7143848568932667e-18,2.2672932080327501e-18,4.3516977556247459e-18,2.5935547556112990e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.1415926535897931e+00,9.6315323914095661e+00,7.4737928890368621e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.2449477869767811e-01,4.2001215170748646e-02,4.2001215170748646e-02,1.0000000000000000e+00,True,1,1,1.3112737899077758e-18,1.9788110882563466e-17,3.7017435936113265e-02,0.0000000000000000e+00,3.7017439890189643e-02,3.7017439890189643e-02,0.0000000000000000e+00,-3.9328877125272575e-34,2.9273955373491922e-10,2.9273955373491922e-10,4,1,-1,-1,0,-1,-1,-1,2.1941055406743826e-18,2.0095733735260093e-18,2.9753124654736231e-18,7.4152854925988976e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.1415926535897931e+00,9.6315323914095661e+00,7.4737928890368621e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.2449477869767811e-01,4.2001215170748646e-02,4.2001215170748646e-02,1.0000000000000000e+00,True,1,1,1.3112737899077758e-18,1.9788110882563466e-17,3.7017435936113265e-02,0.0000000000000000e+00,3.7017439890189643e-02,3.7017439890189643e-02,0.0000000000000000e+00,-3.9328877125272575e-34,2.9273955373491922e-10,2.9273955373491922e-10,4,1,-1,-1,1,-1,-1,1,1.2814416110089786e-18,5.8448539075827819e-19,1.4084444520232751e-18,4.2792793152259423e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.1415926535897931e+00,9.6315323914095661e+00,7.4737928890368621e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.2449477869767811e-01,4.2001215170748646e-02,4.2001215170748646e-02,1.0000000000000000e+00,True,1,1,1.3112737899077758e-18,1.9788110882563466e-17,3.7017435936113265e-02,0.0000000000000000e+00,3.7017439890189643e-02,3.7017439890189643e-02,0.0000000000000000e+00,-3.9328877125272575e-34,2.9273955373491922e-10,2.9273955373491922e-10,4,1,-1,-1,2,-1,1,-1,3.3575644890927732e-19,4.2031005602853357e-19,5.3795254082760605e-19,8.9676896415166829e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.1415926535897931e+00,9.6315323914095661e+00,7.4737928890368621e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.2449477869767811e-01,4.2001215170748646e-02,4.2001215170748646e-02,1.0000000000000000e+00,True,1,1,1.3112737899077758e-18,1.9788110882563466e-17,3.7017435936113265e-02,0.0000000000000000e+00,3.7017439890189643e-02,3.7017439890189643e-02,0.0000000000000000e+00,-3.9328877125272575e-34,2.9273955373491922e-10,2.9273955373491922e-10,4,1,-1,-1,3,-1,1,1,5.7624830142010045e-19,-4.2266727033872990e-19,7.1463957790283627e-19,-6.3284495576172561e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.1415926535897931e+00,9.6315323914095661e+00,7.4737928890368621e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.2449477869767811e-01,4.2001215170748646e-02,4.2001215170748646e-02,1.0000000000000000e+00,True,1,1,1.3112737899077758e-18,1.9788110882563466e-17,3.7017435936113265e-02,0.0000000000000000e+00,3.7017439890189643e-02,3.7017439890189643e-02,0.0000000000000000e+00,-3.9328877125272575e-34,2.9273955373491922e-10,2.9273955373491922e-10,4,1,-1,-1,4,1,-1,-1,3.7911284655542582e-02,-1.1410971816933485e-18,3.7911284655542582e-02,-3.0099143093177183e-17
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.1415926535897931e+00,9.6315323914095661e+00,7.4737928890368621e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.2449477869767811e-01,4.2001215170748646e-02,4.2001215170748646e-02,1.0000000000000000e+00,True,1,1,1.3112737899077758e-18,1.9788110882563466e-17,3.7017435936113265e-02,0.0000000000000000e+00,3.7017439890189643e-02,3.7017439890189643e-02,0.0000000000000000e+00,-3.9328877125272575e-34,2.9273955373491922e-10,2.9273955373491922e-10,4,1,-1,-1,5,1,-1,1,-2.2626197008085115e-03,-4.0210554627998912e-02,4.0274162330230671e-02,-1.6270063505962093e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.1415926535897931e+00,9.6315323914095661e+00,7.4737928890368621e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.2449477869767811e-01,4.2001215170748646e-02,4.2001215170748646e-02,1.0000000000000000e+00,True,1,1,1.3112737899077758e-18,1.9788110882563466e-17,3.7017435936113265e-02,0.0000000000000000e+00,3.7017439890189643e-02,3.7017439890189643e-02,0.0000000000000000e+00,-3.9328877125272575e-34,2.9273955373491922e-10,2.9273955373491922e-10,4,1,-1,-1,6,1,1,-1,-6.3332271950130789e-03,1.5592139269417332e-02,1.6829277278022348e-02,1.9566195751951823e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.1415926535897931e+00,9.6315323914095661e+00,7.4737928890368621e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.2449477869767811e-01,4.2001215170748646e-02,4.2001215170748646e-02,1.0000000000000000e+00,True,1,1,1.3112737899077758e-18,1.9788110882563466e-17,3.7017435936113265e-02,0.0000000000000000e+00,3.7017439890189643e-02,3.7017439890189643e-02,0.0000000000000000e+00,-3.9328877125272575e-34,2.9273955373491922e-10,2.9273955373491922e-10,4,1,-1,-1,7,1,1,1,2.1451845361956469e-02,2.5194509090276436e-02,3.3089952519357223e-02,8.6546151140226468e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.1415926535897931e+00,9.6315323914095661e+00,7.4737928890368621e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.2449477869767811e-01,4.2001215170748646e-02,4.2001215170748646e-02,1.0000000000000000e+00,True,1,1,1.3112737899077758e-18,1.9788110882563466e-17,3.7017435936113265e-02,0.0000000000000000e+00,3.7017439890189643e-02,3.7017439890189643e-02,0.0000000000000000e+00,-3.9328877125272575e-34,2.9273955373491922e-10,2.9273955373491922e-10,5,1,-1,1,0,-1,-1,-1,4.3120783767884230e-19,8.4165361643476864e-19,9.4568547061556747e-19,1.0973302057240484e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.1415926535897931e+00,9.6315323914095661e+00,7.4737928890368621e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.2449477869767811e-01,4.2001215170748646e-02,4.2001215170748646e-02,1.0000000000000000e+00,True,1,1,1.3112737899077758e-18,1.9788110882563466e-17,3.7017435936113265e-02,0.0000000000000000e+00,3.7017439890189643e-02,3.7017439890189643e-02,0.0000000000000000e+00,-3.9328877125272575e-34,2.9273955373491922e-10,2.9273955373491922e-10,5,1,-1,1,1,-1,-1,1,-9.0852765303651005e-19,-5.6054250447071431e-19,1.0675347280769512e-18,-2.5887820346779677e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.1415926535897931e+00,9.6315323914095661e+00,7.4737928890368621e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.2449477869767811e-01,4.2001215170748646e-02,4.2001215170748646e-02,1.0000000000000000e+00,True,1,1,1.3112737899077758e-18,1.9788110882563466e-17,3.7017435936113265e-02,0.0000000000000000e+00,3.7017439890189643e-02,3.7017439890189643e-02,0.0000000000000000e+00,-3.9328877125272575e-34,2.9273955373491922e-10,2.9273955373491922e-10,5,1,-1,1,2,-1,1,-1,-1.5481651661344711e-19,3.7314584904404998e-19,4.0398759693229033e-19,1.9640772994327134e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.1415926535897931e+00,9.6315323914095661e+00,7.4737928890368621e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.2449477869767811e-01,4.2001215170748646e-02,4.2001215170748646e-02,1.0000000000000000e+00,True,1,1,1.3112737899077758e-18,1.9788110882563466e-17,3.7017435936113265e-02,0.0000000000000000e+00,3.7017439890189643e-02,3.7017439890189643e-02,0.0000000000000000e+00,-3.9328877125272575e-34,2.9273955373491922e-10,2.9273955373491922e-10,5,1,-1,1,3,-1,1,1,4.9975926849324838e-19,-4.0145917195439710e-19,6.4103727909632282e-19,-6.7675300386051795e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.1415926535897931e+00,9.6315323914095661e+00,7.4737928890368621e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.2449477869767811e-01,4.2001215170748646e-02,4.2001215170748646e-02,1.0000000000000000e+00,True,1,1,1.3112737899077758e-18,1.9788110882563466e-17,3.7017435936113265e-02,0.0000000000000000e+00,3.7017439890189643e-02,3.7017439890189643e-02,0.0000000000000000e+00,-3.9328877125272575e-34,2.9273955373491922e-10,2.9273955373491922e-10,5,1,-1,1,4,1,-1,-1,-2.2626197008085115e-03,4.0210554627998912e-02,4.0274162330230671e-02,1.6270063505962093e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.1415926535897931e+00,9.6315323914095661e+00,7.4737928890368621e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.2449477869767811e-01,4.2001215170748646e-02,4.2001215170748646e-02,1.0000000000000000e+00,True,1,1,1.3112737899077758e-18,1.9788110882563466e-17,3.7017435936113265e-02,0.0000000000000000e+00,3.7017439890189643e-02,3.7017439890189643e-02,0.0000000000000000e+00,-3.9328877125272575e-34,2.9273955373491922e-10,2.9273955373491922e-10,5,1,-1,1,5,1,-1,1,4.7130156857611044e-02,1.4993741619214541e-18,4.7130156857611044e-02,3.1813477015392542e-17
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.1415926535897931e+00,9.6315323914095661e+00,7.4737928890368621e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.2449477869767811e-01,4.2001215170748646e-02,4.2001215170748646e-02,1.0000000000000000e+00,True,1,1,1.3112737899077758e-18,1.9788110882563466e-17,3.7017435936113265e-02,0.0000000000000000e+00,3.7017439890189643e-02,3.7017439890189643e-02,0.0000000000000000e+00,-3.9328877125272575e-34,2.9273955373491922e-10,2.9273955373491922e-10,5,1,-1,1,6,1,1,-1,-3.3794958615956189e-02,4.3612934208961292e-03,3.4075212518153764e-02,3.0132504025303364e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.1415926535897931e+00,9.6315323914095661e+00,7.4737928890368621e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.2449477869767811e-01,4.2001215170748646e-02,4.2001215170748646e-02,1.0000000000000000e+00,True,1,1,1.3112737899077758e-18,1.9788110882563466e-17,3.7017435936113265e-02,0.0000000000000000e+00,3.7017439890189643e-02,3.7017439890189643e-02,0.0000000000000000e+00,-3.9328877125272575e-34,2.9273955373491922e-10,2.9273955373491922e-10,5,1,-1,1,7,1,1,1,-2.0006548648108160e-02,5.4808183282793528e-02,5.8345513482781233e-02,1.9207963267948966e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.1415926535897931e+00,9.6315323914095661e+00,7.4737928890368621e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.2449477869767811e-01,4.2001215170748646e-02,4.2001215170748646e-02,1.0000000000000000e+00,True,1,1,1.3112737899077758e-18,1.9788110882563466e-17,3.7017435936113265e-02,0.0000000000000000e+00,3.7017439890189643e-02,3.7017439890189643e-02,0.0000000000000000e+00,-3.9328877125272575e-34,2.9273955373491922e-10,2.9273955373491922e-10,6,1,1,-1,0,-1,-1,-1,-9.1186508754142739e-19,-3.6089542363108662e-20,9.1257897901765935e-19,-3.1020355776136470e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.1415926535897931e+00,9.6315323914095661e+00,7.4737928890368621e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.2449477869767811e-01,4.2001215170748646e-02,4.2001215170748646e-02,1.0000000000000000e+00,True,1,1,1.3112737899077758e-18,1.9788110882563466e-17,3.7017435936113265e-02,0.0000000000000000e+00,3.7017439890189643e-02,3.7017439890189643e-02,0.0000000000000000e+00,-3.9328877125272575e-34,2.9273955373491922e-10,2.9273955373491922e-10,6,1,1,-1,1,-1,-1,1,-4.8852397764130005e-20,9.1806144802973443e-19,9.1936030974028752e-19,1.6239587445011801e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.1415926535897931e+00,9.6315323914095661e+00,7.4737928890368621e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.2449477869767811e-01,4.2001215170748646e-02,4.2001215170748646e-02,1.0000000000000000e+00,True,1,1,1.3112737899077758e-18,1.9788110882563466e-17,3.7017435936113265e-02,0.0000000000000000e+00,3.7017439890189643e-02,3.7017439890189643e-02,0.0000000000000000e+00,-3.9328877125272575e-34,2.9273955373491922e-10,2.9273955373491922e-10,6,1,1,-1,2,-1,1,-1,3.4830695208120433e-18,-4.4500128943881256e-19,3.5113814139754234e-18,-1.2707282598493569e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.1415926535897931e+00,9.6315323914095661e+00,7.4737928890368621e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.2449477869767811e-01,4.2001215170748646e-02,4.2001215170748646e-02,1.0000000000000000e+00,True,1,1,1.3112737899077758e-18,1.9788110882563466e-17,3.7017435936113265e-02,0.0000000000000000e+00,3.7017439890189643e-02,3.7017439890189643e-02,0.0000000000000000e+00,-3.9328877125272575e-34,2.9273955373491922e-10,2.9273955373491922e-10,6,1,1,-1,3,-1,1,1,-1.7354202094940265e-18,-9.3811900758828417e-19,1.9727520310263828e-18,-2.6460168868131033e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.1415926535897931e+00,9.6315323914095661e+00,7.4737928890368621e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.2449477869767811e-01,4.2001215170748646e-02,4.2001215170748646e-02,1.0000000000000000e+00,True,1,1,1.3112737899077758e-18,1.9788110882563466e-17,3.7017435936113265e-02,0.0000000000000000e+00,3.7017439890189643e-02,3.7017439890189643e-02,0.0000000000000000e+00,-3.9328877125272575e-34,2.9273955373491922e-10,2.9273955373491922e-10,6,1,1,-1,4,1,-1,-1,-6.3332271950130789e-03,-1.5592139269417332e-02,1.6829277278022348e-02,-1.9566195751951823e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.1415926535897931e+00,9.6315323914095661e+00,7.4737928890368621e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.2449477869767811e-01,4.2001215170748646e-02,4.2001215170748646e-02,1.0000000000000000e+00,True,1,1,1.3112737899077758e-18,1.9788110882563466e-17,3.7017435936113265e-02,0.0000000000000000e+00,3.7017439890189643e-02,3.7017439890189643e-02,0.0000000000000000e+00,-3.9328877125272575e-34,2.9273955373491922e-10,2.9273955373491922e-10,6,1,1,-1,5,1,-1,1,-3.3794958615956189e-02,-4.3612934208961309e-03,3.4075212518153764e-02,-3.0132504025303359e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.1415926535897931e+00,9.6315323914095661e+00,7.4737928890368621e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.2449477869767811e-01,4.2001215170748646e-02,4.2001215170748646e-02,1.0000000000000000e+00,True,1,1,1.3112737899077758e-18,1.9788110882563466e-17,3.7017435936113265e-02,0.0000000000000000e+00,3.7017439890189643e-02,3.7017439890189643e-02,0.0000000000000000e+00,-3.9328877125272575e-34,2.9273955373491922e-10,2.9273955373491922e-10,6,1,1,-1,6,1,1,-1,1.1221886593237988e-01,0.0000000000000000e+00,1.1221886593237988e-01,0.0000000000000000e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.1415926535897931e+00,9.6315323914095661e+00,7.4737928890368621e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.2449477869767811e-01,4.2001215170748646e-02,4.2001215170748646e-02,1.0000000000000000e+00,True,1,1,1.3112737899077758e-18,1.9788110882563466e-17,3.7017435936113265e-02,0.0000000000000000e+00,3.7017439890189643e-02,3.7017439890189643e-02,0.0000000000000000e+00,-3.9328877125272575e-34,2.9273955373491922e-10,2.9273955373491922e-10,6,1,1,-1,7,1,1,1,6.7065993149872827e-02,-1.7130824498210490e-01,1.8396837292324911e-01,-1.1976449409567145e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.1415926535897931e+00,9.6315323914095661e+00,7.4737928890368621e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.2449477869767811e-01,4.2001215170748646e-02,4.2001215170748646e-02,1.0000000000000000e+00,True,1,1,1.3112737899077758e-18,1.9788110882563466e-17,3.7017435936113265e-02,0.0000000000000000e+00,3.7017439890189643e-02,3.7017439890189643e-02,0.0000000000000000e+00,-3.9328877125272575e-34,2.9273955373491922e-10,2.9273955373491922e-10,7,1,1,1,0,-1,-1,-1,-4.4754809818647399e-19,-6.2406253371454491e-19,7.6795400003942118e-19,-2.1929416144497780e+00
