detail_id,selected_observable,selected_region,incoming_state,alpha_e,alpha_p,final_state_order,final_ket,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,fraction,decomposition_rank,retained_fraction_total
max_c_ep_mixing_angles_polarization_03_local_minimum_1130,C_e_p,polarization_cluster_03_local_minimum_1130,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.1369025838447118e+00,3.7223334097175736e-03,p_gamma_lepton,|+1+1+1>,7,1,1,1,-8.0948648961905326e+02,6.2366624222038658e-01,8.0948672986983513e+02,3.1408222069834348e+00,6.5526876583535923e+05,2.5689919460501692e-01,1,9.9993524002008916e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_1130,C_e_p,polarization_cluster_03_local_minimum_1130,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.1369025838447118e+00,3.7223334097175736e-03,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-8.0671485232508860e+02,-1.0692771107746115e+00,8.0671556097265727e+02,-3.1402671834047600e+00,6.5078999631542899e+05,2.5514328566736938e-01,2,9.9993524002008916e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_1130,C_e_p,polarization_cluster_03_local_minimum_1130,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.1369025838447118e+00,3.7223334097175736e-03,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-7.9025050545082138e+02,-6.0701550915111691e-01,7.9025073858434769e+02,-3.1408245232493766e+00,6.2449622983310698e+05,2.4483477138341814e-01,3,9.9993524002008916e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_1130,C_e_p,polarization_cluster_03_local_minimum_1130,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.1369025838447118e+00,3.7223334097175736e-03,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-7.8737746954246347e+02,9.6828521281857727e-01,7.8737806492138600e+02,3.1403628943419624e+00,6.1996421711934637e+05,2.4305798836428469e-01,4,9.9993524002008916e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_1134,C_e_p,polarization_cluster_03_local_minimum_1134,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.9908906464833764e+00,1.0093412654346836e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-5.9120263178003500e-02,-1.3397426892131536e+00,1.3410464864494180e+00,-1.6148957898665388e+00,1.7984056788183291e+00,4.6974260652284694e-01,1,9.9187058381684645e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_1134,C_e_p,polarization_cluster_03_local_minimum_1134,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.9908906464833764e+00,1.0093412654346836e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,4.5598031256127193e-02,-1.3386907147843083e+00,1.3394670620452587e+00,-1.5367478279240534e+00,1.7941720103041574e+00,4.6863677455933384e-01,2,9.9187058381684645e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_1134,C_e_p,polarization_cluster_03_local_minimum_1134,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.9908906464833764e+00,1.0093412654346836e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,1.9184391804138806e-02,-3.2233592489383922e-01,3.2290631670201414e-01,-1.5113496861797984e+00,1.0426848936606145e-01,2.7234873949684206e-02,3,9.9187058381684645e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_1134,C_e_p,polarization_cluster_03_local_minimum_1134,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.9908906464833764e+00,1.0093412654346836e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-1.7097122313986763e-02,-3.1659094383062808e-01,3.1705226273752934e-01,-1.6247477455331303e+00,1.0052213730698734e-01,2.6256328784981419e-02,4,9.9187058381684645e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_1150,C_e_p,polarization_cluster_03_local_minimum_1150,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.7163147006391659e+00,7.2300725952334444e-01,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,4.7012065927281488e-01,2.8815230401909666e+00,2.9196212880143371e+00,1.4090711507417695e+00,8.5241884654264961e+00,4.7254769128736329e-01,1,9.4482319230491341e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_1150,C_e_p,polarization_cluster_03_local_minimum_1150,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.7163147006391659e+00,7.2300725952334444e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-6.2304173739688240e-01,2.8515079301713184e+00,2.9187803073147593e+00,1.7859111646129209e+00,8.5192784823684438e+00,4.7227550101755011e-01,2,9.4482319230491341e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_1174,C_e_p,polarization_cluster_03_local_minimum_1174,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.2171289786485011e+00,7.7909435772537694e-01,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-6.2639477159382384e-01,-1.4724497898262335e+01,1.4737815603603270e+01,-1.6133116856169185e+00,2.1720320876581201e+02,3.2299804658063175e-01,1,9.9975432560949939e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_1174,C_e_p,polarization_cluster_03_local_minimum_1174,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.2171289786485011e+00,7.7909435772537694e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-2.5392114651146844e+00,-1.4414358054286831e+01,1.4636301205624100e+01,-1.7451658315399292e+00,2.1422131298175344e+02,3.1856373587762365e-01,2,9.9975432560949939e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_1174,C_e_p,polarization_cluster_03_local_minimum_1174,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.2171289786485011e+00,7.7909435772537694e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,3.1341245052666811e-01,-1.1030573582731202e+01,1.1035025189286729e+01,-1.5423908998736335e+00,1.2177178092819258e+02,1.8108409904228695e-01,3,9.9975432560949939e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_1174,C_e_p,polarization_cluster_03_local_minimum_1174,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.2171289786485011e+00,7.7909435772537694e-01,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,1.5227319805095543e+00,-1.0806461032026158e+01,1.0913217340508087e+01,-1.4308085748461561e+00,1.1909831272116641e+02,1.7710844410895710e-01,4,9.9975432560949939e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_1175,C_e_p,polarization_cluster_03_local_minimum_1175,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.9008677038555701e+00,8.8565634344044752e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,3.0055644454472158e-01,2.4293682204397022e+00,2.4478897293055768e+00,1.4477038616015994e+00,5.9921641268397297e+00,4.5961247218547030e-01,1,9.9411889387910557e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_1175,C_e_p,polarization_cluster_03_local_minimum_1175,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.9008677038555701e+00,8.8565634344044752e-01,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-4.6907075885609162e-01,2.3982176321131750e+00,2.4436602030135766e+00,1.7639492825980194e+00,5.9714751877923540e+00,4.5802558400597815e-01,2,9.9411889387910557e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_1175,C_e_p,polarization_cluster_03_local_minimum_1175,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.9008677038555701e+00,8.8565634344044752e-01,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-1.0245697213350016e-01,7.0624888051922174e-01,7.1364200575177661e-01,1.7148633130514552e+00,5.0928491237341877e-01,3.9063298779527626e-02,3,9.9411889387910557e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_1175,C_e_p,polarization_cluster_03_local_minimum_1175,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.9008677038555701e+00,8.8565634344044752e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,9.1821955811389078e-02,6.9238512864022894e-01,6.9844716187495171e-01,1.4389487989079348e+00,4.8782843793117514e-01,3.7417538908129544e-02,4,9.9411889387910557e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_1180,C_e_p,polarization_cluster_03_local_minimum_1180,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.8622364263571110e+00,2.2466643403961230e-03,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,9.5897549234236052e+01,3.0099815503319296e-04,9.5897549234708436e+01,3.1387471049650787e-06,9.1963399492233257e+03,1.4354551162277887e-01,1,1.0000000000000000e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_1180,C_e_p,polarization_cluster_03_local_minimum_1180,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.8622364263571110e+00,2.2466643403961230e-03,p_gamma_lepton,|+1+1+1>,7,1,1,1,9.4888439240307733e+01,-1.0975012407386396e-03,9.4888439246654713e+01,-1.1566227134479948e-05,9.0038159026660796e+03,1.4054040710126958e-01,2,1.0000000000000000e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_1180,C_e_p,polarization_cluster_03_local_minimum_1180,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.8622364263571110e+00,2.2466643403961230e-03,p_gamma_lepton,|+1-1+1>,6,1,1,-1,9.1889513961648362e+01,-2.2443829936970953e-04,9.1889513961922461e+01,-2.4424799924715709e-06,8.4436827761583409e+03,1.3179729879238081e-01,3,1.0000000000000000e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_1180,C_e_p,polarization_cluster_03_local_minimum_1180,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.8622364263571110e+00,2.2466643403961230e-03,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,9.0854303708482959e+01,1.1004126478711691e-03,9.0854303715146969e+01,1.2111838436934890e-05,8.2545045035641651e+03,1.2884441839894364e-01,4,1.0000000000000000e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_1180,C_e_p,polarization_cluster_03_local_minimum_1180,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.8622364263571110e+00,2.2466643403961230e-03,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-8.8968640183377190e+01,7.9421542224070979e-05,8.8968640183412631e+01,3.1415917608983679e+00,7.9154189360855444e+03,1.2355163762568291e-01,5,1.0000000000000000e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_1180,C_e_p,polarization_cluster_03_local_minimum_1180,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.8622364263571110e+00,2.2466643403961230e-03,p_gamma_lepton,|-1+1+1>,5,1,-1,1,8.7658722226744928e+01,8.1154413737716792e-05,8.7658722226782487e+01,9.2579964293539708e-07,7.6840515824322101e+03,1.1994022859379069e-01,6,1.0000000000000000e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_1180,C_e_p,polarization_cluster_03_local_minimum_1180,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.8622364263571110e+00,2.2466643403961230e-03,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,8.3040614322469935e+01,8.4426098657763968e-04,8.3040614326761670e+01,1.0166844181451370e-05,6.8957436277659735e+03,1.0763554332838486e-01,7,1.0000000000000000e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_1180,C_e_p,polarization_cluster_03_local_minimum_1180,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.8622364263571110e+00,2.2466643403961230e-03,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-8.1683025799618349e+01,-6.7489491752386894e-04,8.1683025802406462e+01,-3.1415843912254782e+00,6.6721167042365996e+03,1.0414495453676857e-01,8,1.0000000000000000e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_1187,C_e_p,polarization_cluster_03_local_minimum_1187,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.0549929990204552e+00,1.5144460735317886e-01,p_gamma_lepton,|+1+1-1>,3,-1,1,1,2.4726885867765480e+02,-2.1841772730640627e-02,2.4726885964231943e+02,-8.8332080273427507e-05,6.1141888948813052e+04,1.3820062327667473e-01,1,1.0000000000000000e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_1187,C_e_p,polarization_cluster_03_local_minimum_1187,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.0549929990204552e+00,1.5144460735317886e-01,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-2.4641655784144672e+02,1.5773306791035977e-02,2.4641655834627727e+02,3.1415286428475460e+00,6.0721120227224244e+04,1.3724954864390398e-01,2,1.0000000000000000e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_1187,C_e_p,polarization_cluster_03_local_minimum_1187,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.0549929990204552e+00,1.5144460735317886e-01,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-2.3792081789025082e+02,1.3593525304523034e-02,2.3792081827858155e+02,3.1415355189287313e+00,5.6606315770349807e+04,1.2794874766476241e-01,3,1.0000000000000000e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_1187,C_e_p,polarization_cluster_03_local_minimum_1187,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.0549929990204552e+00,1.5144460735317886e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,-2.3330983774644983e+02,2.9507902881362708e-02,2.3330983961245843e+02,3.1414661784140825e+00,5.4433481259991095e+04,1.2303743254559692e-01,4,1.0000000000000000e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_1187,C_e_p,polarization_cluster_03_local_minimum_1187,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.0549929990204552e+00,1.5144460735317886e-01,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-2.3135498801268216e+02,-2.7999393360297872e-02,2.3135498970697464e+02,-3.1414716300775529e+00,5.3525131262314324e+04,1.2098426510195789e-01,5,1.0000000000000000e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_1187,C_e_p,polarization_cluster_03_local_minimum_1187,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.0549929990204552e+00,1.5144460735317886e-01,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,2.3043061162094483e+02,2.3064347324568333e-02,2.3043061277522750e+02,1.0009237525040989e-04,5.3098267303966815e+04,1.2001941324487245e-01,6,1.0000000000000000e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_1187,C_e_p,polarization_cluster_03_local_minimum_1187,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.0549929990204552e+00,1.5144460735317886e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-2.2916673695390284e+02,-1.3601041074167135e-02,2.2916673735751360e+02,-3.1415333036106516e+00,5.2517393511087619e+04,1.1870644889913237e-01,7,1.0000000000000000e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_1187,C_e_p,polarization_cluster_03_local_minimum_1187,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.0549929990204552e+00,1.5144460735317886e-01,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-2.2443348525335813e+02,-2.9221605511137467e-02,2.2443348715570846e+02,-3.1414624519609542e+00,5.0370390156871552e+04,1.1385352062309925e-01,8,1.0000000000000000e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_1195,C_e_p,polarization_cluster_03_local_minimum_1195,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.9049223440314642e+00,1.0385052254511702e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-1.1322363059844154e+00,-1.6209324843377495e+00,1.9772155095918562e+00,-2.1805210753777660e+00,3.9093811713705837e+00,4.8231284321663870e-01,1,9.6377498195990752e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_1195,C_e_p,polarization_cluster_03_local_minimum_1195,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.9049223440314642e+00,1.0385052254511702e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,1.0788952199217816e+00,-1.6548325898810536e+00,1.9754710314511081e+00,-9.9304000420130734e-01,3.9024857961025052e+00,4.8146213874326887e-01,2,9.6377498195990752e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_1204,C_e_p,polarization_cluster_03_local_minimum_1204,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.8948334608209749e+00,7.2860815636949694e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,8.4049868132172412e-01,3.7310713188243070e+00,3.8245694162162764e+00,1.3492248468471109e+00,1.4627331219456913e+01,4.7581325306560951e-01,1,9.9174327135842422e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_1204,C_e_p,polarization_cluster_03_local_minimum_1204,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.8948334608209749e+00,7.2860815636949694e-01,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-1.1386502451659579e+00,3.6450702634918497e+00,3.8187775015846417e+00,1.8735726665037877e+00,1.4583061606609037e+01,4.7437320442070813e-01,2,9.9174327135842422e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_1204,C_e_p,polarization_cluster_03_local_minimum_1204,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.8948334608209749e+00,7.2860815636949694e-01,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-1.8844005273943454e-01,7.9036108515796322e-01,8.1251479888585043e-01,1.8048494135245587e+00,6.6018029840851400e-01,2.1475040845300740e-02,3,9.9174327135842422e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_1204,C_e_p,polarization_cluster_03_local_minimum_1204,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.8948334608209749e+00,7.2860815636949694e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,1.6945255822515443e-01,7.6722528663874789e-01,7.8571547645885043e-01,1.3534219186266458e+00,6.1734880994695829e-01,2.0081773026805850e-02,4,9.9174327135842422e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_1242,C_e_p,polarization_cluster_03_local_minimum_1242,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.5776718766727615e+00,3.1349560441817017e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,3.6190093111580206e-03,-1.5612873038521128e-10,3.6190093111580241e-03,-4.3141290049693923e-08,1.3097228394248474e-05,2.6056090571708529e-01,1,9.9947200498718647e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_1242,C_e_p,polarization_cluster_03_local_minimum_1242,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.5776718766727615e+00,3.1349560441817017e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,3.5875380553602523e-03,-1.9118865463942323e-07,3.5875380604547071e-03,-5.3292439413364558e-05,1.2870429335211121e-05,2.5604888481772414e-01,2,9.9947200498718647e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_1242,C_e_p,polarization_cluster_03_local_minimum_1242,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.5776718766727615e+00,3.1349560441817017e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,3.4975711674276075e-03,2.1141509651058172e-06,3.4975718063901449e-03,6.0446252739863285e-04,1.2233008540855221e-05,2.4336780951684497e-01,3,9.9947200498718647e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_1242,C_e_p,polarization_cluster_03_local_minimum_1242,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.5776718766727615e+00,3.1349560441817017e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,3.4696267526158346e-03,-2.4114214099254906e-07,3.4696267609956311e-03,-6.9500888077507863e-05,1.2038309860617034e-05,2.3949440493553209e-01,4,9.9947200498718647e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_1244,C_e_p,polarization_cluster_03_local_minimum_1244,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0734327745906205e+00,3.0465038912900986e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,1.4847116951443891e+03,-3.8863572121299024e+00,1.4847167815684261e+03,-2.6175777753803505e-03,2.2043839214709061e+06,2.5647050366753971e-01,1,9.9959317019401417e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_1244,C_e_p,polarization_cluster_03_local_minimum_1244,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0734327745906205e+00,3.0465038912900986e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,1.4749134445233453e+03,3.8680684858582177e+00,1.4749185166610155e+03,2.6225671968802969e-03,2.1753846307895309e+06,2.5309656203486308e-01,2,9.9959317019401417e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_1244,C_e_p,polarization_cluster_03_local_minimum_1244,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0734327745906205e+00,3.0465038912900986e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,1.4564465098151347e+03,1.4918179287873917e-01,1.4564465174553766e+03,1.0242861056116307e-04,2.1212364582078941e+06,2.4679665712291712e-01,3,9.9959317019401417e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_1244,C_e_p,polarization_cluster_03_local_minimum_1244,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0734327745906205e+00,3.0465038912900986e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,1.4458824223989209e+03,-1.8328026161082489e-01,1.4458824340152369e+03,-1.2676014162000816e-04,2.0905760129938258e+06,2.4322944736869423e-01,4,9.9959317019401417e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_1246,C_e_p,polarization_cluster_03_local_minimum_1246,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0761901064494412e+00,4.2135959069497263e-02,p_gamma_lepton,|+1+1+1>,7,1,1,1,-1.4194671796724099e+03,-2.7357211242487402e-04,1.4194671796724363e+03,-3.1415924608610593e+00,2.0148870741672197e+06,2.5577997425026811e-01,1,9.9769284354767673e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_1246,C_e_p,polarization_cluster_03_local_minimum_1246,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0761901064494412e+00,4.2135959069497263e-02,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-1.4076300887196821e+03,2.5574772535543432e-04,1.4076300887197053e+03,3.1415924719030510e+00,1.9814224666690454e+06,2.5153180741555053e-01,2,9.9769284354767673e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_1246,C_e_p,polarization_cluster_03_local_minimum_1246,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0761901064494412e+00,4.2135959069497263e-02,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-1.3961559919850813e+03,1.0493025702888361e-03,1.3961559919854756e+03,3.1415919020243690e+00,1.9492515539569473e+06,2.4744786875188665e-01,3,9.9769284354767673e-01
