detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
max_c_ep_mixing_angles_polarization_03_local_minimum_126,C_e_p,polarization_cluster_03_local_minimum_126,1.7208938262482769e+00,1.5841826858369562e-01,kp,1.7196073957935487e+00,-1.6962767171551180e-02,-1.0921998925002387e-05,1.7162745024515060e+00,1.7163583260364286e+00,3.1422365342317420e+00,1.3603536601355600e+01,3.6882972495930426e+00,1.7231506382627304e+00,1.6287780214064156e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,2.9501001082046918e+00,5.6973670794679245e+00,8.9125584344116160e-02,6.4388064195531941e-04
max_c_ep_mixing_angles_polarization_03_local_minimum_126,C_e_p,polarization_cluster_03_local_minimum_126,1.7208938262482769e+00,1.5841826858369562e-01,pp,1.8795642694562475e+00,1.6620851797887541e-16,-1.1028201769957431e-16,-1.6287780214064156e+00,1.6287780214064156e+00,5.6973670794679245e+00,1.3603536601355600e+01,3.6882972495930426e+00,1.7231506382627304e+00,1.6287780214064156e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,2.9501001082046918e+00,5.6973670794679245e+00,8.9125584344116160e-02,6.4388064195531941e-04
max_c_ep_mixing_angles_polarization_03_local_minimum_126,C_e_p,polarization_cluster_03_local_minimum_126,1.7208938262482769e+00,1.5841826858369562e-01,qout,8.9125584344116160e-02,1.6962767171551013e-02,1.0921998925112669e-05,-8.7496481045090349e-02,8.9125584344116174e-02,6.4388064195531941e-04,1.3603536601355600e+01,3.6882972495930426e+00,1.7231506382627304e+00,1.6287780214064156e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,2.9501001082046918e+00,5.6973670794679245e+00,8.9125584344116160e-02,6.4388064195531941e-04
max_c_ep_mixing_angles_polarization_03_local_minimum_137,C_e_p,polarization_cluster_03_local_minimum_137,1.6558997202351884e+00,8.9087501194475338e-02,k,1.7590513327370856e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.7558752515172649e+00,1.7558752515172649e+00,0.0000000000000000e+00,1.4060739427294477e+01,3.7497652496248985e+00,1.7558752515172649e+00,1.6661036600616672e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1398487466602525e+00,2.8031044052141896e+00,5.2057459942681339e-01,8.6552175315704943e-02,3.8910915698643802e-03
max_c_ep_mixing_angles_polarization_03_local_minimum_137,C_e_p,polarization_cluster_03_local_minimum_137,1.6558997202351884e+00,8.9087501194475338e-02,p,1.9907139168878130e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.7558752515172649e+00,1.7558752515172649e+00,0.0000000000000000e+00,1.4060739427294477e+01,3.7497652496248985e+00,1.7558752515172649e+00,1.6661036600616672e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1398487466602525e+00,2.8031044052141896e+00,5.2057459942681339e-01,8.6552175315704943e-02,3.8910915698643802e-03
max_c_ep_mixing_angles_polarization_03_local_minimum_137,C_e_p,polarization_cluster_03_local_minimum_137,1.6558997202351884e+00,8.9087501194475338e-02,kp,1.7512127066127903e+00,-3.1261070823764961e-02,-1.5569800738380328e-03,1.7477421356575451e+00,1.7480223830056625e+00,3.1913572498027669e+00,1.4060739427294477e+01,3.7497652496248985e+00,1.7558752515172649e+00,1.6661036600616672e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1398487466602525e+00,2.8031044052141896e+00,5.2057459942681339e-01,8.6552175315704943e-02,3.8910915698643802e-03
max_c_ep_mixing_angles_polarization_03_local_minimum_137,C_e_p,polarization_cluster_03_local_minimum_137,1.6558997202351884e+00,8.9087501194475338e-02,pp,1.9120003676963253e+00,2.5206431734667014e-03,1.4451478736911257e-03,-1.6661011265756045e+00,1.6661036600616672e+00,5.2057459942681339e-01,1.4060739427294477e+01,3.7497652496248985e+00,1.7558752515172649e+00,1.6661036600616672e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1398487466602525e+00,2.8031044052141896e+00,5.2057459942681339e-01,8.6552175315704943e-02,3.8910915698643802e-03
max_c_ep_mixing_angles_polarization_03_local_minimum_137,C_e_p,polarization_cluster_03_local_minimum_137,1.6558997202351884e+00,8.9087501194475338e-02,qout,8.6552175315704943e-02,2.8740427650298259e-02,1.1183220014690718e-04,-8.1641009081940580e-02,8.6552175315704930e-02,3.8910915698643802e-03,1.4060739427294477e+01,3.7497652496248985e+00,1.7558752515172649e+00,1.6661036600616672e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1398487466602525e+00,2.8031044052141896e+00,5.2057459942681339e-01,8.6552175315704943e-02,3.8910915698643802e-03
max_c_ep_mixing_angles_polarization_03_local_minimum_140,C_e_p,polarization_cluster_03_local_minimum_140,2.0906290045346521e+00,5.5825981831653348e-01,k,2.2274597362982886e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.2249524005058499e+00,2.2249524005058499e+00,0.0000000000000000e+00,2.1548649432574553e+01,4.6420522867126941e+00,2.2249524005058499e+00,2.1100906319393937e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0619951539024015e+00,3.1167016957181244e+00,6.2756988275572558e+00,1.1021126361529472e-01,2.0537620628613599e-05
max_c_ep_mixing_angles_polarization_03_local_minimum_140,C_e_p,polarization_cluster_03_local_minimum_140,2.0906290045346521e+00,5.5825981831653348e-01,p,2.4145925504144055e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.2249524005058499e+00,2.2249524005058499e+00,0.0000000000000000e+00,2.1548649432574553e+01,4.6420522867126941e+00,2.2249524005058499e+00,2.1100906319393937e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0619951539024015e+00,3.1167016957181244e+00,6.2756988275572558e+00,1.1021126361529472e-01,2.0537620628613599e-05
max_c_ep_mixing_angles_polarization_03_local_minimum_140,C_e_p,polarization_cluster_03_local_minimum_140,2.0906290045346521e+00,5.5825981831653348e-01,kp,2.2226579478526358e+00,-1.7051891652094997e-01,1.2560182573053591e-03,2.2135867686553086e+00,2.2201451891349788e+00,3.1342269280256518e+00,2.1548649432574553e+01,4.6420522867126941e+00,2.2249524005058499e+00,2.1100906319393937e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0619951539024015e+00,3.1167016957181244e+00,6.2756988275572558e+00,1.1021126361529472e-01,2.0537620628613599e-05
max_c_ep_mixing_angles_polarization_03_local_minimum_140,C_e_p,polarization_cluster_03_local_minimum_140,2.0906290045346521e+00,5.5825981831653348e-01,pp,2.3091830752450941e+00,1.6777593586245526e-01,-1.2560745916015228e-03,-2.1034096445106663e+00,2.1100906319393937e+00,6.2756988275572558e+00,2.1548649432574553e+01,4.6420522867126941e+00,2.2249524005058499e+00,2.1100906319393937e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0619951539024015e+00,3.1167016957181244e+00,6.2756988275572558e+00,1.1021126361529472e-01,2.0537620628613599e-05
max_c_ep_mixing_angles_polarization_03_local_minimum_140,C_e_p,polarization_cluster_03_local_minimum_140,2.0906290045346521e+00,5.5825981831653348e-01,qout,1.1021126361529472e-01,2.7429806584947118e-03,5.6334296163709580e-08,-1.1017712414464237e-01,1.1021126361529472e-01,2.0537620628613595e-05,2.1548649432574553e+01,4.6420522867126941e+00,2.2249524005058499e+00,2.1100906319393937e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0619951539024015e+00,3.1167016957181244e+00,6.2756988275572558e+00,1.1021126361529472e-01,2.0537620628613599e-05
max_c_ep_mixing_angles_polarization_03_local_minimum_145,C_e_p,polarization_cluster_03_local_minimum_145,1.7633818475704852e+00,2.0422205541628805e-01,k,1.7180513304039182e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.7147993123363954e+00,1.7147993123363954e+00,0.0000000000000000e+00,1.3488216577143739e+01,3.6726307433696270e+00,1.7147993123363954e+00,1.6151976084660764e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,2.9948238558914522e+00,2.6041935415078359e+00,9.3655922625962201e-02,5.1252017850590139e-04
max_c_ep_mixing_angles_polarization_03_local_minimum_145,C_e_p,polarization_cluster_03_local_minimum_145,1.7633818475704852e+00,2.0422205541628805e-01,p,1.9545794129657086e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.7147993123363954e+00,1.7147993123363954e+00,0.0000000000000000e+00,1.3488216577143739e+01,3.6726307433696270e+00,1.7147993123363954e+00,1.6151976084660764e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,2.9948238558914522e+00,2.6041935415078359e+00,9.3655922625962201e-02,5.1252017850590139e-04
max_c_ep_mixing_angles_polarization_03_local_minimum_145,C_e_p,polarization_cluster_03_local_minimum_145,1.7633818475704852e+00,2.0422205541628805e-01,kp,1.7111666629298268e+00,-1.3696468709095270e-02,-7.0197172024266160e-06,1.7078466156844194e+00,1.7079015358061778e+00,3.1421051737683063e+00,1.3488216577143739e+01,3.6726307433696270e+00,1.7147993123363954e+00,1.6151976084660764e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,2.9948238558914522e+00,2.6041935415078359e+00,9.3655922625962201e-02,5.1252017850590139e-04
max_c_ep_mixing_angles_polarization_03_local_minimum_145,C_e_p,polarization_cluster_03_local_minimum_145,1.7633818475704852e+00,2.0422205541628805e-01,pp,1.8678081578134658e+00,-1.6992270473178657e-16,1.0125688712646887e-16,-1.6151976084660764e+00,1.6151976084660764e+00,2.6041935415078359e+00,1.3488216577143739e+01,3.6726307433696270e+00,1.7147993123363954e+00,1.6151976084660764e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,2.9948238558914522e+00,2.6041935415078359e+00,9.3655922625962201e-02,5.1252017850590139e-04
max_c_ep_mixing_angles_polarization_03_local_minimum_145,C_e_p,polarization_cluster_03_local_minimum_145,1.7633818475704852e+00,2.0422205541628805e-01,qout,9.3655922625962201e-02,1.3696468709095440e-02,7.0197172023253592e-06,-9.2649007218342919e-02,9.3655922625962201e-02,5.1252017850590128e-04,1.3488216577143739e+01,3.6726307433696270e+00,1.7147993123363954e+00,1.6151976084660764e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,2.9948238558914522e+00,2.6041935415078359e+00,9.3655922625962201e-02,5.1252017850590139e-04
max_c_ep_mixing_angles_polarization_03_local_minimum_150,C_e_p,polarization_cluster_03_local_minimum_150,2.1729418050939331e+00,6.9363365013811640e-01,k,1.5298356589842774e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.5261826401799226e+00,1.5261826401799226e+00,0.0000000000000000e+00,1.1030538615486330e+01,3.3212254689325640e+00,1.5261826401799226e+00,1.4421169381045955e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0668346368309769e+00,3.1219443619801237e+00,1.5702477589992228e+00,7.7662975380336050e-02,7.0520563585304025e-03
max_c_ep_mixing_angles_polarization_03_local_minimum_150,C_e_p,polarization_cluster_03_local_minimum_150,2.1729418050939331e+00,6.9363365013811640e-01,p,1.7913898099482868e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.5261826401799226e+00,1.5261826401799226e+00,0.0000000000000000e+00,1.1030538615486330e+01,3.3212254689325640e+00,1.5261826401799226e+00,1.4421169381045955e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0668346368309769e+00,3.1219443619801237e+00,1.5702477589992228e+00,7.7662975380336050e-02,7.0520563585304025e-03
max_c_ep_mixing_angles_polarization_03_local_minimum_150,C_e_p,polarization_cluster_03_local_minimum_150,2.1729418050939331e+00,6.9363365013811640e-01,kp,1.5232296004269348e+00,-1.5848945756004149e-03,-1.0772015380773844e-01,1.5157369758227586e+00,1.5195607007630529e+00,4.6976769680887189e+00,1.1030538615486330e+01,3.3212254689325640e+00,1.5261826401799226e+00,1.4421169381045955e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0668346368309769e+00,3.1219443619801237e+00,1.5702477589992228e+00,7.7662975380336050e-02,7.0520563585304025e-03
max_c_ep_mixing_angles_polarization_03_local_minimum_150,C_e_p,polarization_cluster_03_local_minimum_150,2.1729418050939331e+00,6.9363365013811640e-01,pp,1.7203328931250992e+00,5.9085910514812629e-05,1.0770939354066460e-01,-1.4380889910642287e+00,1.4421169381045955e+00,1.5702477589992228e+00,1.1030538615486330e+01,3.3212254689325640e+00,1.5261826401799226e+00,1.4421169381045955e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0668346368309769e+00,3.1219443619801237e+00,1.5702477589992228e+00,7.7662975380336050e-02,7.0520563585304025e-03
max_c_ep_mixing_angles_polarization_03_local_minimum_150,C_e_p,polarization_cluster_03_local_minimum_150,2.1729418050939331e+00,6.9363365013811640e-01,qout,7.7662975380336050e-02,1.5258086650856023e-03,1.0760267073845758e-05,-7.7647984758529853e-02,7.7662975380336036e-02,7.0520563585304025e-03,1.1030538615486330e+01,3.3212254689325640e+00,1.5261826401799226e+00,1.4421169381045955e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0668346368309769e+00,3.1219443619801237e+00,1.5702477589992228e+00,7.7662975380336050e-02,7.0520563585304025e-03
max_c_ep_mixing_angles_polarization_03_local_minimum_156,C_e_p,polarization_cluster_03_local_minimum_156,2.1335370207213544e+00,6.1576181680333120e-01,k,2.2492329433417733e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.2467499062202267e+00,2.2467499062202267e+00,0.0000000000000000e+00,2.1939160582162657e+01,4.6839257660815532e+00,2.2467499062202267e+00,2.1308816211717359e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0596816435293057e+00,3.1227183630912037e+00,6.2757194623493229e+00,1.1128452295505670e-01,6.2830614450309010e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_156,C_e_p,polarization_cluster_03_local_minimum_156,2.1335370207213544e+00,6.1576181680333120e-01,p,2.4346928227397799e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.2467499062202267e+00,2.2467499062202267e+00,0.0000000000000000e+00,2.1939160582162657e+01,4.6839257660815532e+00,2.2467499062202267e+00,2.1308816211717359e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0596816435293057e+00,3.1227183630912037e+00,6.2757194623493229e+00,1.1128452295505670e-01,6.2830614450309010e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_156,C_e_p,polarization_cluster_03_local_minimum_156,2.1335370207213544e+00,6.1576181680333120e-01,kp,2.2444444122198446e+00,-1.7644298430386962e-01,1.3018998210247142e-03,2.2350018356991086e+00,2.2419560716551930e+00,3.1342142009964240e+00,2.1939160582162657e+01,4.6839257660815532e+00,2.2467499062202267e+00,2.1308816211717359e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0596816435293057e+00,3.1227183630912037e+00,6.2757194623493229e+00,1.1128452295505670e-01,6.2830614450309010e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_156,C_e_p,polarization_cluster_03_local_minimum_156,2.1335370207213544e+00,6.1576181680333120e-01,pp,2.3281968309074483e+00,1.7434269261182728e-01,-1.3016396743815413e-03,-2.1237371340903990e+00,2.1308816211717359e+00,6.2757194623493229e+00,2.1939160582162657e+01,4.6839257660815532e+00,2.2467499062202267e+00,2.1308816211717359e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0596816435293057e+00,3.1227183630912037e+00,6.2757194623493229e+00,1.1128452295505670e-01,6.2830614450309010e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_156,C_e_p,polarization_cluster_03_local_minimum_156,2.1335370207213544e+00,6.1576181680333120e-01,qout,1.1128452295505670e-01,2.1002916920423581e-03,-2.6014664317294195e-07,-1.1126470160870969e-01,1.1128452295505670e-01,6.2830614450309010e+00,2.1939160582162657e+01,4.6839257660815532e+00,2.2467499062202267e+00,2.1308816211717359e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0596816435293057e+00,3.1227183630912037e+00,6.2757194623493229e+00,1.1128452295505670e-01,6.2830614450309010e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_176,C_e_p,polarization_cluster_03_local_minimum_176,2.9287192337863144e+00,1.3553721784215369e+00,k,2.4053199197029267e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.4029981739082524e+00,2.4029981739082524e+00,0.0000000000000000e+00,2.4849248944459088e+01,4.9849020997868241e+00,2.4029981739082524e+00,2.2794140336656259e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0679236715996065e+00,3.0467099484174844e+00,3.1433439919746027e+00,1.1915994368637586e-01,3.1417297477484882e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_176,C_e_p,polarization_cluster_03_local_minimum_176,2.9287192337863144e+00,1.3553721784215369e+00,p,2.5795821800838978e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4029981739082524e+00,2.4029981739082524e+00,0.0000000000000000e+00,2.4849248944459088e+01,4.9849020997868241e+00,2.4029981739082524e+00,2.2794140336656259e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0679236715996065e+00,3.0467099484174844e+00,3.1433439919746027e+00,1.1915994368637586e-01,3.1417297477484882e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_176,C_e_p,polarization_cluster_03_local_minimum_176,2.9287192337863144e+00,1.3553721784215369e+00,kp,2.4008745456855971e+00,1.7905926730300778e-01,2.9537004422439328e-04,2.3918554687432874e+00,2.3985484968638269e+00,1.6495643077648673e-03,2.4849248944459088e+01,4.9849020997868241e+00,2.4029981739082524e+00,2.2794140336656259e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0679236715996065e+00,3.0467099484174844e+00,3.1433439919746027e+00,1.1915994368637586e-01,3.1417297477484882e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_176,C_e_p,polarization_cluster_03_local_minimum_176,2.9287192337863144e+00,1.3553721784215369e+00,pp,2.4648676104147662e+00,-1.6777000643604675e-01,-2.9382235249385274e-04,-2.2732315050343361e+00,2.2794140336656259e+00,3.1433439919746022e+00,2.4849248944459088e+01,4.9849020997868241e+00,2.4029981739082524e+00,2.2794140336656259e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0679236715996065e+00,3.0467099484174844e+00,3.1433439919746027e+00,1.1915994368637586e-01,3.1417297477484882e+00
