detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_p_gamma_mid_egamma_unpolarized_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,mid_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,3.0324669910771318e-01,1.1780972450961724e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","massless lepton h=+1, proton h=+1",2.5000000000000000e-01,5,1,-1,1,2.0717873225034940e-02,-5.1308342675296980e-03,2.1343751573926189e-02,-2.4276808706256392e-01,4.5555573124947667e-04,1.1388893281236917e-04,2.2121717613930978e-02,8,9.0492888082467204e-01
c_p_gamma_mid_egamma_unpolarized_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,mid_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.3169608590591071e-01,2.5525440310417071e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","massless lepton h=-1, proton h=-1",2.5000000000000000e-01,0,-1,-1,-1,7.3240830713431571e-02,1.5621022508459936e-02,7.4888154122019546e-02,2.1013442309877761e-01,5.6082356278033532e-03,1.4020589069508383e-03,2.7838340917491194e-01,1,8.9149880712502938e-01
c_p_gamma_mid_egamma_unpolarized_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,mid_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.3169608590591071e-01,2.5525440310417071e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","massless lepton h=+1, proton h=+1",2.5000000000000000e-01,7,1,1,1,7.3240830713431571e-02,-1.5621022508459939e-02,7.4888154122019546e-02,-2.1013442309877767e-01,5.6082356278033532e-03,1.4020589069508383e-03,2.7838340917491194e-01,2,8.9149880712502938e-01
c_p_gamma_mid_egamma_unpolarized_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,mid_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.3169608590591071e-01,2.5525440310417071e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","massless lepton h=-1, proton h=-1",2.5000000000000000e-01,1,-1,-1,1,-3.8875997361989510e-02,-8.2915618844302211e-03,3.9750385776401609e-02,-2.9314588853826273e+00,1.5800931693727514e-03,3.9502329234318784e-04,7.8433174441400577e-02,3,8.9149880712502938e-01
c_p_gamma_mid_egamma_unpolarized_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,mid_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.3169608590591071e-01,2.5525440310417071e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","massless lepton h=+1, proton h=+1",2.5000000000000000e-01,6,1,1,-1,-3.8875997361989510e-02,8.2915618844302194e-03,3.9750385776401609e-02,2.9314588853826273e+00,1.5800931693727514e-03,3.9502329234318784e-04,7.8433174441400577e-02,4,8.9149880712502938e-01
c_p_gamma_mid_egamma_unpolarized_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,mid_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.3169608590591071e-01,2.5525440310417071e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","massless lepton h=+1, proton h=-1",2.5000000000000000e-01,5,1,-1,1,-6.2561704033597875e-03,-2.9332913212672142e-02,2.9992656862272656e-02,-1.7809294230987776e+00,8.9955946565803099e-04,2.2488986641450775e-04,4.4652622932594373e-02,5,8.9149880712502938e-01
c_p_gamma_mid_egamma_unpolarized_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,mid_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.3169608590591071e-01,2.5525440310417071e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","massless lepton h=-1, proton h=+1",2.5000000000000000e-01,2,-1,1,-1,-6.2561704033597919e-03,2.9332913212672136e-02,2.9992656862272649e-02,1.7809294230987778e+00,8.9955946565803055e-04,2.2488986641450764e-04,4.4652622932594352e-02,6,8.9149880712502938e-01
c_p_gamma_mid_egamma_unpolarized_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,mid_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.3169608590591071e-01,2.5525440310417071e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","massless lepton h=-1, proton h=+1",2.5000000000000000e-01,3,-1,1,1,6.2300230508551884e-03,-2.9210331875342194e-02,2.9867317848809579e-02,-1.3606633290477577e+00,8.9205667548181925e-04,2.2301416887045481e-04,4.4280197013607803e-02,7,8.9149880712502938e-01
c_p_gamma_mid_egamma_unpolarized_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,mid_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.3169608590591071e-01,2.5525440310417071e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","massless lepton h=+1, proton h=-1",2.5000000000000000e-01,4,1,-1,-1,6.2300230508551884e-03,2.9210331875342194e-02,2.9867317848809579e-02,1.3606633290477577e+00,8.9205667548181925e-04,2.2301416887045481e-04,4.4280197013607803e-02,8,8.9149880712502938e-01
c_p_gamma_high_egamma_unpolarized_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,high_Egamma_unpolarized_region_0,0,0.0000000000000000e+00,4.9903435681979247e-01,1.5707963267948966e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","massless lepton h=-1, proton h=-1",2.5000000000000000e-01,0,-1,-1,-1,1.6041172811014616e+05,1.9531603254711773e+05,2.5274547490554643e+05,8.8320591108567092e-01,6.3880275085230202e+10,1.5970068771307550e+10,3.4935729387588277e-01,1,9.6277659859691944e-01
c_p_gamma_high_egamma_unpolarized_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,high_Egamma_unpolarized_region_0,0,0.0000000000000000e+00,4.9903435681979247e-01,1.5707963267948966e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","massless lepton h=+1, proton h=+1",2.5000000000000000e-01,7,1,1,1,1.6041172810944237e+05,-1.9531603254621790e+05,2.5274547490440440e+05,-8.8320591108556323e-01,6.3880275084652916e+10,1.5970068771163229e+10,3.4935729387272563e-01,2,9.6277659859691944e-01
c_p_gamma_high_egamma_unpolarized_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,high_Egamma_unpolarized_region_0,0,0.0000000000000000e+00,4.9903435681979247e-01,1.5707963267948966e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","massless lepton h=-1, proton h=-1",2.5000000000000000e-01,2,-1,1,-1,-9.8614295593402581e+04,-1.2007164993792865e+05,1.5537689794238866e+05,-2.2583880692950720e+00,2.4141980414199463e+10,6.0354951035498657e+09,1.3203100542469892e-01,3,9.6277659859691944e-01
c_p_gamma_high_egamma_unpolarized_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,high_Egamma_unpolarized_region_0,0,0.0000000000000000e+00,4.9903435681979247e-01,1.5707963267948966e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","massless lepton h=+1, proton h=+1",2.5000000000000000e-01,5,1,-1,1,9.8614295592950555e+04,-1.2007164993747236e+05,1.5537689794174916e+05,-8.8320458429510573e-01,2.4141980414000736e+10,6.0354951035001841e+09,1.3203100542361210e-01,4,9.6277659859691944e-01
c_p_gamma_high_egamma_unpolarized_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,high_Egamma_unpolarized_region_1,1,0.0000000000000000e+00,4.0503275043382797e-01,1.9634954084936207e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","massless lepton h=-1, proton h=-1",2.5000000000000000e-01,0,-1,-1,-1,2.7877751502129822e-01,-2.6048537439561564e-02,2.7999183770994179e-01,-9.3167931414091645e-02,7.8395429184190388e-02,1.9598857296047597e-02,2.4963717892307485e-01,1,9.5255777767801764e-01
c_p_gamma_high_egamma_unpolarized_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,high_Egamma_unpolarized_region_1,1,0.0000000000000000e+00,4.0503275043382797e-01,1.9634954084936207e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","massless lepton h=+1, proton h=+1",2.5000000000000000e-01,7,1,1,1,2.7877751502129822e-01,2.6048537439561554e-02,2.7999183770994179e-01,9.3167931414091604e-02,7.8395429184190388e-02,1.9598857296047597e-02,2.4963717892307485e-01,2,9.5255777767801764e-01
c_p_gamma_high_egamma_unpolarized_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,high_Egamma_unpolarized_region_1,1,0.0000000000000000e+00,4.0503275043382797e-01,1.9634954084936207e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","massless lepton h=-1, proton h=-1",2.5000000000000000e-01,2,-1,1,-1,-2.4287872574755670e-01,2.2694535464588002e-02,2.4393670769425069e-01,3.0484233953808051e+00,5.9505117360710305e-02,1.4876279340177576e-02,1.8948412916412577e-01,3,9.5255777767801764e-01
c_p_gamma_high_egamma_unpolarized_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,high_Egamma_unpolarized_region_1,1,0.0000000000000000e+00,4.0503275043382797e-01,1.9634954084936207e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","massless lepton h=+1, proton h=+1",2.5000000000000000e-01,5,1,-1,1,2.4287872574755670e-01,2.2694535464587984e-02,2.4393670769425069e-01,9.3169258208988276e-02,5.9505117360710305e-02,1.4876279340177576e-02,1.8948412916412577e-01,4,9.5255777767801764e-01
c_p_gamma_high_egamma_unpolarized_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,high_Egamma_unpolarized_region_1,1,0.0000000000000000e+00,4.0503275043382797e-01,1.9634954084936207e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","massless lepton h=-1, proton h=+1",2.5000000000000000e-01,3,-1,1,1,-1.0050170617715454e-02,-1.0755401844884775e-01,1.0802255696816417e-01,-1.6639687783625292e+00,1.1668872813940273e-02,2.9172182034850683e-03,3.7157580751808153e-02,5,9.5255777767801764e-01
c_p_gamma_high_egamma_unpolarized_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,high_Egamma_unpolarized_region_1,1,0.0000000000000000e+00,4.0503275043382797e-01,1.9634954084936207e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","massless lepton h=+1, proton h=-1",2.5000000000000000e-01,4,1,-1,-1,-1.0050170617715466e-02,1.0755401844884775e-01,1.0802255696816417e-01,1.6639687783625292e+00,1.1668872813940273e-02,2.9172182034850683e-03,3.7157580751808153e-02,6,9.5255777767801764e-01
c_p_gamma_high_egamma_unpolarized_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,high_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,2.6294136243236288e-01,1.1780972450961724e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","massless lepton h=+1, proton h=+1",2.5000000000000000e-01,7,1,1,1,1.5646554703128859e-01,-9.4242664441654078e-02,1.8265581624701305e-01,-5.4212521322434937e-01,3.3363147208862597e-02,8.3407868022156492e-03,1.9305567409407204e-01,1,9.9890877012465951e-01
c_p_gamma_high_egamma_unpolarized_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,high_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,2.6294136243236288e-01,1.1780972450961724e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","massless lepton h=-1, proton h=-1",2.5000000000000000e-01,0,-1,-1,-1,1.5646554703128859e-01,9.4242664441654064e-02,1.8265581624701302e-01,5.4212521322434937e-01,3.3363147208862583e-02,8.3407868022156457e-03,1.9305567409407196e-01,2,9.9890877012465951e-01
c_p_gamma_high_egamma_unpolarized_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,high_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,2.6294136243236288e-01,1.1780972450961724e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","massless lepton h=-1, proton h=+1",2.5000000000000000e-01,3,-1,1,1,7.6480319630195859e-02,-1.2697633619603210e-01,1.4823032498279393e-01,-1.0286730783287938e+00,2.1972229244504701e-02,5.4930573111261751e-03,1.2714218780356931e-01,3,9.9890877012465951e-01
c_p_gamma_high_egamma_unpolarized_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,high_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,2.6294136243236288e-01,1.1780972450961724e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","massless lepton h=+1, proton h=-1",2.5000000000000000e-01,4,1,-1,-1,7.6480319630195873e-02,1.2697633619603210e-01,1.4823032498279393e-01,1.0286730783287936e+00,2.1972229244504701e-02,5.4930573111261751e-03,1.2714218780356931e-01,4,9.9890877012465951e-01
c_p_gamma_high_egamma_unpolarized_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,high_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,2.6294136243236288e-01,1.1780972450961724e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","massless lepton h=+1, proton h=+1",2.5000000000000000e-01,5,1,-1,1,1.1967681447308126e-01,-7.2083779616619839e-02,1.3970902335297364e-01,-5.4212388642945286e-01,1.9518611206241734e-02,4.8796528015604334e-03,1.1294434005914544e-01,5,9.9890877012465951e-01
c_p_gamma_high_egamma_unpolarized_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,high_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,2.6294136243236288e-01,1.1780972450961724e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","massless lepton h=-1, proton h=-1",2.5000000000000000e-01,2,-1,1,-1,-1.1967681447308126e-01,-7.2083779616619811e-02,1.3970902335297361e-01,-2.5994687671603405e+00,1.9518611206241727e-02,4.8796528015604317e-03,1.1294434005914540e-01,6,9.9890877012465951e-01
c_p_gamma_high_egamma_unpolarized_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,high_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,2.6294136243236288e-01,1.1780972450961724e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","massless lepton h=-1, proton h=+1",2.5000000000000000e-01,1,-1,-1,1,5.5233501554357647e-02,-9.1701033458333372e-02,1.0705054521711510e-01,-1.0286716091369537e+00,1.1459819231281605e-02,2.8649548078204011e-03,6.6312183105542946e-02,7,9.9890877012465951e-01
c_p_gamma_high_egamma_unpolarized_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,high_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,2.6294136243236288e-01,1.1780972450961724e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","massless lepton h=+1, proton h=-1",2.5000000000000000e-01,6,1,1,-1,-5.5233501554357647e-02,-9.1701033458333372e-02,1.0705054521711510e-01,-2.1129210444528397e+00,1.1459819231281605e-02,2.8649548078204011e-03,6.6312183105542946e-02,8,9.9890877012465951e-01
c_p_gamma_high_egamma_unpolarized_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,high_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.2574196256247850e-01,2.5525440310417071e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","massless lepton h=-1, proton h=-1",2.5000000000000000e-01,0,-1,-1,-1,3.8068967354518715e-02,3.5118181445544634e-02,5.1793174680469310e-02,7.4510162757490195e-01,2.6825329434816071e-03,6.7063323587040178e-04,3.4552270372145955e-01,1,9.3567651580144307e-01
c_p_gamma_high_egamma_unpolarized_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,high_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.2574196256247850e-01,2.5525440310417071e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","massless lepton h=+1, proton h=+1",2.5000000000000000e-01,7,1,1,1,3.8068967354518722e-02,-3.5118181445544634e-02,5.1793174680469310e-02,-7.4510162757490184e-01,2.6825329434816071e-03,6.7063323587040178e-04,3.4552270372145955e-01,2,9.3567651580144307e-01
c_p_gamma_high_egamma_unpolarized_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,high_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.2574196256247850e-01,2.5525440310417071e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","massless lepton h=-1, proton h=+1",2.5000000000000000e-01,3,-1,1,1,1.5758943121868235e-02,-1.7083100693857819e-02,2.3241699972996029e-02,-8.2569531277287400e-01,5.4017661763476360e-04,1.3504415440869090e-04,6.9577257519169877e-02,3,9.3567651580144307e-01
c_p_gamma_high_egamma_unpolarized_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,high_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.2574196256247850e-01,2.5525440310417071e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","massless lepton h=+1, proton h=-1",2.5000000000000000e-01,4,1,-1,-1,1.5758943121868235e-02,1.7083100693857819e-02,2.3241699972996029e-02,8.2569531277287400e-01,5.4017661763476360e-04,1.3504415440869090e-04,6.9577257519169877e-02,4,9.3567651580144307e-01
c_p_gamma_high_egamma_unpolarized_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,high_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.2574196256247850e-01,2.5525440310417071e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","massless lepton h=-1, proton h=+1",2.5000000000000000e-01,2,-1,1,-1,-9.7557832134104686e-03,1.0575535694503072e-02,1.4388094430214519e-02,2.3158966275749018e+00,2.0701726133277005e-04,5.1754315333192513e-05,2.6664784873014220e-02,5,9.3567651580144307e-01
c_p_gamma_high_egamma_unpolarized_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,high_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.2574196256247850e-01,2.5525440310417071e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","massless lepton h=+1, proton h=-1",2.5000000000000000e-01,5,1,-1,1,-9.7557832134104652e-03,-1.0575535694503072e-02,1.4388094430214517e-02,-2.3158966275749018e+00,2.0701726133277003e-04,5.1754315333192507e-05,2.6664784873014217e-02,6,9.3567651580144307e-01
c_p_gamma_high_egamma_unpolarized_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,high_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.2574196256247850e-01,2.5525440310417071e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","massless lepton h=-1, proton h=-1",2.5000000000000000e-01,2,-1,1,-1,-1.0457625808113475e-02,-9.6470129984952430e-03,1.4227677158821717e-02,-2.3964923528097879e+00,2.0242679733565721e-04,5.0606699333914301e-05,2.6073511787077813e-02,7,9.3567651580144307e-01
c_p_gamma_high_egamma_unpolarized_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,high_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.2574196256247850e-01,2.5525440310417071e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","massless lepton h=+1, proton h=+1",2.5000000000000000e-01,5,1,-1,1,1.0457625808113475e-02,-9.6470129984952430e-03,1.4227677158821717e-02,-7.4510030078000533e-01,2.0242679733565721e-04,5.0606699333914301e-05,2.6073511787077813e-02,8,9.3567651580144307e-01
