spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829882e-01,6.4001998554213495e+00,7.8829986198298063e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9343823755706148e-01,2.2866199402981281e-02,-3.4694469519536142e-18,-1.9428902930940239e-16,True,1,1,-2.6957890092609565e-19,-1.6554931791403755e-17,-2.0453559425024498e-01,0.0000000000000000e+00,-2.0453559990519216e-01,-2.0453559990519815e-01,0.0000000000000000e+00,1.3471043211336752e-33,-4.3436200278940129e-09,-4.3436209160724326e-09,3,-1,1,1,3,-1,1,1,-9.2228056003325745e-02,1.7763542060243734e-18,9.2228056003325745e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829882e-01,6.4001998554213495e+00,7.8829986198298063e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9343823755706148e-01,2.2866199402981281e-02,-3.4694469519536142e-18,-1.9428902930940239e-16,True,1,1,-2.6957890092609565e-19,-1.6554931791403755e-17,-2.0453559425024498e-01,0.0000000000000000e+00,-2.0453559990519216e-01,-2.0453559990519815e-01,0.0000000000000000e+00,1.3471043211336752e-33,-4.3436200278940129e-09,-4.3436209160724326e-09,3,-1,1,1,4,1,-1,-1,-4.3877355642280127e-19,-8.3038100337296141e-20,4.4656193290913190e-19,-2.9545542242912508e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829882e-01,6.4001998554213495e+00,7.8829986198298063e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9343823755706148e-01,2.2866199402981281e-02,-3.4694469519536142e-18,-1.9428902930940239e-16,True,1,1,-2.6957890092609565e-19,-1.6554931791403755e-17,-2.0453559425024498e-01,0.0000000000000000e+00,-2.0453559990519216e-01,-2.0453559990519815e-01,0.0000000000000000e+00,1.3471043211336752e-33,-4.3436200278940129e-09,-4.3436209160724326e-09,3,-1,1,1,5,1,-1,1,7.5961758810648698e-19,-3.0010178190178180e-20,7.6021016236020073e-19,-3.9486420502133690e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829882e-01,6.4001998554213495e+00,7.8829986198298063e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9343823755706148e-01,2.2866199402981281e-02,-3.4694469519536142e-18,-1.9428902930940239e-16,True,1,1,-2.6957890092609565e-19,-1.6554931791403755e-17,-2.0453559425024498e-01,0.0000000000000000e+00,-2.0453559990519216e-01,-2.0453559990519815e-01,0.0000000000000000e+00,1.3471043211336752e-33,-4.3436200278940129e-09,-4.3436209160724326e-09,3,-1,1,1,6,1,1,-1,1.6987105812580049e-18,-4.9205514508230317e-18,5.2055205521709883e-18,-1.2383793239425467e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829882e-01,6.4001998554213495e+00,7.8829986198298063e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9343823755706148e-01,2.2866199402981281e-02,-3.4694469519536142e-18,-1.9428902930940239e-16,True,1,1,-2.6957890092609565e-19,-1.6554931791403755e-17,-2.0453559425024498e-01,0.0000000000000000e+00,-2.0453559990519216e-01,-2.0453559990519815e-01,0.0000000000000000e+00,1.3471043211336752e-33,-4.3436200278940129e-09,-4.3436209160724326e-09,3,-1,1,1,7,1,1,1,-3.1689734639644422e-18,1.4896245847667325e-18,3.5016245114021373e-18,2.7021782507944145e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829882e-01,6.4001998554213495e+00,7.8829986198298063e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9343823755706148e-01,2.2866199402981281e-02,-3.4694469519536142e-18,-1.9428902930940239e-16,True,1,1,-2.6957890092609565e-19,-1.6554931791403755e-17,-2.0453559425024498e-01,0.0000000000000000e+00,-2.0453559990519216e-01,-2.0453559990519815e-01,0.0000000000000000e+00,1.3471043211336752e-33,-4.3436200278940129e-09,-4.3436209160724326e-09,4,1,-1,-1,0,-1,-1,-1,-6.0729178246532629e-18,-3.4142657604304685e-18,6.9668889461393864e-18,-2.6294221872793933e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829882e-01,6.4001998554213495e+00,7.8829986198298063e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9343823755706148e-01,2.2866199402981281e-02,-3.4694469519536142e-18,-1.9428902930940239e-16,True,1,1,-2.6957890092609565e-19,-1.6554931791403755e-17,-2.0453559425024498e-01,0.0000000000000000e+00,-2.0453559990519216e-01,-2.0453559990519815e-01,0.0000000000000000e+00,1.3471043211336752e-33,-4.3436200278940129e-09,-4.3436209160724326e-09,4,1,-1,-1,1,-1,-1,1,3.9579443240217366e-19,6.0367939289074399e-18,6.0497548853498422e-18,1.5053263480092072e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829882e-01,6.4001998554213495e+00,7.8829986198298063e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9343823755706148e-01,2.2866199402981281e-02,-3.4694469519536142e-18,-1.9428902930940239e-16,True,1,1,-2.6957890092609565e-19,-1.6554931791403755e-17,-2.0453559425024498e-01,0.0000000000000000e+00,-2.0453559990519216e-01,-2.0453559990519815e-01,0.0000000000000000e+00,1.3471043211336752e-33,-4.3436200278940129e-09,-4.3436209160724326e-09,4,1,-1,-1,2,-1,1,-1,-1.1096847960034859e-18,-4.9273727584727264e-19,1.2141624147908258e-18,-2.7237114970077414e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829882e-01,6.4001998554213495e+00,7.8829986198298063e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9343823755706148e-01,2.2866199402981281e-02,-3.4694469519536142e-18,-1.9428902930940239e-16,True,1,1,-2.6957890092609565e-19,-1.6554931791403755e-17,-2.0453559425024498e-01,0.0000000000000000e+00,-2.0453559990519216e-01,-2.0453559990519815e-01,0.0000000000000000e+00,1.3471043211336752e-33,-4.3436200278940129e-09,-4.3436209160724326e-09,4,1,-1,-1,3,-1,1,1,-4.3877355642280127e-19,8.3038100337296093e-20,4.4656193290913190e-19,2.9545542242912508e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829882e-01,6.4001998554213495e+00,7.8829986198298063e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9343823755706148e-01,2.2866199402981281e-02,-3.4694469519536142e-18,-1.9428902930940239e-16,True,1,1,-2.6957890092609565e-19,-1.6554931791403755e-17,-2.0453559425024498e-01,0.0000000000000000e+00,-2.0453559990519216e-01,-2.0453559990519815e-01,0.0000000000000000e+00,1.3471043211336752e-33,-4.3436200278940129e-09,-4.3436209160724326e-09,4,1,-1,-1,4,1,-1,-1,9.2228056003325773e-02,-8.2300645141332767e-19,9.2228056003325773e-02,-8.9236018526038295e-18
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829882e-01,6.4001998554213495e+00,7.8829986198298063e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9343823755706148e-01,2.2866199402981281e-02,-3.4694469519536142e-18,-1.9428902930940239e-16,True,1,1,-2.6957890092609565e-19,-1.6554931791403755e-17,-2.0453559425024498e-01,0.0000000000000000e+00,-2.0453559990519216e-01,-2.0453559990519815e-01,0.0000000000000000e+00,1.3471043211336752e-33,-4.3436200278940129e-09,-4.3436209160724326e-09,4,1,-1,-1,5,1,-1,1,-4.2325831245020852e-02,-3.0510996568044207e-02,5.2176593431894236e-02,-2.5170034792025602e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829882e-01,6.4001998554213495e+00,7.8829986198298063e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9343823755706148e-01,2.2866199402981281e-02,-3.4694469519536142e-18,-1.9428902930940239e-16,True,1,1,-2.6957890092609565e-19,-1.6554931791403755e-17,-2.0453559425024498e-01,0.0000000000000000e+00,-2.0453559990519216e-01,-2.0453559990519815e-01,0.0000000000000000e+00,1.3471043211336752e-33,-4.3436200278940129e-09,-4.3436209160724326e-09,4,1,-1,-1,6,1,1,-1,-7.5754464122109550e-04,-5.5840480739745226e-04,9.4111094583337190e-04,-2.5063828395188472e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829882e-01,6.4001998554213495e+00,7.8829986198298063e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9343823755706148e-01,2.2866199402981281e-02,-3.4694469519536142e-18,-1.9428902930940239e-16,True,1,1,-2.6957890092609565e-19,-1.6554931791403755e-17,-2.0453559425024498e-01,0.0000000000000000e+00,-2.0453559990519216e-01,-2.0453559990519815e-01,0.0000000000000000e+00,1.3471043211336752e-33,-4.3436200278940129e-09,-4.3436209160724326e-09,4,1,-1,-1,7,1,1,1,1.3463602356991716e-03,2.5336398445139303e-02,2.5372145594236395e-02,1.5177068910278975e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829882e-01,6.4001998554213495e+00,7.8829986198298063e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9343823755706148e-01,2.2866199402981281e-02,-3.4694469519536142e-18,-1.9428902930940239e-16,True,1,1,-2.6957890092609565e-19,-1.6554931791403755e-17,-2.0453559425024498e-01,0.0000000000000000e+00,-2.0453559990519216e-01,-2.0453559990519815e-01,0.0000000000000000e+00,1.3471043211336752e-33,-4.3436200278940129e-09,-4.3436209160724326e-09,5,1,-1,1,0,-1,-1,-1,3.3362363730776440e-18,2.8218586070203338e-18,4.3695948479305272e-18,7.0206289955147749e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829882e-01,6.4001998554213495e+00,7.8829986198298063e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9343823755706148e-01,2.2866199402981281e-02,-3.4694469519536142e-18,-1.9428902930940239e-16,True,1,1,-2.6957890092609565e-19,-1.6554931791403755e-17,-2.0453559425024498e-01,0.0000000000000000e+00,-2.0453559990519216e-01,-2.0453559990519815e-01,0.0000000000000000e+00,1.3471043211336752e-33,-4.3436200278940129e-09,-4.3436209160724326e-09,5,1,-1,1,1,-1,-1,1,-6.0747032657282749e-19,-3.4690825940281816e-18,3.5218680046043453e-18,-1.7441485194239814e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829882e-01,6.4001998554213495e+00,7.8829986198298063e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9343823755706148e-01,2.2866199402981281e-02,-3.4694469519536142e-18,-1.9428902930940239e-16,True,1,1,-2.6957890092609565e-19,-1.6554931791403755e-17,-2.0453559425024498e-01,0.0000000000000000e+00,-2.0453559990519216e-01,-2.0453559990519815e-01,0.0000000000000000e+00,1.3471043211336752e-33,-4.3436200278940129e-09,-4.3436209160724326e-09,5,1,-1,1,2,-1,1,-1,4.6267655940419352e-20,-5.7106500430628502e-19,5.7293624002113736e-19,-1.4899529635095630e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829882e-01,6.4001998554213495e+00,7.8829986198298063e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9343823755706148e-01,2.2866199402981281e-02,-3.4694469519536142e-18,-1.9428902930940239e-16,True,1,1,-2.6957890092609565e-19,-1.6554931791403755e-17,-2.0453559425024498e-01,0.0000000000000000e+00,-2.0453559990519216e-01,-2.0453559990519815e-01,0.0000000000000000e+00,1.3471043211336752e-33,-4.3436200278940129e-09,-4.3436209160724326e-09,5,1,-1,1,3,-1,1,1,7.5961758810648698e-19,3.0010178190178445e-20,7.6021016236020073e-19,3.9486420502134037e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829882e-01,6.4001998554213495e+00,7.8829986198298063e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9343823755706148e-01,2.2866199402981281e-02,-3.4694469519536142e-18,-1.9428902930940239e-16,True,1,1,-2.6957890092609565e-19,-1.6554931791403755e-17,-2.0453559425024498e-01,0.0000000000000000e+00,-2.0453559990519216e-01,-2.0453559990519815e-01,0.0000000000000000e+00,1.3471043211336752e-33,-4.3436200278940129e-09,-4.3436209160724326e-09,5,1,-1,1,4,1,-1,-1,-4.2325831245020852e-02,3.0510996568044207e-02,5.2176593431894236e-02,2.5170034792025602e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829882e-01,6.4001998554213495e+00,7.8829986198298063e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9343823755706148e-01,2.2866199402981281e-02,-3.4694469519536142e-18,-1.9428902930940239e-16,True,1,1,-2.6957890092609565e-19,-1.6554931791403755e-17,-2.0453559425024498e-01,0.0000000000000000e+00,-2.0453559990519216e-01,-2.0453559990519815e-01,0.0000000000000000e+00,1.3471043211336752e-33,-4.3436200278940129e-09,-4.3436209160724326e-09,5,1,-1,1,5,1,-1,1,3.7447325421698770e-02,-8.5692926195577338e-19,3.7447325421698770e-02,-2.2883590545006656e-17
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829882e-01,6.4001998554213495e+00,7.8829986198298063e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9343823755706148e-01,2.2866199402981281e-02,-3.4694469519536142e-18,-1.9428902930940239e-16,True,1,1,-2.6957890092609565e-19,-1.6554931791403755e-17,-2.0453559425024498e-01,0.0000000000000000e+00,-2.0453559990519216e-01,-2.0453559990519815e-01,0.0000000000000000e+00,1.3471043211336752e-33,-4.3436200278940129e-09,-4.3436209160724326e-09,5,1,-1,1,6,1,1,-1,2.7141752238078048e-02,-7.3227463397104037e-03,2.8112227384342155e-02,-2.6352203451478901e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829882e-01,6.4001998554213495e+00,7.8829986198298063e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9343823755706148e-01,2.2866199402981281e-02,-3.4694469519536142e-18,-1.9428902930940239e-16,True,1,1,-2.6957890092609565e-19,-1.6554931791403755e-17,-2.0453559425024498e-01,0.0000000000000000e+00,-2.0453559990519216e-01,-2.0453559990519815e-01,0.0000000000000000e+00,1.3471043211336752e-33,-4.3436200278940129e-09,-4.3436209160724326e-09,5,1,-1,1,7,1,1,1,-4.8683737756813936e-02,-3.4514059322401106e-02,5.9676851566452908e-02,-2.5248889803846897e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829882e-01,6.4001998554213495e+00,7.8829986198298063e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9343823755706148e-01,2.2866199402981281e-02,-3.4694469519536142e-18,-1.9428902930940239e-16,True,1,1,-2.6957890092609565e-19,-1.6554931791403755e-17,-2.0453559425024498e-01,0.0000000000000000e+00,-2.0453559990519216e-01,-2.0453559990519815e-01,0.0000000000000000e+00,1.3471043211336752e-33,-4.3436200278940129e-09,-4.3436209160724326e-09,6,1,1,-1,0,-1,-1,-1,-8.0186584480621090e-19,9.8926182934298639e-19,1.2734315058383824e-18,2.2519491709952444e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829882e-01,6.4001998554213495e+00,7.8829986198298063e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9343823755706148e-01,2.2866199402981281e-02,-3.4694469519536142e-18,-1.9428902930940239e-16,True,1,1,-2.6957890092609565e-19,-1.6554931791403755e-17,-2.0453559425024498e-01,0.0000000000000000e+00,-2.0453559990519216e-01,-2.0453559990519815e-01,0.0000000000000000e+00,1.3471043211336752e-33,-4.3436200278940129e-09,-4.3436209160724326e-09,6,1,1,-1,1,-1,-1,1,-1.2788840326569527e-19,3.6131130280328118e-19,3.8327705543542968e-19,1.9109913113775712e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829882e-01,6.4001998554213495e+00,7.8829986198298063e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9343823755706148e-01,2.2866199402981281e-02,-3.4694469519536142e-18,-1.9428902930940239e-16,True,1,1,-2.6957890092609565e-19,-1.6554931791403755e-17,-2.0453559425024498e-01,0.0000000000000000e+00,-2.0453559990519216e-01,-2.0453559990519815e-01,0.0000000000000000e+00,1.3471043211336752e-33,-4.3436200278940129e-09,-4.3436209160724326e-09,6,1,1,-1,2,-1,1,-1,-1.2979781423659992e-18,-4.6740958134967738e-18,4.8509709267122968e-18,-1.8416673414379987e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829882e-01,6.4001998554213495e+00,7.8829986198298063e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9343823755706148e-01,2.2866199402981281e-02,-3.4694469519536142e-18,-1.9428902930940239e-16,True,1,1,-2.6957890092609565e-19,-1.6554931791403755e-17,-2.0453559425024498e-01,0.0000000000000000e+00,-2.0453559990519216e-01,-2.0453559990519815e-01,0.0000000000000000e+00,1.3471043211336752e-33,-4.3436200278940129e-09,-4.3436209160724326e-09,6,1,1,-1,3,-1,1,1,1.6987105812580043e-18,4.9205514508230317e-18,5.2055205521709876e-18,1.2383793239425467e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829882e-01,6.4001998554213495e+00,7.8829986198298063e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9343823755706148e-01,2.2866199402981281e-02,-3.4694469519536142e-18,-1.9428902930940239e-16,True,1,1,-2.6957890092609565e-19,-1.6554931791403755e-17,-2.0453559425024498e-01,0.0000000000000000e+00,-2.0453559990519216e-01,-2.0453559990519815e-01,0.0000000000000000e+00,1.3471043211336752e-33,-4.3436200278940129e-09,-4.3436209160724326e-09,6,1,1,-1,4,1,-1,-1,-7.5754464122109507e-04,5.5840480739744868e-04,9.4111094583336952e-04,2.5063828395188499e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829882e-01,6.4001998554213495e+00,7.8829986198298063e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9343823755706148e-01,2.2866199402981281e-02,-3.4694469519536142e-18,-1.9428902930940239e-16,True,1,1,-2.6957890092609565e-19,-1.6554931791403755e-17,-2.0453559425024498e-01,0.0000000000000000e+00,-2.0453559990519216e-01,-2.0453559990519815e-01,0.0000000000000000e+00,1.3471043211336752e-33,-4.3436200278940129e-09,-4.3436209160724326e-09,6,1,1,-1,5,1,-1,1,2.7141752238078048e-02,7.3227463397104045e-03,2.8112227384342155e-02,2.6352203451478901e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829882e-01,6.4001998554213495e+00,7.8829986198298063e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9343823755706148e-01,2.2866199402981281e-02,-3.4694469519536142e-18,-1.9428902930940239e-16,True,1,1,-2.6957890092609565e-19,-1.6554931791403755e-17,-2.0453559425024498e-01,0.0000000000000000e+00,-2.0453559990519216e-01,-2.0453559990519815e-01,0.0000000000000000e+00,1.3471043211336752e-33,-4.3436200278940129e-09,-4.3436209160724326e-09,6,1,1,-1,6,1,1,-1,9.6079970117198266e-02,0.0000000000000000e+00,9.6079970117198266e-02,0.0000000000000000e+00
