spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-2.3465973433860666e-18,-2.0640325476421011e-17,-2.2838986315643839e-01,2.1073424255447017e-08,-2.2838986723900848e-01,-2.2838986723900662e-01,1.4568786820832961e-09,4.4408920985006271e-16,-3.0998274142858551e-09,-3.0998271926749310e-09,3,-1,1,1,3,-1,1,1,-7.2934308667598022e-02,3.5746103783585388e-19,7.2934308667598022e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-2.3465973433860666e-18,-2.0640325476421011e-17,-2.2838986315643839e-01,2.1073424255447017e-08,-2.2838986723900848e-01,-2.2838986723900662e-01,1.4568786820832961e-09,4.4408920985006271e-16,-3.0998274142858551e-09,-3.0998271926749310e-09,3,-1,1,1,4,1,-1,-1,-7.6729657387296585e-20,-2.0923104891453561e-19,2.2285661792428045e-19,-1.9222900164068006e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-2.3465973433860666e-18,-2.0640325476421011e-17,-2.2838986315643839e-01,2.1073424255447017e-08,-2.2838986723900848e-01,-2.2838986723900662e-01,1.4568786820832961e-09,4.4408920985006271e-16,-3.0998274142858551e-09,-3.0998271926749310e-09,3,-1,1,1,5,1,-1,1,-4.3436320515484692e-19,9.4612568067305800e-21,4.3446623502034607e-19,3.1198141953351772e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-2.3465973433860666e-18,-2.0640325476421011e-17,-2.2838986315643839e-01,2.1073424255447017e-08,-2.2838986723900848e-01,-2.2838986723900662e-01,1.4568786820832961e-09,4.4408920985006271e-16,-3.0998274142858551e-09,-3.0998271926749310e-09,3,-1,1,1,6,1,1,-1,1.9386915573405778e-20,-2.6730113949918919e-19,2.6800326802674505e-19,-1.4983947335143917e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-2.3465973433860666e-18,-2.0640325476421011e-17,-2.2838986315643839e-01,2.1073424255447017e-08,-2.2838986723900848e-01,-2.2838986723900662e-01,1.4568786820832961e-09,4.4408920985006271e-16,-3.0998274142858551e-09,-3.0998271926749310e-09,3,-1,1,1,7,1,1,1,-4.5775982753038701e-19,-1.5769517746495968e-18,1.6420477944539747e-18,-1.8533133336863208e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-2.3465973433860666e-18,-2.0640325476421011e-17,-2.2838986315643839e-01,2.1073424255447017e-08,-2.2838986723900848e-01,-2.2838986723900662e-01,1.4568786820832961e-09,4.4408920985006271e-16,-3.0998274142858551e-09,-3.0998271926749310e-09,4,1,-1,-1,0,-1,-1,-1,1.1898907248420193e-18,1.6455822033082915e-18,2.0307094141974219e-18,9.4474652867516562e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-2.3465973433860666e-18,-2.0640325476421011e-17,-2.2838986315643839e-01,2.1073424255447017e-08,-2.2838986723900848e-01,-2.2838986723900662e-01,1.4568786820832961e-09,4.4408920985006271e-16,-3.0998274142858551e-09,-3.0998271926749310e-09,4,1,-1,-1,1,-1,-1,1,-8.8336035279293838e-19,5.1648434554453279e-19,1.0232700484618069e-18,2.6125130026449259e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-2.3465973433860666e-18,-2.0640325476421011e-17,-2.2838986315643839e-01,2.1073424255447017e-08,-2.2838986723900848e-01,-2.2838986723900662e-01,1.4568786820832961e-09,4.4408920985006271e-16,-3.0998274142858551e-09,-3.0998271926749310e-09,4,1,-1,-1,2,-1,1,-1,5.1848011918538663e-19,6.4485141707664153e-21,5.1852021882034967e-19,1.2436700003723171e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-2.3465973433860666e-18,-2.0640325476421011e-17,-2.2838986315643839e-01,2.1073424255447017e-08,-2.2838986723900848e-01,-2.2838986723900662e-01,1.4568786820832961e-09,4.4408920985006271e-16,-3.0998274142858551e-09,-3.0998271926749310e-09,4,1,-1,-1,3,-1,1,1,-7.6729657387296585e-20,2.0923104891453566e-19,2.2285661792428050e-19,1.9222900164068004e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-2.3465973433860666e-18,-2.0640325476421011e-17,-2.2838986315643839e-01,2.1073424255447017e-08,-2.2838986723900848e-01,-2.2838986723900662e-01,1.4568786820832961e-09,4.4408920985006271e-16,-3.0998274142858551e-09,-3.0998271926749310e-09,4,1,-1,-1,4,1,-1,-1,7.2934308667598036e-02,3.1620300151106439e-19,7.2934308667598036e-02,4.3354493555587984e-18
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-2.3465973433860666e-18,-2.0640325476421011e-17,-2.2838986315643839e-01,2.1073424255447017e-08,-2.2838986723900848e-01,-2.2838986723900662e-01,1.4568786820832961e-09,4.4408920985006271e-16,-3.0998274142858551e-09,-3.0998271926749310e-09,4,1,-1,-1,5,1,-1,1,-1.2135568357293982e-02,4.6361603674360194e-02,4.7923588290245997e-02,1.8268113262550063e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-2.3465973433860666e-18,-2.0640325476421011e-17,-2.2838986315643839e-01,2.1073424255447017e-08,-2.2838986723900848e-01,-2.2838986723900662e-01,1.4568786820832961e-09,4.4408920985006271e-16,-3.0998274142858551e-09,-3.0998271926749310e-09,4,1,-1,-1,6,1,1,-1,-2.2068691768226691e-03,6.7029130910108946e-03,7.0568630048524527e-03,1.8888586471232314e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-2.3465973433860666e-18,-2.0640325476421011e-17,-2.2838986315643839e-01,2.1073424255447017e-08,-2.2838986723900848e-01,-2.2838986723900662e-01,1.4568786820832961e-09,4.4408920985006271e-16,-3.0998274142858551e-09,-3.0998271926749310e-09,4,1,-1,-1,7,1,1,1,-2.8813767615331620e-02,-4.7987510948281206e-03,2.9210635327915197e-02,-2.9765636344592199e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-2.3465973433860666e-18,-2.0640325476421011e-17,-2.2838986315643839e-01,2.1073424255447017e-08,-2.2838986723900848e-01,-2.2838986723900662e-01,1.4568786820832961e-09,4.4408920985006271e-16,-3.0998274142858551e-09,-3.0998271926749310e-09,5,1,-1,1,0,-1,-1,-1,-7.2023034222412316e-19,1.5464203210667505e-18,1.7059154595900904e-18,2.0066625554888624e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-2.3465973433860666e-18,-2.0640325476421011e-17,-2.2838986315643839e-01,2.1073424255447017e-08,-2.2838986723900848e-01,-2.2838986723900662e-01,1.4568786820832961e-09,4.4408920985006271e-16,-3.0998274142858551e-09,-3.0998271926749310e-09,5,1,-1,1,1,-1,-1,1,-1.1008422536698899e-18,-3.0429687978262830e-19,1.1421253252206808e-18,-2.8719050180016636e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-2.3465973433860666e-18,-2.0640325476421011e-17,-2.2838986315643839e-01,2.1073424255447017e-08,-2.2838986723900848e-01,-2.2838986723900662e-01,1.4568786820832961e-09,4.4408920985006271e-16,-3.0998274142858551e-09,-3.0998271926749310e-09,5,1,-1,1,2,-1,1,-1,3.3929120924092221e-19,4.0767740615344486e-19,5.3039550540720852e-19,8.7669528944230535e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-2.3465973433860666e-18,-2.0640325476421011e-17,-2.2838986315643839e-01,2.1073424255447017e-08,-2.2838986723900848e-01,-2.2838986723900662e-01,1.4568786820832961e-09,4.4408920985006271e-16,-3.0998274142858551e-09,-3.0998271926749310e-09,5,1,-1,1,3,-1,1,1,-4.3436320515484692e-19,-9.4612568067306131e-21,4.3446623502034607e-19,-3.1198141953351772e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-2.3465973433860666e-18,-2.0640325476421011e-17,-2.2838986315643839e-01,2.1073424255447017e-08,-2.2838986723900848e-01,-2.2838986723900662e-01,1.4568786820832961e-09,4.4408920985006271e-16,-3.0998274142858551e-09,-3.0998271926749310e-09,5,1,-1,1,4,1,-1,-1,-1.2135568357293982e-02,-4.6361603674360187e-02,4.7923588290245997e-02,-1.8268113262550063e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-2.3465973433860666e-18,-2.0640325476421011e-17,-2.2838986315643839e-01,2.1073424255447017e-08,-2.2838986723900848e-01,-2.2838986723900662e-01,1.4568786820832961e-09,4.4408920985006271e-16,-3.0998274142858551e-09,-3.0998271926749310e-09,5,1,-1,1,5,1,-1,1,3.9087733379810093e-02,4.6324880994085647e-19,3.9087733379810093e-02,1.1851513758537286e-17
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-2.3465973433860666e-18,-2.0640325476421011e-17,-2.2838986315643839e-01,2.1073424255447017e-08,-2.2838986723900848e-01,-2.2838986723900662e-01,1.4568786820832961e-09,4.4408920985006271e-16,-3.0998274142858551e-09,-3.0998271926749310e-09,5,1,-1,1,6,1,1,-1,2.7940371334769870e-02,1.5261780405015756e-02,3.1836870000924285e-02,4.9994172702490985e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-2.3465973433860666e-18,-2.0640325476421011e-17,-2.2838986315643839e-01,2.1073424255447017e-08,-2.2838986723900848e-01,-2.2838986723900662e-01,1.4568786820832961e-09,4.4408920985006271e-16,-3.0998274142858551e-09,-3.0998271926749310e-09,5,1,-1,1,7,1,1,1,-2.1359461197982745e-02,5.8514503663352001e-02,6.2291040460378928e-02,1.9207963267948966e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-2.3465973433860666e-18,-2.0640325476421011e-17,-2.2838986315643839e-01,2.1073424255447017e-08,-2.2838986723900848e-01,-2.2838986723900662e-01,1.4568786820832961e-09,4.4408920985006271e-16,-3.0998274142858551e-09,-3.0998271926749310e-09,6,1,1,-1,0,-1,-1,-1,-2.8284713575345210e-19,4.7102718978308292e-19,5.4942616948856754e-19,2.1115760722586683e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-2.3465973433860666e-18,-2.0640325476421011e-17,-2.2838986315643839e-01,2.1073424255447017e-08,-2.2838986723900848e-01,-2.2838986723900662e-01,1.4568786820832961e-09,4.4408920985006271e-16,-3.0998274142858551e-09,-3.0998271926749310e-09,6,1,1,-1,1,-1,-1,1,-1.8462952298870065e-19,-1.2961205030075755e-19,2.2558223410144968e-19,-2.5295179575862754e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-2.3465973433860666e-18,-2.0640325476421011e-17,-2.2838986315643839e-01,2.1073424255447017e-08,-2.2838986723900848e-01,-2.2838986723900662e-01,1.4568786820832961e-09,4.4408920985006271e-16,-3.0998274142858551e-09,-3.0998271926749310e-09,6,1,1,-1,2,-1,1,-1,3.8121744523976674e-19,-2.8290959824755288e-19,4.7472579594511852e-19,-6.3843966316388956e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-2.3465973433860666e-18,-2.0640325476421011e-17,-2.2838986315643839e-01,2.1073424255447017e-08,-2.2838986723900848e-01,-2.2838986723900662e-01,1.4568786820832961e-09,4.4408920985006271e-16,-3.0998274142858551e-09,-3.0998271926749310e-09,6,1,1,-1,3,-1,1,1,1.9386915573405772e-20,2.6730113949918928e-19,2.6800326802674515e-19,1.4983947335143917e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-2.3465973433860666e-18,-2.0640325476421011e-17,-2.2838986315643839e-01,2.1073424255447017e-08,-2.2838986723900848e-01,-2.2838986723900662e-01,1.4568786820832961e-09,4.4408920985006271e-16,-3.0998274142858551e-09,-3.0998271926749310e-09,6,1,1,-1,4,1,-1,-1,-2.2068691768226687e-03,-6.7029130910108928e-03,7.0568630048524509e-03,-1.8888586471232314e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-2.3465973433860666e-18,-2.0640325476421011e-17,-2.2838986315643839e-01,2.1073424255447017e-08,-2.2838986723900848e-01,-2.2838986723900662e-01,1.4568786820832961e-09,4.4408920985006271e-16,-3.0998274142858551e-09,-3.0998271926749310e-09,6,1,1,-1,5,1,-1,1,2.7940371334769874e-02,-1.5261780405015756e-02,3.1836870000924292e-02,-4.9994172702490980e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-2.3465973433860666e-18,-2.0640325476421011e-17,-2.2838986315643839e-01,2.1073424255447017e-08,-2.2838986723900848e-01,-2.2838986723900662e-01,1.4568786820832961e-09,4.4408920985006271e-16,-3.0998274142858551e-09,-3.0998271926749310e-09,6,1,1,-1,6,1,1,-1,1.0171981857834708e-01,0.0000000000000000e+00,1.0171981857834708e-01,0.0000000000000000e+00
