spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.6351904754668367e-17,-1.3775893699380974e-16,-2.4100200889398188e-01,1.4901161193847656e-08,-2.4100200937939387e-01,-2.4100200937939845e-01,9.1148692505232256e-10,2.2204460492503136e-16,-2.4023077346835287e-09,-2.4023084016847052e-09,3,-1,1,1,3,-1,1,1,-7.2835655928977547e-02,7.9984675377803531e-20,7.2835655928977547e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.6351904754668367e-17,-1.3775893699380974e-16,-2.4100200889398188e-01,1.4901161193847656e-08,-2.4100200937939387e-01,-2.4100200937939845e-01,9.1148692505232256e-10,2.2204460492503136e-16,-2.4023077346835287e-09,-2.4023084016847052e-09,3,-1,1,1,4,1,-1,-1,7.3369223219415417e-19,1.4582968481694938e-18,1.6324625536174238e-18,1.1046591600931259e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.6351904754668367e-17,-1.3775893699380974e-16,-2.4100200889398188e-01,1.4901161193847656e-08,-2.4100200937939387e-01,-2.4100200937939845e-01,9.1148692505232256e-10,2.2204460492503136e-16,-2.4023077346835287e-09,-2.4023084016847052e-09,3,-1,1,1,5,1,-1,1,3.4283206086972075e-20,2.7066139731131529e-18,2.7068310877612899e-18,1.5581305483911780e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.6351904754668367e-17,-1.3775893699380974e-16,-2.4100200889398188e-01,1.4901161193847656e-08,-2.4100200937939387e-01,-2.4100200937939845e-01,9.1148692505232256e-10,2.2204460492503136e-16,-2.4023077346835287e-09,-2.4023084016847052e-09,3,-1,1,1,6,1,1,-1,-8.1279794663685703e-18,1.6239435168429294e-17,1.8159936805928795e-17,2.0348508563885557e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.6351904754668367e-17,-1.3775893699380974e-16,-2.4100200889398188e-01,1.4901161193847656e-08,-2.4100200937939387e-01,-2.4100200937939845e-01,9.1148692505232256e-10,2.2204460492503136e-16,-2.4023077346835287e-09,-2.4023084016847052e-09,3,-1,1,1,7,1,1,1,5.4283340091726329e-18,1.3769035071649445e-17,1.4800443808192129e-17,1.1952634460563927e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.6351904754668367e-17,-1.3775893699380974e-16,-2.4100200889398188e-01,1.4901161193847656e-08,-2.4100200937939387e-01,-2.4100200937939845e-01,9.1148692505232256e-10,2.2204460492503136e-16,-2.4023077346835287e-09,-2.4023084016847052e-09,4,1,-1,-1,0,-1,-1,-1,9.5717544217306277e-18,-2.1537177916324721e-17,2.3568379564775876e-17,-1.1525845848830141e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.6351904754668367e-17,-1.3775893699380974e-16,-2.4100200889398188e-01,1.4901161193847656e-08,-2.4100200937939387e-01,-2.4100200937939845e-01,9.1148692505232256e-10,2.2204460492503136e-16,-2.4023077346835287e-09,-2.4023084016847052e-09,4,1,-1,-1,1,-1,-1,1,-1.2768830941751835e-17,-2.0899461874745000e-17,2.4491438305517273e-17,-2.1192390343028391e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.6351904754668367e-17,-1.3775893699380974e-16,-2.4100200889398188e-01,1.4901161193847656e-08,-2.4100200937939387e-01,-2.4100200937939845e-01,9.1148692505232256e-10,2.2204460492503136e-16,-2.4023077346835287e-09,-2.4023084016847052e-09,4,1,-1,-1,2,-1,1,-1,3.4858483208076375e-18,1.8714782532629069e-18,3.9564591958104928e-18,4.9271361529672125e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.6351904754668367e-17,-1.3775893699380974e-16,-2.4100200889398188e-01,1.4901161193847656e-08,-2.4100200937939387e-01,-2.4100200937939845e-01,9.1148692505232256e-10,2.2204460492503136e-16,-2.4023077346835287e-09,-2.4023084016847052e-09,4,1,-1,-1,3,-1,1,1,7.3369223219415417e-19,-1.4582968481694934e-18,1.6324625536174234e-18,-1.1046591600931259e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.6351904754668367e-17,-1.3775893699380974e-16,-2.4100200889398188e-01,1.4901161193847656e-08,-2.4100200937939387e-01,-2.4100200937939845e-01,9.1148692505232256e-10,2.2204460492503136e-16,-2.4023077346835287e-09,-2.4023084016847052e-09,4,1,-1,-1,4,1,-1,-1,7.2835655928977547e-02,-2.6283699165791551e-18,7.2835655928977547e-02,-3.6086308045912199e-17
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.6351904754668367e-17,-1.3775893699380974e-16,-2.4100200889398188e-01,1.4901161193847656e-08,-2.4100200937939387e-01,-2.4100200937939845e-01,9.1148692505232256e-10,2.2204460492503136e-16,-2.4023077346835287e-09,-2.4023084016847052e-09,4,1,-1,-1,5,1,-1,1,1.2825187948198693e-02,-4.3520303651278840e-02,4.5370720468228570e-02,-1.2842141734363726e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.6351904754668367e-17,-1.3775893699380974e-16,-2.4100200889398188e-01,1.4901161193847656e-08,-2.4100200937939387e-01,-2.4100200937939845e-01,9.1148692505232256e-10,2.2204460492503136e-16,-2.4023077346835287e-09,-2.4023084016847052e-09,4,1,-1,-1,6,1,1,-1,-2.3847349355911691e-03,-7.1612850310922510e-03,7.5479112348765046e-03,-1.8922502476617613e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.6351904754668367e-17,-1.3775893699380974e-16,-2.4100200889398188e-01,1.4901161193847656e-08,-2.4100200937939387e-01,-2.4100200937939845e-01,9.1148692505232256e-10,2.2204460492503136e-16,-2.4023077346835287e-09,-2.4023084016847052e-09,4,1,-1,-1,7,1,1,1,-3.0495208290207201e-02,-5.5730904359115718e-03,3.1000275251519480e-02,-2.9608344104760271e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.6351904754668367e-17,-1.3775893699380974e-16,-2.4100200889398188e-01,1.4901161193847656e-08,-2.4100200937939387e-01,-2.4100200937939845e-01,9.1148692505232256e-10,2.2204460492503136e-16,-2.4023077346835287e-09,-2.4023084016847052e-09,5,1,-1,1,0,-1,-1,-1,1.5813921853117819e-17,-2.4685428442469445e-17,2.9316386233040333e-17,-1.0010450646517051e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.6351904754668367e-17,-1.3775893699380974e-16,-2.4100200889398188e-01,1.4901161193847656e-08,-2.4100200937939387e-01,-2.4100200937939845e-01,9.1148692505232256e-10,2.2204460492503136e-16,-2.4023077346835287e-09,-2.4023084016847052e-09,5,1,-1,1,1,-1,-1,1,-3.8032134101328758e-18,-1.7917249271806417e-17,1.8316447628049008e-17,-1.7799573158452833e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.6351904754668367e-17,-1.3775893699380974e-16,-2.4100200889398188e-01,1.4901161193847656e-08,-2.4100200937939387e-01,-2.4100200937939845e-01,9.1148692505232256e-10,2.2204460492503136e-16,-2.4023077346835287e-09,-2.4023084016847052e-09,5,1,-1,1,2,-1,1,-1,2.6360559591622676e-18,8.1106110569094519e-19,2.7580085454906629e-18,2.9848748320858864e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.6351904754668367e-17,-1.3775893699380974e-16,-2.4100200889398188e-01,1.4901161193847656e-08,-2.4100200937939387e-01,-2.4100200937939845e-01,9.1148692505232256e-10,2.2204460492503136e-16,-2.4023077346835287e-09,-2.4023084016847052e-09,5,1,-1,1,3,-1,1,1,3.4283206086972075e-20,-2.7066139731131532e-18,2.7068310877612903e-18,-1.5581305483911780e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.6351904754668367e-17,-1.3775893699380974e-16,-2.4100200889398188e-01,1.4901161193847656e-08,-2.4100200937939387e-01,-2.4100200937939845e-01,9.1148692505232256e-10,2.2204460492503136e-16,-2.4023077346835287e-09,-2.4023084016847052e-09,5,1,-1,1,4,1,-1,-1,1.2825187948198693e-02,4.3520303651278840e-02,4.5370720468228570e-02,1.2842141734363726e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.6351904754668367e-17,-1.3775893699380974e-16,-2.4100200889398188e-01,1.4901161193847656e-08,-2.4100200937939387e-01,-2.4100200937939845e-01,9.1148692505232256e-10,2.2204460492503136e-16,-2.4023077346835287e-09,-2.4023084016847052e-09,5,1,-1,1,5,1,-1,1,3.7098073242332677e-02,8.7660126726211797e-19,3.7098073242332677e-02,2.3629293670751254e-17
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.6351904754668367e-17,-1.3775893699380974e-16,-2.4100200889398188e-01,1.4901161193847656e-08,-2.4100200937939387e-01,-2.4100200937939845e-01,9.1148692505232256e-10,2.2204460492503136e-16,-2.4023077346835287e-09,-2.4023084016847052e-09,5,1,-1,1,6,1,1,-1,2.2946777397438792e-02,-2.5684744700343258e-02,3.4442135579104541e-02,-8.4163905020769747e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.6351904754668367e-17,-1.3775893699380974e-16,-2.4100200889398188e-01,1.4901161193847656e-08,-2.4100200937939387e-01,-2.4100200937939845e-01,9.1148692505232256e-10,2.2204460492503136e-16,-2.4023077346835287e-09,-2.4023084016847052e-09,5,1,-1,1,7,1,1,1,-2.2733035369572940e-02,-6.3941288031990492e-02,6.7862207540752936e-02,-1.9123889803846901e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.6351904754668367e-17,-1.3775893699380974e-16,-2.4100200889398188e-01,1.4901161193847656e-08,-2.4100200937939387e-01,-2.4100200937939845e-01,9.1148692505232256e-10,2.2204460492503136e-16,-2.4023077346835287e-09,-2.4023084016847052e-09,6,1,1,-1,0,-1,-1,-1,-1.2948257995094836e-18,-3.2124654229033892e-18,3.4635975436567719e-18,-1.9539403885411246e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.6351904754668367e-17,-1.3775893699380974e-16,-2.4100200889398188e-01,1.4901161193847656e-08,-2.4100200937939387e-01,-2.4100200937939845e-01,9.1148692505232256e-10,2.2204460492503136e-16,-2.4023077346835287e-09,-2.4023084016847052e-09,6,1,1,-1,1,-1,-1,1,-1.6231336488782493e-18,7.7914139414549083e-19,1.8004510974174776e-18,2.6940540302514338e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.6351904754668367e-17,-1.3775893699380974e-16,-2.4100200889398188e-01,1.4901161193847656e-08,-2.4100200937939387e-01,-2.4100200937939845e-01,9.1148692505232256e-10,2.2204460492503136e-16,-2.4023077346835287e-09,-2.4023084016847052e-09,6,1,1,-1,2,-1,1,-1,-7.6295099438687029e-19,-1.1830656262539491e-17,1.1855231833338427e-17,-1.6351964696871086e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.6351904754668367e-17,-1.3775893699380974e-16,-2.4100200889398188e-01,1.4901161193847656e-08,-2.4100200937939387e-01,-2.4100200937939845e-01,9.1148692505232256e-10,2.2204460492503136e-16,-2.4023077346835287e-09,-2.4023084016847052e-09,6,1,1,-1,3,-1,1,1,-8.1279794663685718e-18,-1.6239435168429294e-17,1.8159936805928795e-17,-2.0348508563885557e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.6351904754668367e-17,-1.3775893699380974e-16,-2.4100200889398188e-01,1.4901161193847656e-08,-2.4100200937939387e-01,-2.4100200937939845e-01,9.1148692505232256e-10,2.2204460492503136e-16,-2.4023077346835287e-09,-2.4023084016847052e-09,6,1,1,-1,4,1,-1,-1,-2.3847349355911730e-03,7.1612850310922528e-03,7.5479112348765072e-03,1.8922502476617615e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.6351904754668367e-17,-1.3775893699380974e-16,-2.4100200889398188e-01,1.4901161193847656e-08,-2.4100200937939387e-01,-2.4100200937939845e-01,9.1148692505232256e-10,2.2204460492503136e-16,-2.4023077346835287e-09,-2.4023084016847052e-09,6,1,1,-1,5,1,-1,1,2.2946777397438792e-02,2.5684744700343251e-02,3.4442135579104534e-02,8.4163905020769736e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.6351904754668367e-17,-1.3775893699380974e-16,-2.4100200889398188e-01,1.4901161193847656e-08,-2.4100200937939387e-01,-2.4100200937939845e-01,9.1148692505232256e-10,2.2204460492503136e-16,-2.4023077346835287e-09,-2.4023084016847052e-09,6,1,1,-1,6,1,1,-1,1.0188108079794791e-01,0.0000000000000000e+00,1.0188108079794791e-01,0.0000000000000000e+00
