spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.6651914291880918e+00,9.3570278270125229e+00,6.4079714401521903e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0760653377581484e-01,5.4009078715666153e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-1.0014087837168913e-17,-1.5196589877545226e-17,-1.3419759918764884e-01,-2.1073424255447017e-08,-1.3419759785153934e-01,-1.3419759785154434e-01,-3.8928727454857888e-09,-4.4408920985006271e-16,6.8896100738520538e-11,6.8895656649310688e-11,3,-1,1,1,3,-1,1,1,-2.3252249059095727e-02,2.9707888390001887e-19,2.3252249059095727e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.6651914291880918e+00,9.3570278270125229e+00,6.4079714401521903e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0760653377581484e-01,5.4009078715666153e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-1.0014087837168913e-17,-1.5196589877545226e-17,-1.3419759918764884e-01,-2.1073424255447017e-08,-1.3419759785153934e-01,-1.3419759785154434e-01,-3.8928727454857888e-09,-4.4408920985006271e-16,6.8896100738520538e-11,6.8895656649310688e-11,3,-1,1,1,4,1,-1,-1,-1.2995964851084878e-19,-9.1886624964044921e-20,1.5916237648497965e-19,-2.5261576975522608e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.6651914291880918e+00,9.3570278270125229e+00,6.4079714401521903e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0760653377581484e-01,5.4009078715666153e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-1.0014087837168913e-17,-1.5196589877545226e-17,-1.3419759918764884e-01,-2.1073424255447017e-08,-1.3419759785153934e-01,-1.3419759785154434e-01,-3.8928727454857888e-09,-4.4408920985006271e-16,6.8896100738520538e-11,6.8895656649310688e-11,3,-1,1,1,5,1,-1,1,1.2354167322691995e-20,1.1610215459846616e-19,1.1675759398276074e-19,1.4647874894342474e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.6651914291880918e+00,9.3570278270125229e+00,6.4079714401521903e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0760653377581484e-01,5.4009078715666153e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-1.0014087837168913e-17,-1.5196589877545226e-17,-1.3419759918764884e-01,-2.1073424255447017e-08,-1.3419759785153934e-01,-1.3419759785154434e-01,-3.8928727454857888e-09,-4.4408920985006271e-16,6.8896100738520538e-11,6.8895656649310688e-11,3,-1,1,1,6,1,1,-1,-2.1231302828302672e-20,-9.1410157317643051e-19,9.1434810346137443e-19,-1.5940185668922027e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.6651914291880918e+00,9.3570278270125229e+00,6.4079714401521903e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0760653377581484e-01,5.4009078715666153e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-1.0014087837168913e-17,-1.5196589877545226e-17,-1.3419759918764884e-01,-2.1073424255447017e-08,-1.3419759785153934e-01,-1.3419759785154434e-01,-3.8928727454857888e-09,-4.4408920985006271e-16,6.8896100738520538e-11,6.8895656649310688e-11,3,-1,1,1,7,1,1,1,2.9657050906431367e-19,1.5880771891377472e-18,1.6155318707801200e-18,1.3861747716373169e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.6651914291880918e+00,9.3570278270125229e+00,6.4079714401521903e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0760653377581484e-01,5.4009078715666153e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-1.0014087837168913e-17,-1.5196589877545226e-17,-1.3419759918764884e-01,-2.1073424255447017e-08,-1.3419759785153934e-01,-1.3419759785154434e-01,-3.8928727454857888e-09,-4.4408920985006271e-16,6.8896100738520538e-11,6.8895656649310688e-11,4,1,-1,-1,0,-1,-1,-1,2.8059155357885458e-18,-2.1028649323092393e-18,3.5064516134570380e-18,-6.4314251960076352e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.6651914291880918e+00,9.3570278270125229e+00,6.4079714401521903e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0760653377581484e-01,5.4009078715666153e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-1.0014087837168913e-17,-1.5196589877545226e-17,-1.3419759918764884e-01,-2.1073424255447017e-08,-1.3419759785153934e-01,-1.3419759785154434e-01,-3.8928727454857888e-09,-4.4408920985006271e-16,6.8896100738520538e-11,6.8895656649310688e-11,4,1,-1,-1,1,-1,-1,1,-6.9802320764472790e-20,1.6128576958213480e-18,1.6143674646604639e-18,1.6140479967677381e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.6651914291880918e+00,9.3570278270125229e+00,6.4079714401521903e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0760653377581484e-01,5.4009078715666153e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-1.0014087837168913e-17,-1.5196589877545226e-17,-1.3419759918764884e-01,-2.1073424255447017e-08,-1.3419759785153934e-01,-1.3419759785154434e-01,-3.8928727454857888e-09,-4.4408920985006271e-16,6.8896100738520538e-11,6.8895656649310688e-11,4,1,-1,-1,2,-1,1,-1,2.9161856923251822e-19,4.5239095349299669e-19,5.3823690390340545e-19,9.9821511714018019e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.6651914291880918e+00,9.3570278270125229e+00,6.4079714401521903e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0760653377581484e-01,5.4009078715666153e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-1.0014087837168913e-17,-1.5196589877545226e-17,-1.3419759918764884e-01,-2.1073424255447017e-08,-1.3419759785153934e-01,-1.3419759785154434e-01,-3.8928727454857888e-09,-4.4408920985006271e-16,6.8896100738520538e-11,6.8895656649310688e-11,4,1,-1,-1,3,-1,1,1,-1.2995964851084878e-19,9.1886624964044933e-20,1.5916237648497965e-19,2.5261576975522608e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.6651914291880918e+00,9.3570278270125229e+00,6.4079714401521903e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0760653377581484e-01,5.4009078715666153e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-1.0014087837168913e-17,-1.5196589877545226e-17,-1.3419759918764884e-01,-2.1073424255447017e-08,-1.3419759785153934e-01,-1.3419759785154434e-01,-3.8928727454857888e-09,-4.4408920985006271e-16,6.8896100738520538e-11,6.8895656649310688e-11,4,1,-1,-1,4,1,-1,-1,2.3252249059095714e-02,3.8346927690497117e-19,2.3252249059095714e-02,1.6491706928236576e-17
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.6651914291880918e+00,9.3570278270125229e+00,6.4079714401521903e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0760653377581484e-01,5.4009078715666153e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-1.0014087837168913e-17,-1.5196589877545226e-17,-1.3419759918764884e-01,-2.1073424255447017e-08,-1.3419759785153934e-01,-1.3419759785154434e-01,-3.8928727454857888e-09,-4.4408920985006271e-16,6.8896100738520538e-11,6.8895656649310688e-11,4,1,-1,-1,5,1,-1,1,-2.3330134528453596e-02,2.7163714063320077e-02,3.5807297284625596e-02,2.2804181473151437e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.6651914291880918e+00,9.3570278270125229e+00,6.4079714401521903e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0760653377581484e-01,5.4009078715666153e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-1.0014087837168913e-17,-1.5196589877545226e-17,-1.3419759918764884e-01,-2.1073424255447017e-08,-1.3419759785153934e-01,-1.3419759785154434e-01,-3.8928727454857888e-09,-4.4408920985006271e-16,6.8896100738520538e-11,6.8895656649310688e-11,4,1,-1,-1,6,1,1,-1,-1.1834236132451608e-02,-1.4956454593755504e-02,1.9072091622412402e-02,-2.2401766758570001e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.6651914291880918e+00,9.3570278270125229e+00,6.4079714401521903e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0760653377581484e-01,5.4009078715666153e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-1.0014087837168913e-17,-1.5196589877545226e-17,-1.3419759918764884e-01,-2.1073424255447017e-08,-1.3419759785153934e-01,-1.3419759785154434e-01,-3.8928727454857888e-09,-4.4408920985006271e-16,6.8896100738520538e-11,6.8895656649310688e-11,4,1,-1,-1,7,1,1,1,2.9000573149606901e-02,-1.3142584032261415e-02,3.1839609891623259e-02,-4.2549825086269744e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.6651914291880918e+00,9.3570278270125229e+00,6.4079714401521903e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0760653377581484e-01,5.4009078715666153e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-1.0014087837168913e-17,-1.5196589877545226e-17,-1.3419759918764884e-01,-2.1073424255447017e-08,-1.3419759785153934e-01,-1.3419759785154434e-01,-3.8928727454857888e-09,-4.4408920985006271e-16,6.8896100738520538e-11,6.8895656649310688e-11,5,1,-1,1,0,-1,-1,-1,-4.7175849572627400e-18,2.4393313235848924e-18,5.3109269563056607e-18,2.6643808697380962e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.6651914291880918e+00,9.3570278270125229e+00,6.4079714401521903e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0760653377581484e-01,5.4009078715666153e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-1.0014087837168913e-17,-1.5196589877545226e-17,-1.3419759918764884e-01,-2.1073424255447017e-08,-1.3419759785153934e-01,-1.3419759785154434e-01,-3.8928727454857888e-09,-4.4408920985006271e-16,6.8896100738520538e-11,6.8895656649310688e-11,5,1,-1,1,1,-1,-1,1,-1.4484884940966781e-19,-1.9211191360425961e-18,1.9265720656244227e-18,-1.6460520963361296e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.6651914291880918e+00,9.3570278270125229e+00,6.4079714401521903e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0760653377581484e-01,5.4009078715666153e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-1.0014087837168913e-17,-1.5196589877545226e-17,-1.3419759918764884e-01,-2.1073424255447017e-08,-1.3419759785153934e-01,-1.3419759785154434e-01,-3.8928727454857888e-09,-4.4408920985006271e-16,6.8896100738520538e-11,6.8895656649310688e-11,5,1,-1,1,2,-1,1,-1,3.5047933392977184e-20,-2.7004971021647646e-19,2.7231453068670697e-19,-1.4417344606488196e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.6651914291880918e+00,9.3570278270125229e+00,6.4079714401521903e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0760653377581484e-01,5.4009078715666153e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-1.0014087837168913e-17,-1.5196589877545226e-17,-1.3419759918764884e-01,-2.1073424255447017e-08,-1.3419759785153934e-01,-1.3419759785154434e-01,-3.8928727454857888e-09,-4.4408920985006271e-16,6.8896100738520538e-11,6.8895656649310688e-11,5,1,-1,1,3,-1,1,1,1.2354167322691995e-20,-1.1610215459846611e-19,1.1675759398276070e-19,-1.4647874894342472e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.6651914291880918e+00,9.3570278270125229e+00,6.4079714401521903e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0760653377581484e-01,5.4009078715666153e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-1.0014087837168913e-17,-1.5196589877545226e-17,-1.3419759918764884e-01,-2.1073424255447017e-08,-1.3419759785153934e-01,-1.3419759785154434e-01,-3.8928727454857888e-09,-4.4408920985006271e-16,6.8896100738520538e-11,6.8895656649310688e-11,5,1,-1,1,4,1,-1,-1,-2.3330134528453596e-02,-2.7163714063320077e-02,3.5807297284625596e-02,-2.2804181473151437e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.6651914291880918e+00,9.3570278270125229e+00,6.4079714401521903e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0760653377581484e-01,5.4009078715666153e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-1.0014087837168913e-17,-1.5196589877545226e-17,-1.3419759918764884e-01,-2.1073424255447017e-08,-1.3419759785153934e-01,-1.3419759785154434e-01,-3.8928727454857888e-09,-4.4408920985006271e-16,6.8896100738520538e-11,6.8895656649310688e-11,5,1,-1,1,5,1,-1,1,5.7377399068090813e-02,2.7813584224981932e-19,5.7377399068090813e-02,4.8474808333460778e-18
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.6651914291880918e+00,9.3570278270125229e+00,6.4079714401521903e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0760653377581484e-01,5.4009078715666153e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-1.0014087837168913e-17,-1.5196589877545226e-17,-1.3419759918764884e-01,-2.1073424255447017e-08,-1.3419759785153934e-01,-1.3419759785154434e-01,-3.8928727454857888e-09,-4.4408920985006271e-16,6.8896100738520538e-11,6.8895656649310688e-11,5,1,-1,1,6,1,1,-1,-1.9999606418868419e-02,2.4794177519365763e-02,3.1854913212430280e-02,2.2495639412893977e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.6651914291880918e+00,9.3570278270125229e+00,6.4079714401521903e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0760653377581484e-01,5.4009078715666153e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-1.0014087837168913e-17,-1.5196589877545226e-17,-1.3419759918764884e-01,-2.1073424255447017e-08,-1.3419759785153934e-01,-1.3419759785154434e-01,-3.8928727454857888e-09,-4.4408920985006271e-16,6.8896100738520538e-11,6.8895656649310688e-11,5,1,-1,1,7,1,1,1,-3.0599701487907957e-02,-4.0432695889899638e-02,5.0706455487188051e-02,-2.2186389803846898e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.6651914291880918e+00,9.3570278270125229e+00,6.4079714401521903e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0760653377581484e-01,5.4009078715666153e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-1.0014087837168913e-17,-1.5196589877545226e-17,-1.3419759918764884e-01,-2.1073424255447017e-08,-1.3419759785153934e-01,-1.3419759785154434e-01,-3.8928727454857888e-09,-4.4408920985006271e-16,6.8896100738520538e-11,6.8895656649310688e-11,6,1,1,-1,0,-1,-1,-1,3.8011924051654160e-19,-3.4207210204251213e-19,5.1137457896013488e-19,-7.3276391685259823e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.6651914291880918e+00,9.3570278270125229e+00,6.4079714401521903e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0760653377581484e-01,5.4009078715666153e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-1.0014087837168913e-17,-1.5196589877545226e-17,-1.3419759918764884e-01,-2.1073424255447017e-08,-1.3419759785153934e-01,-1.3419759785154434e-01,-3.8928727454857888e-09,-4.4408920985006271e-16,6.8896100738520538e-11,6.8895656649310688e-11,6,1,1,-1,1,-1,-1,1,6.7352387548040405e-20,9.7811445425603661e-20,1.1875783327708228e-19,9.6776639384834662e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.6651914291880918e+00,9.3570278270125229e+00,6.4079714401521903e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0760653377581484e-01,5.4009078715666153e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-1.0014087837168913e-17,-1.5196589877545226e-17,-1.3419759918764884e-01,-2.1073424255447017e-08,-1.3419759785153934e-01,-1.3419759785154434e-01,-3.8928727454857888e-09,-4.4408920985006271e-16,6.8896100738520538e-11,6.8895656649310688e-11,6,1,1,-1,2,-1,1,-1,2.5494035020710802e-19,-2.3685694357964680e-18,2.3822501452099696e-18,-1.4635743813576638e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.6651914291880918e+00,9.3570278270125229e+00,6.4079714401521903e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0760653377581484e-01,5.4009078715666153e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-1.0014087837168913e-17,-1.5196589877545226e-17,-1.3419759918764884e-01,-2.1073424255447017e-08,-1.3419759785153934e-01,-1.3419759785154434e-01,-3.8928727454857888e-09,-4.4408920985006271e-16,6.8896100738520538e-11,6.8895656649310688e-11,6,1,1,-1,3,-1,1,1,-2.1231302828302617e-20,9.1410157317643070e-19,9.1434810346137462e-19,1.5940185668922024e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.6651914291880918e+00,9.3570278270125229e+00,6.4079714401521903e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0760653377581484e-01,5.4009078715666153e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-1.0014087837168913e-17,-1.5196589877545226e-17,-1.3419759918764884e-01,-2.1073424255447017e-08,-1.3419759785153934e-01,-1.3419759785154434e-01,-3.8928727454857888e-09,-4.4408920985006271e-16,6.8896100738520538e-11,6.8895656649310688e-11,6,1,1,-1,4,1,-1,-1,-1.1834236132451610e-02,1.4956454593755504e-02,1.9072091622412402e-02,2.2401766758570001e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.6651914291880918e+00,9.3570278270125229e+00,6.4079714401521903e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0760653377581484e-01,5.4009078715666153e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-1.0014087837168913e-17,-1.5196589877545226e-17,-1.3419759918764884e-01,-2.1073424255447017e-08,-1.3419759785153934e-01,-1.3419759785154434e-01,-3.8928727454857888e-09,-4.4408920985006271e-16,6.8896100738520538e-11,6.8895656649310688e-11,6,1,1,-1,5,1,-1,1,-1.9999606418868415e-02,-2.4794177519365763e-02,3.1854913212430280e-02,-2.2495639412893977e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.6651914291880918e+00,9.3570278270125229e+00,6.4079714401521903e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0760653377581484e-01,5.4009078715666153e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-1.0014087837168913e-17,-1.5196589877545226e-17,-1.3419759918764884e-01,-2.1073424255447017e-08,-1.3419759785153934e-01,-1.3419759785154434e-01,-3.8928727454857888e-09,-4.4408920985006271e-16,6.8896100738520538e-11,6.8895656649310688e-11,6,1,1,-1,6,1,1,-1,1.1568605808626010e-01,0.0000000000000000e+00,1.1568605808626010e-01,0.0000000000000000e+00
