spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.0471975511965976e+00,7.9577495221250452e+00,9.0798674582997663e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2470291022545131e-01,3.3081748665435708e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.9304021763344086e-17,-6.3709675670677407e-18,-2.2786923021121261e-01,0.0000000000000000e+00,-2.2786923504139928e-01,-2.2786923504140652e-01,0.0000000000000000e+00,7.0625115826399588e-34,-3.9797084364946722e-09,-3.9797093246730919e-09,3,-1,1,1,3,-1,1,1,-8.4128580341011505e-02,7.7551339610311065e-20,8.4128580341011505e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.0471975511965976e+00,7.9577495221250452e+00,9.0798674582997663e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2470291022545131e-01,3.3081748665435708e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.9304021763344086e-17,-6.3709675670677407e-18,-2.2786923021121261e-01,0.0000000000000000e+00,-2.2786923504139928e-01,-2.2786923504140652e-01,0.0000000000000000e+00,7.0625115826399588e-34,-3.9797084364946722e-09,-3.9797093246730919e-09,3,-1,1,1,4,1,-1,-1,-1.2615291690576064e-19,1.2768954432463401e-18,1.2831120494435003e-18,1.6692733438464249e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.0471975511965976e+00,7.9577495221250452e+00,9.0798674582997663e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2470291022545131e-01,3.3081748665435708e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.9304021763344086e-17,-6.3709675670677407e-18,-2.2786923021121261e-01,0.0000000000000000e+00,-2.2786923504139928e-01,-2.2786923504140652e-01,0.0000000000000000e+00,7.0625115826399588e-34,-3.9797084364946722e-09,-3.9797093246730919e-09,3,-1,1,1,5,1,-1,1,-8.2552838446380084e-19,-4.6332038875556486e-19,9.4665880664155907e-19,-2.6301600877383740e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.0471975511965976e+00,7.9577495221250452e+00,9.0798674582997663e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2470291022545131e-01,3.3081748665435708e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.9304021763344086e-17,-6.3709675670677407e-18,-2.2786923021121261e-01,0.0000000000000000e+00,-2.2786923504139928e-01,-2.2786923504140652e-01,0.0000000000000000e+00,7.0625115826399588e-34,-3.9797084364946722e-09,-3.9797093246730919e-09,3,-1,1,1,6,1,1,-1,-2.3875454157003695e-19,-4.7980940008967228e-18,4.8040305757313246e-18,-1.6205156059126413e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.0471975511965976e+00,7.9577495221250452e+00,9.0798674582997663e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2470291022545131e-01,3.3081748665435708e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.9304021763344086e-17,-6.3709675670677407e-18,-2.2786923021121261e-01,0.0000000000000000e+00,-2.2786923504139928e-01,-2.2786923504140652e-01,0.0000000000000000e+00,7.0625115826399588e-34,-3.9797084364946722e-09,-3.9797093246730919e-09,3,-1,1,1,7,1,1,1,7.7713537687648986e-18,2.9871941774798482e-18,8.3256992771337763e-18,3.6697338693391807e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.0471975511965976e+00,7.9577495221250452e+00,9.0798674582997663e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2470291022545131e-01,3.3081748665435708e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.9304021763344086e-17,-6.3709675670677407e-18,-2.2786923021121261e-01,0.0000000000000000e+00,-2.2786923504139928e-01,-2.2786923504140652e-01,0.0000000000000000e+00,7.0625115826399588e-34,-3.9797084364946722e-09,-3.9797093246730919e-09,4,1,-1,-1,0,-1,-1,-1,-5.4061902861350175e-18,-3.0746401427330100e-18,6.2193492760260604e-18,-2.6244863507325489e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.0471975511965976e+00,7.9577495221250452e+00,9.0798674582997663e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2470291022545131e-01,3.3081748665435708e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.9304021763344086e-17,-6.3709675670677407e-18,-2.2786923021121261e-01,0.0000000000000000e+00,-2.2786923504139928e-01,-2.2786923504140652e-01,0.0000000000000000e+00,7.0625115826399588e-34,-3.9797084364946722e-09,-3.9797093246730919e-09,4,1,-1,-1,1,-1,-1,1,1.9678159662894632e-18,1.9161224029420887e-19,1.9771228914294376e-18,9.7067040003015193e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.0471975511965976e+00,7.9577495221250452e+00,9.0798674582997663e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2470291022545131e-01,3.3081748665435708e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.9304021763344086e-17,-6.3709675670677407e-18,-2.2786923021121261e-01,0.0000000000000000e+00,-2.2786923504139928e-01,-2.2786923504140652e-01,0.0000000000000000e+00,7.0625115826399588e-34,-3.9797084364946722e-09,-3.9797093246730919e-09,4,1,-1,-1,2,-1,1,-1,-1.6447366974483841e-18,4.5147266591544802e-19,1.7055750854190557e-18,2.8736956211141287e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.0471975511965976e+00,7.9577495221250452e+00,9.0798674582997663e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2470291022545131e-01,3.3081748665435708e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.9304021763344086e-17,-6.3709675670677407e-18,-2.2786923021121261e-01,0.0000000000000000e+00,-2.2786923504139928e-01,-2.2786923504140652e-01,0.0000000000000000e+00,7.0625115826399588e-34,-3.9797084364946722e-09,-3.9797093246730919e-09,4,1,-1,-1,3,-1,1,1,-1.2615291690576064e-19,-1.2768954432463399e-18,1.2831120494434999e-18,-1.6692733438464249e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.0471975511965976e+00,7.9577495221250452e+00,9.0798674582997663e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2470291022545131e-01,3.3081748665435708e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.9304021763344086e-17,-6.3709675670677407e-18,-2.2786923021121261e-01,0.0000000000000000e+00,-2.2786923504139928e-01,-2.2786923504140652e-01,0.0000000000000000e+00,7.0625115826399588e-34,-3.9797084364946722e-09,-3.9797093246730919e-09,4,1,-1,-1,4,1,-1,-1,8.4128580341011519e-02,-1.6025061209713614e-19,8.4128580341011519e-02,-1.9048296244577918e-18
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.0471975511965976e+00,7.9577495221250452e+00,9.0798674582997663e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2470291022545131e-01,3.3081748665435708e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.9304021763344086e-17,-6.3709675670677407e-18,-2.2786923021121261e-01,0.0000000000000000e+00,-2.2786923504139928e-01,-2.2786923504140652e-01,0.0000000000000000e+00,7.0625115826399588e-34,-3.9797084364946722e-09,-3.9797093246730919e-09,4,1,-1,-1,5,1,-1,1,-3.0304316509398584e-02,3.6688938412270861e-02,4.7586025269202845e-02,2.2611789994338465e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.0471975511965976e+00,7.9577495221250452e+00,9.0798674582997663e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2470291022545131e-01,3.3081748665435708e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.9304021763344086e-17,-6.3709675670677407e-18,-2.2786923021121261e-01,0.0000000000000000e+00,-2.2786923504139928e-01,-2.2786923504140652e-01,0.0000000000000000e+00,7.0625115826399588e-34,-3.9797084364946722e-09,-3.9797093246730919e-09,4,1,-1,-1,6,1,1,-1,-3.0400835907392685e-03,2.1706641971989951e-03,3.7354907703919873e-03,2.5215226843211758e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.0471975511965976e+00,7.9577495221250452e+00,9.0798674582997663e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2470291022545131e-01,3.3081748665435708e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.9304021763344086e-17,-6.3709675670677407e-18,-2.2786923021121261e-01,0.0000000000000000e+00,-2.2786923504139928e-01,-2.2786923504140652e-01,0.0000000000000000e+00,7.0625115826399588e-34,-3.9797084364946722e-09,-3.9797093246730919e-09,4,1,-1,-1,7,1,1,1,-1.7883736824133038e-03,-2.8691768969897325e-02,2.8747450096485279e-02,-1.6330463423382746e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.0471975511965976e+00,7.9577495221250452e+00,9.0798674582997663e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2470291022545131e-01,3.3081748665435708e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.9304021763344086e-17,-6.3709675670677407e-18,-2.2786923021121261e-01,0.0000000000000000e+00,-2.2786923504139928e-01,-2.2786923504140652e-01,0.0000000000000000e+00,7.0625115826399588e-34,-3.9797084364946722e-09,-3.9797093246730919e-09,5,1,-1,1,0,-1,-1,-1,-7.4630616015825843e-18,-7.6276186537102033e-19,7.5019393580780623e-18,-3.0397413585981958e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.0471975511965976e+00,7.9577495221250452e+00,9.0798674582997663e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2470291022545131e-01,3.3081748665435708e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.9304021763344086e-17,-6.3709675670677407e-18,-2.2786923021121261e-01,0.0000000000000000e+00,-2.2786923504139928e-01,-2.2786923504140652e-01,0.0000000000000000e+00,7.0625115826399588e-34,-3.9797084364946722e-09,-3.9797093246730919e-09,5,1,-1,1,1,-1,-1,1,4.1183649425856993e-18,-3.5609868860094451e-18,5.4444060651874734e-18,-7.1294382293318870e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.0471975511965976e+00,7.9577495221250452e+00,9.0798674582997663e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2470291022545131e-01,3.3081748665435708e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.9304021763344086e-17,-6.3709675670677407e-18,-2.2786923021121261e-01,0.0000000000000000e+00,-2.2786923504139928e-01,-2.2786923504140652e-01,0.0000000000000000e+00,7.0625115826399588e-34,-3.9797084364946722e-09,-3.9797093246730919e-09,5,1,-1,1,2,-1,1,-1,-1.2373087180572816e-18,9.1207825026710951e-19,1.5371465767423958e-18,2.5063684235786825e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.0471975511965976e+00,7.9577495221250452e+00,9.0798674582997663e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2470291022545131e-01,3.3081748665435708e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.9304021763344086e-17,-6.3709675670677407e-18,-2.2786923021121261e-01,0.0000000000000000e+00,-2.2786923504139928e-01,-2.2786923504140652e-01,0.0000000000000000e+00,7.0625115826399588e-34,-3.9797084364946722e-09,-3.9797093246730919e-09,5,1,-1,1,3,-1,1,1,-8.2552838446380084e-19,4.6332038875556476e-19,9.4665880664155907e-19,2.6301600877383744e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.0471975511965976e+00,7.9577495221250452e+00,9.0798674582997663e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2470291022545131e-01,3.3081748665435708e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.9304021763344086e-17,-6.3709675670677407e-18,-2.2786923021121261e-01,0.0000000000000000e+00,-2.2786923504139928e-01,-2.2786923504140652e-01,0.0000000000000000e+00,7.0625115826399588e-34,-3.9797084364946722e-09,-3.9797093246730919e-09,5,1,-1,1,4,1,-1,-1,-3.0304316509398584e-02,-3.6688938412270861e-02,4.7586025269202845e-02,-2.2611789994338465e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.0471975511965976e+00,7.9577495221250452e+00,9.0798674582997663e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2470291022545131e-01,3.3081748665435708e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.9304021763344086e-17,-6.3709675670677407e-18,-2.2786923021121261e-01,0.0000000000000000e+00,-2.2786923504139928e-01,-2.2786923504140652e-01,0.0000000000000000e+00,7.0625115826399588e-34,-3.9797084364946722e-09,-3.9797093246730919e-09,5,1,-1,1,5,1,-1,1,3.6192607332268693e-02,1.9141079901312427e-20,3.6192607332268693e-02,5.2886711713213812e-19
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.0471975511965976e+00,7.9577495221250452e+00,9.0798674582997663e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2470291022545131e-01,3.3081748665435708e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.9304021763344086e-17,-6.3709675670677407e-18,-2.2786923021121261e-01,0.0000000000000000e+00,-2.2786923504139928e-01,-2.2786923504140652e-01,0.0000000000000000e+00,7.0625115826399588e-34,-3.9797084364946722e-09,-3.9797093246730919e-09,5,1,-1,1,6,1,1,-1,2.9706830769545490e-02,1.2671317251660985e-02,3.2296409634240401e-02,4.0317903580369963e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.0471975511965976e+00,7.9577495221250452e+00,9.0798674582997663e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2470291022545131e-01,3.3081748665435708e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.9304021763344086e-17,-6.3709675670677407e-18,-2.2786923021121261e-01,0.0000000000000000e+00,-2.2786923504139928e-01,-2.2786923504140652e-01,0.0000000000000000e+00,7.0625115826399588e-34,-3.9797084364946722e-09,-3.9797093246730919e-09,5,1,-1,1,7,1,1,1,-5.4330047217572626e-02,3.7834683142747128e-02,6.6205870428352076e-02,2.5332963267948965e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.0471975511965976e+00,7.9577495221250452e+00,9.0798674582997663e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2470291022545131e-01,3.3081748665435708e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.9304021763344086e-17,-6.3709675670677407e-18,-2.2786923021121261e-01,0.0000000000000000e+00,-2.2786923504139928e-01,-2.2786923504140652e-01,0.0000000000000000e+00,7.0625115826399588e-34,-3.9797084364946722e-09,-3.9797093246730919e-09,6,1,1,-1,0,-1,-1,-1,-1.0383339136042470e-18,-1.3264419951288814e-18,1.6845134854260441e-18,-2.2349588374413312e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.0471975511965976e+00,7.9577495221250452e+00,9.0798674582997663e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2470291022545131e-01,3.3081748665435708e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.9304021763344086e-17,-6.3709675670677407e-18,-2.2786923021121261e-01,0.0000000000000000e+00,-2.2786923504139928e-01,-2.2786923504140652e-01,0.0000000000000000e+00,7.0625115826399588e-34,-3.9797084364946722e-09,-3.9797093246730919e-09,6,1,1,-1,1,-1,-1,1,1.1343836282881342e-18,-7.5448578516507504e-19,1.3623784408688767e-18,-5.8692162499679967e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.0471975511965976e+00,7.9577495221250452e+00,9.0798674582997663e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2470291022545131e-01,3.3081748665435708e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.9304021763344086e-17,-6.3709675670677407e-18,-2.2786923021121261e-01,0.0000000000000000e+00,-2.2786923504139928e-01,-2.2786923504140652e-01,0.0000000000000000e+00,7.0625115826399588e-34,-3.9797084364946722e-09,-3.9797093246730919e-09,6,1,1,-1,2,-1,1,-1,4.4021688091127413e-19,-7.6787700003692762e-19,8.8511354606342036e-19,-1.0502474448194181e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.0471975511965976e+00,7.9577495221250452e+00,9.0798674582997663e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2470291022545131e-01,3.3081748665435708e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.9304021763344086e-17,-6.3709675670677407e-18,-2.2786923021121261e-01,0.0000000000000000e+00,-2.2786923504139928e-01,-2.2786923504140652e-01,0.0000000000000000e+00,7.0625115826399588e-34,-3.9797084364946722e-09,-3.9797093246730919e-09,6,1,1,-1,3,-1,1,1,-2.3875454157003695e-19,4.7980940008967228e-18,4.8040305757313246e-18,1.6205156059126413e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.0471975511965976e+00,7.9577495221250452e+00,9.0798674582997663e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2470291022545131e-01,3.3081748665435708e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.9304021763344086e-17,-6.3709675670677407e-18,-2.2786923021121261e-01,0.0000000000000000e+00,-2.2786923504139928e-01,-2.2786923504140652e-01,0.0000000000000000e+00,7.0625115826399588e-34,-3.9797084364946722e-09,-3.9797093246730919e-09,6,1,1,-1,4,1,-1,-1,-3.0400835907392677e-03,-2.1706641971989977e-03,3.7354907703919882e-03,-2.5215226843211749e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.0471975511965976e+00,7.9577495221250452e+00,9.0798674582997663e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2470291022545131e-01,3.3081748665435708e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.9304021763344086e-17,-6.3709675670677407e-18,-2.2786923021121261e-01,0.0000000000000000e+00,-2.2786923504139928e-01,-2.2786923504140652e-01,0.0000000000000000e+00,7.0625115826399588e-34,-3.9797084364946722e-09,-3.9797093246730919e-09,6,1,1,-1,5,1,-1,1,2.9706830769545497e-02,-1.2671317251660985e-02,3.2296409634240408e-02,-4.0317903580369951e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.0471975511965976e+00,7.9577495221250452e+00,9.0798674582997663e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2470291022545131e-01,3.3081748665435708e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.9304021763344086e-17,-6.3709675670677407e-18,-2.2786923021121261e-01,0.0000000000000000e+00,-2.2786923504139928e-01,-2.2786923504140652e-01,0.0000000000000000e+00,7.0625115826399588e-34,-3.9797084364946722e-09,-3.9797093246730919e-09,6,1,1,-1,6,1,1,-1,9.8527461052336840e-02,0.0000000000000000e+00,9.8527461052336840e-02,0.0000000000000000e+00
