spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036878e-02,3.4694469519536142e-18,5.5511151231257827e-17,True,1,1,-2.0184933066313489e-17,-3.9614076460574460e-17,-2.4907008102065303e-01,0.0000000000000000e+00,-2.4907008386606347e-01,-2.4907008386606269e-01,0.0000000000000000e+00,3.6953575030613663e-33,-2.6742096926636594e-09,-2.6742092346966617e-09,3,-1,1,1,3,-1,1,1,-6.7157971503717551e-02,9.4593922214670754e-19,6.7157971503717551e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036878e-02,3.4694469519536142e-18,5.5511151231257827e-17,True,1,1,-2.0184933066313489e-17,-3.9614076460574460e-17,-2.4907008102065303e-01,0.0000000000000000e+00,-2.4907008386606347e-01,-2.4907008386606269e-01,0.0000000000000000e+00,3.6953575030613663e-33,-2.6742096926636594e-09,-2.6742092346966617e-09,3,-1,1,1,4,1,-1,-1,2.8647637001021168e-19,4.0016747832652553e-19,4.9214095672321157e-19,9.4948456629364952e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036878e-02,3.4694469519536142e-18,5.5511151231257827e-17,True,1,1,-2.0184933066313489e-17,-3.9614076460574460e-17,-2.4907008102065303e-01,0.0000000000000000e+00,-2.4907008386606347e-01,-2.4907008386606269e-01,0.0000000000000000e+00,3.6953575030613663e-33,-2.6742096926636594e-09,-2.6742092346966617e-09,3,-1,1,1,5,1,-1,1,-1.4311126348847625e-18,-2.0376237573880103e-19,1.4455457376000000e-18,-3.0001628474931916e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036878e-02,3.4694469519536142e-18,5.5511151231257827e-17,True,1,1,-2.0184933066313489e-17,-3.9614076460574460e-17,-2.4907008102065303e-01,0.0000000000000000e+00,-2.4907008386606347e-01,-2.4907008386606269e-01,0.0000000000000000e+00,3.6953575030613663e-33,-2.6742096926636594e-09,-2.6742092346966617e-09,3,-1,1,1,6,1,1,-1,-2.1223550059997856e-18,-1.7301202966602028e-18,2.7381941151802839e-18,-2.4576585466889056e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036878e-02,3.4694469519536142e-18,5.5511151231257827e-17,True,1,1,-2.0184933066313489e-17,-3.9614076460574460e-17,-2.4907008102065303e-01,0.0000000000000000e+00,-2.4907008386606347e-01,-2.4907008386606269e-01,0.0000000000000000e+00,3.6953575030613663e-33,-2.6742096926636594e-09,-2.6742092346966617e-09,3,-1,1,1,7,1,1,1,5.1882470970299399e-18,-7.5006084143457892e-18,9.1201444355445639e-18,-9.6565570343007656e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036878e-02,3.4694469519536142e-18,5.5511151231257827e-17,True,1,1,-2.0184933066313489e-17,-3.9614076460574460e-17,-2.4907008102065303e-01,0.0000000000000000e+00,-2.4907008386606347e-01,-2.4907008386606269e-01,0.0000000000000000e+00,3.6953575030613663e-33,-2.6742096926636594e-09,-2.6742092346966617e-09,4,1,-1,-1,0,-1,-1,-1,4.3180363693486985e-18,5.8403265120706047e-18,7.2632535309331505e-18,9.3414713373999503e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036878e-02,3.4694469519536142e-18,5.5511151231257827e-17,True,1,1,-2.0184933066313489e-17,-3.9614076460574460e-17,-2.4907008102065303e-01,0.0000000000000000e+00,-2.4907008386606347e-01,-2.4907008386606269e-01,0.0000000000000000e+00,3.6953575030613663e-33,-2.6742096926636594e-09,-2.6742092346966617e-09,4,1,-1,-1,1,-1,-1,1,-4.0406751306822133e-19,1.4260217086506671e-18,1.4821634419523731e-18,1.8469115408115577e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036878e-02,3.4694469519536142e-18,5.5511151231257827e-17,True,1,1,-2.0184933066313489e-17,-3.9614076460574460e-17,-2.4907008102065303e-01,0.0000000000000000e+00,-2.4907008386606347e-01,-2.4907008386606269e-01,0.0000000000000000e+00,3.6953575030613663e-33,-2.6742096926636594e-09,-2.6742092346966617e-09,4,1,-1,-1,2,-1,1,-1,5.6141047091702556e-19,-6.0001679052976023e-20,5.6460775618517037e-19,-1.0647249458448889e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036878e-02,3.4694469519536142e-18,5.5511151231257827e-17,True,1,1,-2.0184933066313489e-17,-3.9614076460574460e-17,-2.4907008102065303e-01,0.0000000000000000e+00,-2.4907008386606347e-01,-2.4907008386606269e-01,0.0000000000000000e+00,3.6953575030613663e-33,-2.6742096926636594e-09,-2.6742092346966617e-09,4,1,-1,-1,3,-1,1,1,2.8647637001021168e-19,-4.0016747832652558e-19,4.9214095672321157e-19,-9.4948456629364952e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036878e-02,3.4694469519536142e-18,5.5511151231257827e-17,True,1,1,-2.0184933066313489e-17,-3.9614076460574460e-17,-2.4907008102065303e-01,0.0000000000000000e+00,-2.4907008386606347e-01,-2.4907008386606269e-01,0.0000000000000000e+00,3.6953575030613663e-33,-2.6742096926636594e-09,-2.6742092346966617e-09,4,1,-1,-1,4,1,-1,-1,6.7157971503717551e-02,9.8660784366454339e-19,6.7157971503717551e-02,1.4690852352649296e-17
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036878e-02,3.4694469519536142e-18,5.5511151231257827e-17,True,1,1,-2.0184933066313489e-17,-3.9614076460574460e-17,-2.4907008102065303e-01,0.0000000000000000e+00,-2.4907008386606347e-01,-2.4907008386606269e-01,0.0000000000000000e+00,3.6953575030613663e-33,-2.6742096926636594e-09,-2.6742092346966617e-09,4,1,-1,-1,5,1,-1,1,1.1116419285191390e-02,4.2076071269664901e-02,4.3519771957285056e-02,1.3125000000000002e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036878e-02,3.4694469519536142e-18,5.5511151231257827e-17,True,1,1,-2.0184933066313489e-17,-3.9614076460574460e-17,-2.4907008102065303e-01,0.0000000000000000e+00,-2.4907008386606347e-01,-2.4907008386606269e-01,0.0000000000000000e+00,3.6953575030613663e-33,-2.6742096926636594e-09,-2.6742092346966617e-09,4,1,-1,-1,6,1,1,-1,-5.9030018540237403e-03,7.6651058064362539e-03,9.6746719795800049e-03,2.2270463267948970e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036878e-02,3.4694469519536142e-18,5.5511151231257827e-17,True,1,1,-2.0184933066313489e-17,-3.9614076460574460e-17,-2.4907008102065303e-01,0.0000000000000000e+00,-2.4907008386606347e-01,-2.4907008386606269e-01,0.0000000000000000e+00,3.6953575030613663e-33,-2.6742096926636594e-09,-2.6742092346966617e-09,4,1,-1,-1,7,1,1,1,-3.0153008971842792e-02,-1.2675817929612044e-02,3.2709024905073311e-02,-2.7436389803846901e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036878e-02,3.4694469519536142e-18,5.5511151231257827e-17,True,1,1,-2.0184933066313489e-17,-3.9614076460574460e-17,-2.4907008102065303e-01,0.0000000000000000e+00,-2.4907008386606347e-01,-2.4907008386606269e-01,0.0000000000000000e+00,3.6953575030613663e-33,-2.6742096926636594e-09,-2.6742092346966617e-09,5,1,-1,1,0,-1,-1,-1,8.6148570703332356e-18,2.4792172039728924e-18,8.9645011175606264e-18,2.8021203228846825e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036878e-02,3.4694469519536142e-18,5.5511151231257827e-17,True,1,1,-2.0184933066313489e-17,-3.9614076460574460e-17,-2.4907008102065303e-01,0.0000000000000000e+00,-2.4907008386606347e-01,-2.4907008386606269e-01,0.0000000000000000e+00,3.6953575030613663e-33,-2.6742096926636594e-09,-2.6742092346966617e-09,5,1,-1,1,1,-1,-1,1,-4.5893522870581994e-19,4.0903362764027648e-18,4.1160019920067699e-18,1.6825289076937477e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036878e-02,3.4694469519536142e-18,5.5511151231257827e-17,True,1,1,-2.0184933066313489e-17,-3.9614076460574460e-17,-2.4907008102065303e-01,0.0000000000000000e+00,-2.4907008386606347e-01,-2.4907008386606269e-01,0.0000000000000000e+00,3.6953575030613663e-33,-2.6742096926636594e-09,-2.6742092346966617e-09,5,1,-1,1,2,-1,1,-1,5.4631594208225558e-19,7.4817392863348943e-19,9.2640452074679130e-19,9.4008868624644482e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036878e-02,3.4694469519536142e-18,5.5511151231257827e-17,True,1,1,-2.0184933066313489e-17,-3.9614076460574460e-17,-2.4907008102065303e-01,0.0000000000000000e+00,-2.4907008386606347e-01,-2.4907008386606269e-01,0.0000000000000000e+00,3.6953575030613663e-33,-2.6742096926636594e-09,-2.6742092346966617e-09,5,1,-1,1,3,-1,1,1,-1.4311126348847625e-18,2.0376237573880108e-19,1.4455457376000000e-18,3.0001628474931916e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036878e-02,3.4694469519536142e-18,5.5511151231257827e-17,True,1,1,-2.0184933066313489e-17,-3.9614076460574460e-17,-2.4907008102065303e-01,0.0000000000000000e+00,-2.4907008386606347e-01,-2.4907008386606269e-01,0.0000000000000000e+00,3.6953575030613663e-33,-2.6742096926636594e-09,-2.6742092346966617e-09,5,1,-1,1,4,1,-1,-1,1.1116419285191390e-02,-4.2076071269664901e-02,4.3519771957285056e-02,-1.3125000000000002e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036878e-02,3.4694469519536142e-18,5.5511151231257827e-17,True,1,1,-2.0184933066313489e-17,-3.9614076460574460e-17,-2.4907008102065303e-01,0.0000000000000000e+00,-2.4907008386606347e-01,-2.4907008386606269e-01,0.0000000000000000e+00,3.6953575030613663e-33,-2.6742096926636594e-09,-2.6742092346966617e-09,5,1,-1,1,5,1,-1,1,3.7070912001557890e-02,4.9572290152194010e-35,3.7070912001557890e-02,1.3372287725241493e-33
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036878e-02,3.4694469519536142e-18,5.5511151231257827e-17,True,1,1,-2.0184933066313489e-17,-3.9614076460574460e-17,-2.4907008102065303e-01,0.0000000000000000e+00,-2.4907008386606347e-01,-2.4907008386606269e-01,0.0000000000000000e+00,3.6953575030613663e-33,-2.6742096926636594e-09,-2.6742092346966617e-09,5,1,-1,1,6,1,1,-1,2.2197396120194956e-02,2.8823536582949505e-02,3.6380223414177577e-02,9.1454632679489678e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036878e-02,3.4694469519536142e-18,5.5511151231257827e-17,True,1,1,-2.0184933066313489e-17,-3.9614076460574460e-17,-2.4907008102065303e-01,0.0000000000000000e+00,-2.4907008386606347e-01,-2.4907008386606269e-01,0.0000000000000000e+00,3.6953575030613663e-33,-2.6742096926636594e-09,-2.6742092346966617e-09,5,1,-1,1,7,1,1,1,-4.3132797283065502e-02,5.6008360335665544e-02,7.0692111504408864e-02,2.2270463267948966e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036878e-02,3.4694469519536142e-18,5.5511151231257827e-17,True,1,1,-2.0184933066313489e-17,-3.9614076460574460e-17,-2.4907008102065303e-01,0.0000000000000000e+00,-2.4907008386606347e-01,-2.4907008386606269e-01,0.0000000000000000e+00,3.6953575030613663e-33,-2.6742096926636594e-09,-2.6742092346966617e-09,6,1,1,-1,0,-1,-1,-1,2.6596646585143862e-19,2.2317718943105450e-18,2.2475640033582989e-18,1.4521829553769994e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036878e-02,3.4694469519536142e-18,5.5511151231257827e-17,True,1,1,-2.0184933066313489e-17,-3.9614076460574460e-17,-2.4907008102065303e-01,0.0000000000000000e+00,-2.4907008386606347e-01,-2.4907008386606269e-01,0.0000000000000000e+00,3.6953575030613663e-33,-2.6742096926636594e-09,-2.6742092346966617e-09,6,1,1,-1,1,-1,-1,1,3.7966431021214890e-19,2.2311869228327266e-19,4.4037136520789423e-19,5.3130666568591389e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036878e-02,3.4694469519536142e-18,5.5511151231257827e-17,True,1,1,-2.0184933066313489e-17,-3.9614076460574460e-17,-2.4907008102065303e-01,0.0000000000000000e+00,-2.4907008386606347e-01,-2.4907008386606269e-01,0.0000000000000000e+00,3.6953575030613663e-33,-2.6742096926636594e-09,-2.6742092346966617e-09,6,1,1,-1,2,-1,1,-1,1.1203641599323739e-18,4.4562554544327580e-18,4.5949350948650713e-18,1.3244874627176535e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036878e-02,3.4694469519536142e-18,5.5511151231257827e-17,True,1,1,-2.0184933066313489e-17,-3.9614076460574460e-17,-2.4907008102065303e-01,0.0000000000000000e+00,-2.4907008386606347e-01,-2.4907008386606269e-01,0.0000000000000000e+00,3.6953575030613663e-33,-2.6742096926636594e-09,-2.6742092346966617e-09,6,1,1,-1,3,-1,1,1,-2.1223550059997864e-18,1.7301202966602026e-18,2.7381941151802843e-18,2.4576585466889056e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036878e-02,3.4694469519536142e-18,5.5511151231257827e-17,True,1,1,-2.0184933066313489e-17,-3.9614076460574460e-17,-2.4907008102065303e-01,0.0000000000000000e+00,-2.4907008386606347e-01,-2.4907008386606269e-01,0.0000000000000000e+00,3.6953575030613663e-33,-2.6742096926636594e-09,-2.6742092346966617e-09,6,1,1,-1,4,1,-1,-1,-5.9030018540237421e-03,-7.6651058064362539e-03,9.6746719795800067e-03,-2.2270463267948970e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036878e-02,3.4694469519536142e-18,5.5511151231257827e-17,True,1,1,-2.0184933066313489e-17,-3.9614076460574460e-17,-2.4907008102065303e-01,0.0000000000000000e+00,-2.4907008386606347e-01,-2.4907008386606269e-01,0.0000000000000000e+00,3.6953575030613663e-33,-2.6742096926636594e-09,-2.6742092346966617e-09,6,1,1,-1,5,1,-1,1,2.2197396120194956e-02,-2.8823536582949505e-02,3.6380223414177577e-02,-9.1454632679489678e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036878e-02,3.4694469519536142e-18,5.5511151231257827e-17,True,1,1,-2.0184933066313489e-17,-3.9614076460574460e-17,-2.4907008102065303e-01,0.0000000000000000e+00,-2.4907008386606347e-01,-2.4907008386606269e-01,0.0000000000000000e+00,3.6953575030613663e-33,-2.6742096926636594e-09,-2.6742092346966617e-09,6,1,1,-1,6,1,1,-1,1.0361978958870072e-01,0.0000000000000000e+00,1.0361978958870072e-01,0.0000000000000000e+00
